b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
224,242,232.53333333333333,10.484983314794215,0.03474412150752522,-0.3242635218242591,186,210,198.3011111111111,21.745716227907547,-0.03261010889295897,-0.5248987833440903,201,285,238.15222222222224,255.8066135211964,-0.06448862337803357,-0.5556663491393348,170,244,201.64,196.87804226918797,-0.0008852207576436306,-0.46112692785336984,97,136,112.38,53.406051167964414,0.055307410814326136,-0.5056587620854733,166,406,282.7633333333333,2652.2787430478306,-0.20131639223820275,-0.691082762232734,221,613,430.58444444444444,7839.039579780003,-0.1573989595165645,-0.7926608503516239,159,523,361.41,5875.545839822025,-0.2044427413678207,-0.7260868697507101,651.0,6050_4_4
228,343,242.3177777777778,351.45174144110746,3.698018967932243,13.204041375576047,191,413,214.93,960.2409232480535,3.7942525800520963,14.274214092492269,214,555,271.8011111111111,2847.363068841923,3.4583776725857374,12.093456932310728,180,589,237.79777777777778,3713.469627981707,3.6299747494581256,13.172551987319942,101,357,135.74666666666667,1614.427408231368,3.6691808889940893,13.279380664241259,189,414,302.9977777777778,1416.2358126313186,-0.3324403909881426,0.44905052573940374,238,646,430.5288888888889,5084.798942034358,-0.07326075439153365,-0.06425401612184611,173,541,359.86555555555555,4058.169891237177,-0.29741578816821274,-0.005548932151060448,652.0,6050_4_4
235,385,340.9166666666667,412.61262513904336,-2.3472853685653026,8.665862398823553,208,432,372.9166666666667,892.4035038932145,-2.740648026960337,11.340045717363274,264,650,537.5488888888889,2506.2078408107773,-2.8649824538018183,11.949336029717799,206,644,549.8322222222222,3633.0385601285384,-3.1481485767702906,13.065898444678297,122,426,343.6666666666667,1633.1101223581757,-2.7157447055167134,10.730061686974102,225,434,355.6,851.281423804227,-1.0003650463345983,2.2526689410409446,244,491,326.7111111111111,676.4926461500432,0.9943184192694168,6.627900173472581,187,404,251.99555555555557,507.8687232727722,1.6015862078788845,9.950261441053181,653.0,6050_4_4
303,404,343.68,231.977575083426,-0.12576770805065407,0.14577184339580906,308,460,378.13,508.34236929922133,-0.21482186987335597,0.3824346366189104,439,682,547.0844444444444,1154.3243406253862,-0.1923844885876265,0.5955394485046299,455,703,559.5722222222222,1482.1382709183042,-0.13998323457683348,0.17538516450027464,264,452,351.24888888888887,801.0636806328018,-0.28461341168846166,0.5904914464485982,267,445,354.51666666666665,829.4847052280311,-0.2983497379275824,-0.22915500089566,243,429,325.53222222222223,751.1836101841552,-0.18721165328050438,0.5191413403021437,183,326,244.64,507.4831590656285,-0.22468157937666752,-0.22445275550791255,654.0,6050_4_4
309,394,340.1,148.81757508342602,0.6306896701896731,1.1529541747456635,330,442,373.5422222222222,309.37863799283156,0.641819950430327,1.4154885574297946,469,670,539.8744444444444,752.2945630947967,0.7499404209251157,1.8112697895833119,472,687,550.2344444444444,885.2542071437399,0.600431163378964,1.4224166710585733,283,453,345.2055555555556,550.8709368434062,0.8365586655370104,2.1940637449820706,290,447,347.99555555555554,516.8676109257199,0.4696498911294511,1.146029968545239,266,419,317.3411111111111,470.1760610554937,0.8552682656976505,2.479904108685597,188,323,240.23111111111112,299.7507551600544,0.4316095458420311,1.1370241477519034,655.0,6050_4_4
287,371,340.3822222222222,135.6201507848226,-0.6578428299930971,1.4526170099787086,312,426,375.37,273.2011012235818,-0.5839935132532791,0.9308972926821664,442,606,543.0033333333333,609.7408120133482,-0.7903130485702236,1.3969095883878895,421,626,551.9311111111111,822.9184970955383,-0.9033427621993575,2.428364146708514,270,422,346.4188888888889,370.18807440365845,-0.6670341295527111,1.3602418284658127,253,413,351.76222222222225,484.4595278704734,-0.8708455894235702,2.2499810104890052,259,395,323.6933333333333,319.8124137931035,-0.5993801727041405,1.0037655281450215,172,287,242.2188888888889,279.24124459275737,-0.7878554353510999,1.6216641341975038,656.0,6050_4_4
234,644,341.6066666666667,4527.827319243604,1.1427032667054988,1.9418578626051959,191,842,380.4422222222222,12148.96773699172,1.0145242008163828,1.6542521035437696,234,1198,547.1122222222223,29386.282164132987,0.7912883806436345,1.225906885461188,202,1275,544.1422222222222,32985.512564577926,0.7167056203966248,1.297790686822962,99,976,356.6111111111111,20765.58830799654,1.014477223646293,1.7020538295165633,243,975,381.8022222222222,14510.298993943887,1.808445971444706,2.8225058350709453,239,902,390.6377777777778,17544.422597948338,1.3513939097895238,1.291694423539898,158,734,290.43555555555554,10820.277266098135,1.1624314905194546,0.6038489741994786,657.0,6050_4_4
229,543,270.00333333333333,2117.278075639599,2.741850929375865,9.43551519908798,192,761,265.0933333333333,6333.7599110122355,2.649605560184591,8.967165350299261,222,1101,375.53333333333336,19214.338153503893,1.981798597516929,5.246900581647026,194,1088,386.74111111111114,30061.12422568286,1.0222511305085582,0.3193395097200846,107,823,253.33333333333334,19356.075639599556,1.0222271972012993,0.3239250615515865,183,781,421.2077777777778,11581.644210851564,0.5410240720456042,-0.46981966350918114,236,868,527.4211111111111,8085.036038808553,-0.6239429274184963,0.7287182593388302,195,589,442.05555555555554,5974.295019157088,-0.8515139721056382,0.756907772830568,658.0,6050_4_4
227,312,263.12666666666667,893.229766407119,0.45322021147989566,-1.5860262678756158,190,345,255.49555555555557,3026.2235619824496,0.4671411219764422,-1.5986292036384622,219,567,375.72333333333336,13973.566307007786,0.4560234078542328,-1.5894628181922938,185,711,410.1122222222222,36788.026324310966,0.4395717812823526,-1.629331933291161,103,519,271.61333333333334,24719.41428253615,0.4689834933083307,-1.6143627620417653,216,653,463.8288888888889,14404.602501544927,0.2615848202043069,-1.4874186941173293,302,672,567.9111111111112,5349.912000988753,-0.5130120997225086,-0.31020188442034735,254,572,481.43888888888887,3785.2098319120005,-0.657669901214555,-0.06123370579338516,659.0,6050_4_4
227,334,259.26,918.6909454949945,0.9154615455159563,-0.787674182003613,196,383,248.0077777777778,2888.5260795946115,0.9388417009557041,-0.7657703156618023,238,618,359.15222222222224,12035.183699171917,0.9645267561645604,-0.7150498366421383,211,766,375.8666666666667,30023.470522803116,0.9303410851550247,-0.8269912720838088,113,547,241.44,19659.014193548388,0.9405910220684579,-0.8078995203663215,251,687,448.7211111111111,10225.876528241257,0.8124407077608291,-0.6977033904581056,337,706,558.5222222222222,3622.877147447781,0.21065632733663078,-0.10615321065406036,282,591,475.6533333333333,2495.9975973303667,0.03031410248115516,0.14988327235473342,660.0,6050_4_4
223,295,241.71777777777777,254.38522308738104,1.7930965398344156,1.9758287824352214,186,300,213.30444444444444,669.8293461871215,1.8213864175415337,2.016791549360512,208,412,275.9222222222222,1697.3332097392163,1.3704545026147883,1.1946142088549196,175,442,247.5677777777778,3068.9397837102956,1.6203516606300439,1.6107500297776411,98,286,142.17555555555555,1853.6332171548636,1.7462158569018496,1.7977814008177457,191,447,350.8488888888889,1870.5177406995429,-0.9251220996894327,1.1353094560647419,257,648,491.33444444444444,4290.060436287233,-0.5353352588772619,0.5207221028142839,218,543,418.66555555555556,3095.3885786676556,-0.5602530561771939,0.7350212600970214,661.0,6050_4_4
221,290,234.8177777777778,48.300462241997266,3.957044881271808,24.447714915553608,181,288,201.13333333333333,99.69744160177976,4.739738957621388,33.74506113345136,200,385,249.96333333333334,439.721679644049,1.8296748160497036,9.474661799390104,166,401,214.41666666666666,607.1621245828699,3.61001545067524,21.504042758845912,95,265,118.93888888888888,259.943980966506,5.391593683901774,39.20603600854924,165,429,322.10777777777776,2511.3732431096278,-0.5074226741935673,0.060851888939525534,208,652,476.9033333333333,6745.44893214683,-0.5154923929208848,-0.002615869598673992,175,545,401.64222222222224,4994.679416635768,-0.5591788374803106,0.058289803730494416,662.0,6050_4_4
223,249,233.57222222222222,12.705567914967247,0.1841165758241842,0.7962335164015437,186,220,199.22555555555556,23.309468545297246,0.2828551263957279,0.8288976437923434,204,291,239.94444444444446,179.80336175998025,0.1023960360993049,0.2550404204371195,170,250,203.40333333333334,147.72034482758622,0.21622417123335558,0.6073642745845214,95,146,113.79333333333334,46.800400444938816,0.40688314200598436,1.0503221291039893,189,415,305.0733333333333,1686.8622469410454,-0.4316358192497279,-0.17200631289999135,253,672,488.08666666666664,5575.296151279199,-0.5258603787912677,0.07330625973327587,193,559,409.6688888888889,4156.971444815227,-0.5718872739676728,0.08232800070936142,663.0,6050_4_4
222,245,232.85,12.56590656284761,-0.027544825873344156,0.07707889620001573,185,215,198.0588888888889,18.369164503769618,0.03830143188357314,0.24384696992814892,208,270,238.94444444444446,132.0970213817822,-0.06450476949630782,-0.14240721976040138,170,243,201.97333333333333,119.37859844271411,0.09374120123750221,0.018008330085857338,94,134,112.51222222222222,35.429216413298725,0.11606514501620703,0.2972340328475118,208,409,310.3433333333333,1379.122258064516,-0.16699915553474237,-0.338010951922195,307,667,499.78,4165.564449388209,-0.274719215354658,-0.19864040159874286,224,572,419.76444444444445,3127.1591348411816,-0.31994459438304285,-0.1850495060161692,664.0,6050_4_4
220,243,232.16444444444446,12.758244963539735,-0.2567414002164943,0.409609336132859,179,215,196.7277777777778,21.312909405512297,-0.13552522998155556,0.37486920322009354,192,277,237.21,165.9324916573971,-0.23883433156765896,0.26401623871837465,160,240,200.4922222222222,139.61840439995055,-0.19835904142073735,0.10721786595083138,86,132,111.23333333333333,40.22135706340378,-0.2084728236724399,0.4004221222781532,156,417,299.94,1896.9396662958843,-0.4581247131522117,0.13758349341290899,189,641,468.50111111111113,6043.774192312447,-0.6523670929380152,0.36754188096225615,157,544,393.16555555555556,4490.670002471882,-0.6292508295133931,0.2760018005172973,665.0,6050_4_4
220,238,228.32,9.830745272525027,0.47338096044492206,0.37885719913354743,181,204,192.18777777777777,16.52643554566803,0.11671362086925174,0.1258160603040266,190,281,235.0688888888889,165.5948041033247,-0.2759710589198709,0.260047409770515,162,234,195.71444444444444,127.4945630947967,-0.20842796194965657,0.22600588289368106,90,126,106.16222222222223,33.26397725868249,-0.021123895920312438,0.24417786751651915,173,427,308.97,2124.6409232480532,-0.3658574610304196,-0.13293962918619195,258,679,477.25444444444446,6035.1309590903475,-0.39170666369173657,-0.11999578874107897,210,566,401.75,4602.686040044494,-0.385519217092911,-0.20654830097290366,666.0,6050_4_4
219,236,227.09,8.050845383759732,0.048144615744703474,-0.1677069040150596,181,202,190.63333333333333,13.763070077864295,0.04064526342998928,-0.15049902728197928,193,268,230.83,210.30588431590655,-0.11037817312190427,-0.3976507153967028,159,227,191.93333333333334,156.86095661846497,-0.21356505704325665,-0.3253619279430868,89,122,104.40555555555555,36.70186009145965,-0.2216692402914696,-0.3894909833947233,157,407,292.15,2265.7516685205783,-0.263151603934048,-0.31677916766571546,222,618,441.78555555555556,5589.04739957978,-0.37415927741036825,-0.3369562976909557,174,520,372.1788888888889,4390.37619453714,-0.4546603317228704,-0.25903761535092107,667.0,6050_4_4
219,239,227.50666666666666,13.173481646273636,0.30115213148501724,-0.13535653209264886,179,206,190.0688888888889,22.798363613891976,0.26410882943907066,-0.35762069849957623,192,264,223.11,214.16252502780867,0.12417596630063613,-0.7150785895018625,154,224,187.32555555555555,183.90835619824495,0.09433133625645088,-0.7748554162791228,86,126,103.24666666666667,52.842313681868745,0.2365284187759947,-0.566892199996873,146,398,260.65444444444444,2452.9383005808922,0.14344646938059946,-0.654548473465542,208,622,389.43555555555554,6886.715530836733,0.21503192377327893,-0.49403740139782704,163,526,325.0,5146.318131256952,0.20481502077690827,-0.5421943548235459,668.0,6050_4_4
217,238,227.21,12.664416017797555,0.19301188800826666,-0.16090579835805086,178,206,190.47444444444446,26.69678778890125,0.09932571975199415,-0.4232188469746445,186,262,222.0011111111111,239.52502657273513,0.041939019644761745,-0.6620933580078581,156,223,187.23666666666668,213.76928809788657,0.0789189085375245,-0.7628566644137966,86,131,104.2611111111111,70.34665059943147,0.14833249625926054,-0.5514103395614827,146,374,246.79888888888888,2308.6369286861946,0.14399184875087437,-0.7545013796752666,184,573,357.84,6215.013303670745,0.15040044213007714,-0.6945299920761436,141,491,297.77555555555557,4735.500180447411,0.1270017263981183,-0.6610621817504363,669.0,6050_4_4
218,239,227.89222222222222,12.194155234210854,0.10738825598308654,-0.2503939848872161,178,225,191.35222222222222,31.196157458904956,0.611174545432635,2.3432771750341947,190,296,223.51888888888888,227.78495983191203,0.24433281747665075,0.6168067026393667,156,295,190.14888888888888,238.54732913113335,0.9462367385651878,4.448332882325755,87,206,106.83666666666667,118.01444938820914,2.917365103265493,19.444226500999214,143,415,244.02666666666667,2063.992614015573,0.07619078019443495,-0.4024974955485523,175,624,344.62444444444446,5767.182494129279,0.18840130274558115,-0.2717787165889449,138,505,286.82444444444445,4411.5798244963535,0.13687565741524485,-0.41702452307714566,670.0,6050_4_4
218,241,226.7811111111111,10.438130021011,0.2841031939998965,0.40588789890600063,180,210,189.3488888888889,20.142879742924237,0.54610225202157,0.389574390223264,188,258,219.17222222222222,182.82125200840437,0.31487045922704376,-0.46307678607222114,157,217,184.72444444444446,153.8950636509702,0.11695476195017113,-0.7456882103763509,88,126,102.55444444444444,46.44753306142627,0.41407891962097026,-0.10841278860078418,147,371,241.20444444444445,1833.4398022494129,0.4205086488307439,-0.26378184126214244,188,613,346.9811111111111,5235.994081077741,0.5740740581140849,0.23022553578815108,149,537,290.0777777777778,3960.496724755901,0.4799415520095851,0.03885755186645934,671.0,6050_4_4
217,240,227.41466666666668,11.951987538940811,0.19339050881497133,0.13965399844290527,177,208,190.304,25.82201335113485,0.3635928208886273,0.18146737062837603,189,262,221.49466666666666,202.3758059635069,0.16327623284160894,-0.3389812442930782,157,230,187.34933333333333,186.18487939474852,0.1720518065038033,-0.33468042856161784,85,129,104.15333333333334,60.89902091677793,0.2095532206970194,-0.20804110467075887,157,383,251.90133333333333,2048.358743213173,0.10845384956613122,-0.5892852862017111,212,586,371.26,5457.097863818425,0.12899129980290333,-0.5264517176248282,168,494,310.04533333333336,4105.896473520249,0.1059091513759562,-0.5448551729427558,672.0,6050_4_4
221,242,230.07666666666665,13.169866518353725,0.21902301365821705,-0.06306966914809564,181,209,194.40444444444444,24.24336175998023,0.056018471727157265,-0.4111158327032456,191,272,226.28555555555556,201.10079223828944,0.18054327958427763,-0.20223253368523064,161,232,193.73222222222222,182.0828315412186,0.08952765899296945,-0.3527924746989286,90,130,108.92,59.39515016685206,0.01057548774794688,-0.5786454537665415,152,391,243.4011111111111,1686.102557162279,0.40503252639053444,0.14592330913349905,186,601,355.8,4774.874304783092,0.31931316793783454,-0.058976145347521935,154,500,296.6688888888889,3681.965883079965,0.29288655381726314,-0.14464151757158206,673.0,6050_4_4
218,240,228.9088888888889,14.808152267952046,0.2622548840551169,-0.07064127372278861,180,210,192.84555555555556,28.693584229390687,0.14082668093679443,-0.3580312979992857,192,280,225.09,259.24105672969966,0.2481416771844145,-0.3347452498972743,160,239,191.05333333333334,239.51216907675195,0.236524855980363,-0.44566156835483905,88,132,106.65333333333334,70.92974416017798,0.22039872274383898,-0.3918159358181148,145,396,247.11888888888888,2283.851255716228,0.22074130492945865,-0.6074994532556155,198,581,359.64666666666665,5528.580244716352,0.15153834812059402,-0.6803603315720492,158,480,300.25888888888886,4308.183180076629,0.13863243858451077,-0.6833847029492071,674.0,6050_4_4
221,243,230.00666666666666,14.600622914349279,0.25270561136556813,-0.12506671445991469,181,211,194.0222222222222,29.102953899394382,0.4223380693629787,0.031331630149064704,194,269,225.45111111111112,198.14554937584973,0.222476723781068,-0.41910129694997655,159,232,192.24333333333334,190.37565072302553,0.22444478253471437,-0.5158257323750579,90,135,108.14,67.27515016685206,0.41418459660450796,-0.1595441196268994,149,405,245.7488888888889,1959.9769175627239,0.49347699543817036,-0.021573762405914465,198,604,364.6777777777778,5882.22308738104,0.5289231895891553,-0.12928666977264536,157,515,304.16555555555556,4462.040414040292,0.46224549757085737,-0.27452949899057355,675.0,6050_4_4
219,242,229.81666666666666,13.453559510567294,-0.028538669376835996,-0.13093027428168513,180,210,194.64444444444445,27.946854529724387,-0.0890910285366588,-0.26419675102615114,194,269,229.64,239.86803114571745,-0.136857198062744,-0.5695850675893706,161,243,195.1811111111111,205.2296761834137,-0.10436208021311955,-0.4317876463992425,90,132,108.95222222222222,64.0789160795946,-0.10830051986576984,-0.48064643753163017,156,387,268.6533333333333,2518.188921023359,-0.0838684154382335,-0.7556523381347993,222,593,402.78222222222223,6987.167203065134,-0.07206413350905351,-0.7818270269155412,170,504,339.42333333333335,5441.868420467185,-0.0998093786136808,-0.8013705547960916,676.0,6050_4_4
220,240,230.2288888888889,13.787373625015451,-0.03208653256161132,-0.38390165310661706,181,211,195.25333333333333,30.77001112347053,0.002843423404548378,-0.5310126409128331,192,279,231.87777777777777,316.73254233098504,-0.03335545197947233,-0.6399128513485595,162,245,196.52333333333334,253.9204783092325,0.0044035197735128925,-0.584125639659133,92,136,109.57,70.56572858731924,0.08992765665463756,-0.48320242231935273,152,425,273.8544444444444,3418.5093795575326,-0.1344541383805719,-0.7835648848613035,199,629,413.1388888888889,10056.032968730688,-0.16258362716945743,-0.8174753592656008,156,529,346.50666666666666,7712.466028921023,-0.1901357256762719,-0.8122480900418783,677.0,6050_4_4
221,241,231.26444444444445,11.253684340625387,-0.3093377569893212,-0.14907035123164203,181,212,196.79222222222222,26.60750339883821,-0.12999543198889782,-0.3361748408753926,195,277,235.9622222222222,267.97409961685827,-0.2120671561160671,-0.6520043481461171,165,241,200.40333333333334,226.79042269187988,-0.1427312812906403,-0.551211303848778,94,138,111.66111111111111,60.032968730688424,0.028782752076450615,-0.2682036132376231,163,411,282.75555555555553,2716.9435174885675,-0.28040078674683894,-0.7514760088589982,213,609,421.3277777777778,6956.171641329873,-0.3176157081702901,-0.7371459783660281,178,515,354.3566666666667,5362.687997775306,-0.3376789442706243,-0.7393164045271163,678.0,6050_4_4
223,243,232.55,7.856229143492768,-0.01689524140410853,0.6370123670317187,186,214,198.64444444444445,15.254974663206031,0.14564302052923003,0.6822890222088329,202,292,241.89444444444445,179.8675998022494,-0.05226002799756832,0.40119176527579237,170,254,204.7577777777778,143.18709183042887,0.14712310727555186,0.6711210023773955,95,137,113.96,39.19750834260289,0.18598155152613785,0.5693379308284849,170,470,300.73555555555555,1965.5673662093686,-0.2651559025424882,0.184418831582418,242,672,460.25,5909.851779755284,-0.24409567927372167,-0.13976338149376266,204,584,388.4088888888889,4481.801478185638,-0.3489407705464991,-0.11842822141520992,679.0,6050_4_4
226,253,236.13,22.92078976640712,0.9320870522229713,1.1745957324332084,191,239,204.78555555555556,67.06519713261646,1.3730201937736197,2.245348772273563,211,305,251.8488888888889,322.03943146706223,0.25222475778050285,-0.41122961738219876,176,311,218.1811111111111,551.4654937584971,1.3511016829993685,2.394196886335802,100,223,125.67666666666666,418.0521802002225,2.3508837218096112,6.243384442491889,180,398,298.59444444444443,1820.045575330614,-0.28260724241155855,-0.18290567165540494,221,611,438.4711111111111,4849.944659498208,-0.25219031687913573,0.2404646309574323,175,534,370.1644444444444,3619.861693239402,-0.3160680387580645,0.31863901750360935,680.0,6050_4_4
234,373,303.4244444444444,1987.0098578667655,-0.3551195551224137,-1.6191360650401871,205,429,312.18444444444447,4919.874729946854,-0.3878816871632856,-1.6082894585153886,248,619,436.2,14223.617352614016,-0.42090972231576407,-1.609901664250853,215,652,433.46777777777777,19151.061252008407,-0.3945624266897625,-1.626435831417492,115,419,267.8988888888889,7917.025360276851,-0.4046306010744089,-1.5573586921746536,212,402,329.43333333333334,1251.5739710789767,-0.5906645085332239,-0.0979672106728926,218,546,346.52444444444444,3375.5689234952415,0.9268666879639096,0.24266311500633408,172,454,277.10555555555555,3478.3436843406257,0.9485087277220847,-0.15159416629518851,681.0,6050_4_4
309,376,346.60333333333335,84.18397107897663,-0.40890498968241307,0.9118963932436488,325,423,383.09222222222223,155.5832542330985,-0.5107104275161582,1.550765279131495,441,624,555.2577777777777,422.25383265356567,-0.7851309592840451,2.912664983776211,459,624,567.0011111111111,562.9621789642814,-0.6734318686271282,1.0847513214319937,280,403,357.72333333333336,270.8944493882091,-0.6580032755463009,2.4824629705621497,280,408,362.1588888888889,328.7989754047707,-0.6726803003056641,1.472668159896232,254,385,331.6911111111111,261.0146038808553,-0.6971503272548434,2.5322799098875413,188,303,252.56444444444443,173.7989568656532,-0.6709476788412624,2.0588940857964966,682.0,6050_4_4
328,373,349.6533333333333,54.5559955506118,0.08420998261842366,-0.26176750287029815,359,423,387.0111111111111,106.66505994314673,0.17209334410846683,-0.004327077266093937,518,616,561.7911111111111,224.3745593869732,0.16934970275585726,0.11249090398606798,521,641,575.0355555555556,343.1244296131503,0.15153901760972427,-0.035695786294723586,327,413,362.43111111111114,161.2332913113336,0.2979843139616871,0.25074297305011317,324,419,368.4433333333333,216.82548387096773,0.1642633710842428,0.12154718596725989,303,383,335.96666666666664,145.1579532814238,0.1633626041563818,0.015335526230034091,227,285,255.21444444444444,109.77709924607586,0.08776675314835333,-0.2319964654115716,683.0,6050_4_4
325,378,351.39444444444445,65.40263873439623,0.14178021354337791,0.1335373799634798,355,426,387.7477777777778,112.86067358793723,0.37590483907995437,0.4048669608531239,514,631,562.7177777777778,267.62215300951675,0.23045057777324518,0.20679417339866335,510,648,578.7888888888889,384.1956494870844,0.07116997986490096,0.44735270577385666,314,411,363.15555555555557,183.49524162649857,0.1275881936836116,0.33901906037912966,324,423,371.1377777777778,214.31692497837102,-0.0389973973240059,0.33580476284450134,301,382,336.99666666666667,175.83869855394883,0.2596517143040935,0.49715118159928684,226,307,258.74444444444447,133.84340625386233,0.46216255889890623,0.7304223082458017,684.0,6050_4_4
270,393,335.67333333333335,516.956573971079,-0.8340458728886484,0.4010783220758958,269,475,366.6822222222222,1063.5718749227535,-0.810808274513309,0.6330102259379182,385,664,531.0166666666667,2452.817296996663,-0.9140114893103005,0.7202799816200995,371,661,539.7766666666666,3238.371646273638,-0.8669040107142523,0.39446299529555384,218,443,339.18666666666667,1572.5146162402668,-0.9772681716001458,0.9755485731756401,206,434,342.10555555555555,1968.2235508589788,-0.8946265595527435,0.5408301795133443,198,439,315.73777777777775,1564.1002397725867,-0.9542970621235919,1.0279349103926654,136,306,235.5,1188.321468298109,-0.9065092038702418,0.4890552195171174,685.0,6050_4_4
222,502,346.4588888888889,4061.908207885305,-0.4703292468032343,-0.7712150360281229,206,649,379.93333333333334,10061.176863181312,-0.5299611047048579,-0.8029495029284734,257,929,544.2644444444444,24849.15802249413,-0.6270219570653638,-0.8070482966575154,179,1053,555.5577777777778,33425.18130762575,-0.5737439412614436,-0.7357600571951224,125,730,353.19444444444446,16383.845352861206,-0.5049484239692681,-0.7070994738644258,244,823,416.2688888888889,5545.5405215671735,0.8403701154500961,1.386936673281041,234,734,427.9411111111111,5504.053257940921,0.1425240174601745,-0.11190674678107104,154,512,336.11333333333334,4506.2251835372645,0.10936226582175791,-0.6905218943694251,686.0,6050_4_4
231,530,281.5622222222222,3797.0940106290946,2.0499762225168774,3.8791430226714434,204,641,280.8611111111111,8659.421177851935,1.6707493404111073,2.3512841675346374,257,954,406.6877777777778,25648.495289828206,1.1723411850441534,0.5335231873745343,221,1035,426.3688888888889,45327.278675071066,0.7776547532864163,-0.8373738268271445,125,692,278.6177777777778,26271.204132987266,0.6480077748543275,-1.2418707519319878,276,768,449.6333333333333,14284.397107897665,0.6390686902742427,-1.2087304461756683,371,725,551.5777777777778,4816.913854900507,0.42428097480430105,-0.8290631026073871,270,616,459.13444444444445,4118.830625386231,0.29093049063181786,-0.6954398147855922,687.0,6050_4_4
230,323,250.61333333333334,699.2296329254726,1.7213831088925693,1.2571956894065988,197,371,233.16222222222223,2440.7167025089607,1.6746428430413627,1.068146027702336,244,594,330.36333333333334,10707.515228031145,1.6591908419056685,1.00581144613606,206,733,326.51,26308.361412680755,1.7128165995522298,1.1354994091183332,116,533,203.71,17719.703348164625,1.670172645046336,0.9798605268140821,293,667,416.0133333333333,10775.946429365962,1.3767965597011973,0.4447091821739946,386,690,528.3411111111111,6073.9268953157825,0.6562995009531631,-0.7843965883345105,339,580,444.4166666666667,4098.90406006674,0.6957468958575164,-0.7063724683457893,688.0,6050_4_4
225,345,248.54666666666665,611.3337486095662,1.698590798407684,2.116174347574968,185,370,222.31444444444443,1265.848734396243,1.8997780736473742,3.1128694305126814,206,430,278.4277777777778,822.6410517859349,2.1948186465865196,7.92354532674098,172,398,245.09777777777776,894.8358126313187,2.2353533209861025,7.636726602233761,94,260,139.1822222222222,601.6530762575701,2.065256583686329,4.922268564058766,175,472,340.96777777777777,6233.3170918304295,-0.5427486550065161,-1.1988791224682023,222,677,476.00555555555553,11307.542794462983,-0.5457462838407513,-0.974052375204538,180,563,408.97777777777776,6717.828204177482,-0.6380392339698023,-0.5780205175825186,689.0,6050_4_4
220,333,246.72,462.44431590656285,1.4341377437156193,0.935965822144667,184,346,221.7577777777778,1052.0636213076257,1.4509429183830624,0.9837416066196307,209,395,282.97,1309.270511679644,1.1127614584730123,0.9491999919397793,172,446,251.31444444444443,2258.5940069212706,1.6621182978352924,2.463966350166805,92,290,146.04,1471.2041824249166,1.6680787848963137,2.184003654608918,179,462,341.0288888888889,4082.873469286862,-0.6228525402763765,-0.6747672560070095,232,674,484.70444444444445,9097.885853417378,-0.5025231738919138,-0.6626982294933996,186,549,415.0777777777778,5699.675812631318,-0.6343612383394382,-0.20322339490514008,690.0,6050_4_4
222,316,236.8322222222222,181.30552342108516,3.637861365436697,14.245703148199574,185,330,205.65555555555557,408.4952416264986,3.6706435122812344,14.868185471290229,201,441,259.32,1110.4581090100112,2.0759738603231064,6.230139410887432,168,461,226.06444444444443,1801.7088567544183,2.592171668614113,7.911727170087731,93,329,127.63444444444444,958.5325163762205,3.008515890306421,10.045194711042575,169,459,333.15,3015.384593993326,-0.5983814462925479,-0.08102419180557252,226,667,500.19,8317.786996662959,-0.9921938036400385,0.48591155402462416,174,558,421.3066666666667,6499.783492769743,-1.0572785483441713,0.4755611097632997,691.0,6050_4_4
222,245,230.96444444444444,13.71397355085898,0.7184342481174758,0.7176127393869871,184,219,196.42444444444445,30.673929056976885,1.0717269107828895,1.8260631229346744,203,305,242.73444444444445,244.09514151526386,0.4727507069686791,0.410219572950151,175,289,207.36666666666667,258.8309232480534,1.1725960997334683,2.893778604928019,94,175,114.09333333333333,109.6597997775306,2.235832462370871,7.7095422725972735,190,418,307.99333333333334,1887.91319243604,-0.09181129005450608,-0.39847804260835984,259,649,447.70222222222225,5041.828916079595,0.09925092812617752,-0.1886953562828202,207,544,378.4922222222222,3783.342542330985,0.016096970995463793,-0.18189610171405457,692.0,6050_4_4
222,243,232.65,11.871802002224698,0.027371206290269356,-0.28992912265158877,185,210,197.94222222222223,21.889872698059573,0.06356430406154126,-0.35992431153017,205,287,246.60777777777778,208.19193054010628,-0.059555485041401755,-0.3895042365453274,168,251,208.56555555555556,174.87111481893461,0.035393258651766485,-0.07268828540691441,94,134,113.96666666666667,43.00222469410456,0.05544441026905391,-0.10657283221281721,190,422,326.56333333333333,1763.1939822024474,-0.3353827528571304,-0.08398965681669246,263,650,491.0833333333333,4749.050889877642,-0.2647606255225168,-0.3055350869560436,227,544,414.08222222222224,3442.3758793721418,-0.33945026835943987,-0.11202497745533035,693.0,6050_4_4
