b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
220,240,229.09777777777776,10.168404399950562,0.12081086928175609,0.019198439747391216,180,210,191.95222222222222,18.170128537881595,0.22244775552610604,0.6800934439699251,190,267,224.41222222222223,179.29039550117417,0.09663871352333474,-0.13590000078674658,156,232,192.86444444444444,158.76247188233842,-0.014067836414245262,-0.07783062526573747,87,132,108.35,43.415739710789765,0.14656525511791843,0.38825423715879603,161,379,261.11,1608.5362736373747,0.027943346467214365,-0.23403751375621606,196,587,374.56111111111113,4191.127518230132,-0.04869556769446293,-0.18026167887219513,180,503,323.90777777777777,3243.167236435546,-0.08904310706756577,-0.24588853572549763,415.0,6050_4_3
221,236,228.79555555555555,6.9681670992460765,-0.08278261257990559,-0.1064546191803859,180,204,191.3711111111111,13.523969843035474,0.10217980483496791,-0.024664580357641075,192,271,223.64888888888888,145.89215671734027,0.2134533711621155,-0.05803725192527498,164,222,192.1977777777778,123.7494945000618,0.06024774063007797,-0.4634011654702701,92,123,107.53777777777778,32.048626869361016,0.050909615323855385,-0.32585506195863445,169,375,254.71777777777777,1257.1950117414408,0.30578077047382435,-0.08419350214184274,226,538,357.3411111111111,3036.000310221233,0.24253807664287103,-0.08846647111944828,191,473,310.21555555555557,2358.927900135953,0.2313772952670386,-0.15830472063613188,416.0,6050_4_3
220,248,228.39444444444445,14.308089234952417,0.8537091521030032,2.5973034486243103,180,227,191.24666666666667,35.12040044493882,1.3863573489778236,4.595778236266938,187,300,222.39777777777778,273.6769694722531,0.5698748964683803,0.9740748880468177,158,277,190.55333333333334,277.93819799777526,0.9665577932296341,2.5625160992096045,90,162,106.63,86.40021134593992,1.4153390872438898,4.569244387805524,147,400,250.72666666666666,2044.474705228031,0.08027702957009027,-0.3726603653495659,160,566,347.62111111111113,5451.5170176739575,-0.06813118641274428,-0.41968254814888173,136,459,300.23777777777775,4218.406135211964,-0.13224421040309461,-0.4840445712730119,417.0,6050_4_3
221,237,228.06333333333333,7.340812013348165,0.040115889809898816,-0.21645762325157358,181,199,190.43333333333334,13.771968854282536,-0.007676934880869943,-0.48386086476133805,193,266,221.4088888888889,154.25086639475958,0.3023801650352813,-0.025042990748020966,158,236,189.17111111111112,147.6458830799654,0.24648782377539244,0.12127959987921111,91,122,105.74444444444444,37.33172660981338,0.16651024892916994,-0.5543192591745543,157,395,252.36666666666667,1383.896551724138,0.3709074532190388,0.10352650078180581,208,561,353.85333333333335,3515.9028253615134,0.2841384737860319,-0.15909570662278405,179,475,305.5733333333333,2630.211523915462,0.22479399075333417,-0.20079364156960944,418.0,6050_4_3
220,237,228.35777777777778,8.570406624644669,0.09834201459454481,-0.1913977381534515,180,204,190.89,16.96119021134594,0.16474827860554503,-0.43845809097785615,192,265,220.54444444444445,163.48745519713262,0.31786336220017203,-0.3051889862695063,163,234,189.48888888888888,155.75627240143368,0.301785937175524,-0.4583329415720745,91,126,106.53,44.07140155728587,0.20041612221291424,-0.5826067576997027,164,366,246.08777777777777,1410.8120862686933,0.3067216377984568,-0.3481777936756636,204,524,346.3822222222222,3731.5289383265354,0.12545994683097664,-0.6049797735557001,176,448,299.08444444444444,2883.0896353973553,0.1342253434191138,-0.6099841641535715,419.0,6050_4_3
220,238,228.948,8.951898531375166,0.020305613028243307,-0.37288775527975915,180,206,191.776,15.554563417890519,0.2754823196974093,-0.16402103415702385,195,260,224.48933333333332,164.27425189141076,0.21265986284199925,-0.46988308305287374,160,226,193.436,155.88041121495326,0.10076124624009791,-0.5330584251992017,92,136,108.204,42.78743391188251,0.24498072967954593,-0.014170742717817486,167,377,261.756,1563.8055380507344,0.20594717308190175,-0.34231560307261866,205,535,365.9746666666667,3797.883202492212,0.1325586789450215,-0.3567054873452058,183,464,316.156,2849.9075407209607,0.11403259299290971,-0.379359377001272,420.0,6050_4_3
225,264,235.22,17.838086763070077,1.288892253011157,6.560787398019286,186,261,201.4777777777778,47.90273142998394,2.0791433840632787,13.768809948785353,205,359,244.37,391.2233481646274,0.6331583232986384,2.1204639596942254,176,364,212.00555555555556,401.4738289457422,1.751651597590155,10.308396167914186,98,202,119.03666666666666,112.77840934371525,1.868397926023146,10.961834465532034,160,410,292.3233333333333,2999.4937819799775,-0.2664618910687346,-0.8943081404094673,187,673,427.31333333333333,9508.25321468298,-0.1385137000587958,-0.7795640257696475,158,571,369.96555555555557,7179.454874551971,-0.18947735700185336,-0.8102603009666249,421.0,6050_4_3
226,286,246.4011111111111,209.6731912000989,0.32364259386503713,-1.6548183920934174,189,288,223.33444444444444,741.9136064763318,0.3580332083518704,-1.7071342577292041,208,434,289.8833333333333,3096.3033926585094,0.2845731090473923,-1.6687328064880507,173,516,269.0188888888889,4733.684848597207,0.34156841327881843,-1.5475585098240834,104,355,152.6677777777778,1696.9873921641329,0.511651262645788,-0.8460367365911661,149,487,261.36,2980.5421134593994,0.4735826217245026,-0.6825054291352242,154,581,330.05333333333334,16512.51995550612,0.10148982838402355,-1.5235774036651029,122,508,278.1177777777778,13976.306468916082,0.06183199681619302,-1.5523652989642285,422.0,6050_4_3
224,289,245.11888888888888,200.77895315782968,0.47414248325307823,-1.2600476419458229,188,296,222.2711111111111,716.1110666172291,0.4600619639124793,-1.418218331138414,205,403,285.15444444444444,3018.219724385119,0.3271592853536137,-1.4285160581374756,174,438,265.2033333333333,4224.5759621802,0.4033996595005269,-1.356299389332167,99,297,153.5222222222222,1533.6913854900506,0.40883468599062933,-0.9786195339022394,146,420,253.41333333333333,4051.0569966629587,0.7011434656321328,-0.6662991683711073,153,626,298.21222222222224,13819.602297614632,0.6030879099827258,-0.9203983618620817,120,540,249.44,11372.93632925473,0.5524787097841128,-0.9988148109200519,423.0,6050_4_3
223,252,237.56,29.394616240266966,0.14575262709720715,-0.5586374430930139,186,234,207.57888888888888,89.28297985415894,0.1941232914076587,-0.5623330664963695,198,304,259.4888888888889,358.0210109998764,-0.7946186242550285,0.7242958885804969,170,301,233.48,680.757107897664,0.02252025898886935,-0.257983369570729,97,210,140.27333333333334,538.5570189098999,0.49795348355896507,-0.5963661273197922,163,478,320.88666666666666,2582.779132369299,-0.34630090751825454,0.9002425422561462,201,682,441.12444444444446,8145.136887900136,0.02899839209189717,-0.24588579734655003,167,588,381.81333333333333,5571.580244716351,-0.1266244905550265,0.02031998853638628,424.0,6050_4_3
222,252,231.75,13.273359288097886,0.6588869890616366,2.75537318470609,182,234,197.54444444444445,37.95464095909034,1.0212497939810476,3.928747578964379,198,293,240.5911111111111,304.62016561611665,-0.16588478625256844,-0.4449253096875543,167,297,207.08666666666667,320.38847608453835,0.5353491796497301,1.8819226710533048,95,205,117.50666666666666,157.67626251390436,1.871820277637334,8.097586385544611,160,395,295.3688888888889,1969.581233469287,-0.5633110924357072,-0.1289561735378255,202,603,430.26444444444445,5404.788723272772,-0.5905663837808615,-0.00490564161518936,168,515,371.1277777777778,4146.349616858238,-0.5986102603530544,-0.045803224079075555,425.0,6050_4_3
221,242,229.5988888888889,10.767740699542701,0.29065848009998874,0.051787322638126465,181,210,192.97666666666666,24.91491657397108,0.24973139474619088,-0.3931001468209474,193,282,227.04777777777778,278.41484488938323,0.16444473104366816,-0.5058150024191765,161,246,193.39444444444445,221.1379001359535,0.2624625800573869,-0.3307259745383391,88,165,108.67888888888889,74.37396984303548,0.9301162874495439,2.8886348637375097,152,497,269.3722222222222,3142.4030095167464,0.15379666244961862,-0.24146506293152958,198,729,394.89222222222224,9456.263120751453,0.07343284786342626,-0.5944561174151244,165,628,340.2788888888889,7113.040043257942,0.03436432428767728,-0.5815893570543036,426.0,6050_4_3
220,242,229.6611111111111,11.096372512668397,0.11026048879365986,0.16085572573033957,181,207,192.6211111111111,22.965293536027684,0.10791774124556404,-0.2666743439315158,191,274,226.41666666666666,213.7917130144605,0.03107188849404377,-0.155214898061089,162,241,193.36777777777777,183.79228649116303,0.20163284213610205,0.11232512402832429,92,132,108.0111111111111,49.846372512668395,0.35387896454253576,-0.0612734588589956,152,419,271.7211111111111,2249.0378185638365,-0.1706302872877682,-0.2990640347808986,194,606,397.0077777777778,6405.435979483376,-0.17377203300642793,-0.4418308200314476,164,518,343.53444444444443,4900.189023606477,-0.21062061122123432,-0.4768321266871074,427.0,6050_4_3
221,241,230.30333333333334,10.580856507230255,0.005361098011944007,-0.01888889653691539,181,206,193.54222222222222,20.546602397725866,0.019762152030838198,-0.09075324579035593,191,269,228.26444444444445,189.63855642071437,-0.17676534726480508,-0.3816708902303998,162,233,196.26444444444445,175.60073662093683,-0.10720905383155158,-0.3963025733932941,92,131,110.11222222222223,47.33221975033988,-0.015072487671909508,-0.03127191361600046,160,390,266.5855555555556,1951.3085786676554,-0.0133451332932488,-0.2479929022528209,201,575,373.59555555555556,5128.141025831171,0.0800583593778736,-0.17436485795872958,168,504,322.90444444444444,3823.6549301693244,0.02104276667862805,-0.1693281778846294,428.0,6050_4_3
220,236,228.85666666666665,7.875984427141271,-0.132213130170335,-0.18497159823157627,178,201,191.51888888888888,14.588074403658384,-0.2147286746012384,-0.3764343704816886,191,260,222.01777777777778,151.08533432208625,0.12796248256862017,-0.2607782517917099,157,226,190.58,144.02140155728586,0.08088804432879966,-0.4224105211592031,91,126,107.51,39.06664071190212,0.09915717656916508,-0.45871650563155786,153,362,248.32,1375.3880311457174,0.0678597993114727,-0.40286690978839435,192,528,347.01666666666665,3345.2088431590655,-0.018682262640934234,-0.19640809905419232,161,477,300.09444444444443,2549.9743851192684,-0.01228317953139091,-0.16973575161981147,429.0,6050_4_3
220,238,229.23888888888888,10.368897540477075,-0.05352642062003649,-0.37488705192636473,181,208,191.91444444444446,19.417588678778888,0.2555949512675211,-0.24637092438455,192,258,220.88222222222223,181.96609071808186,0.23428340926467542,-0.7117371444320972,161,221,189.72,169.62340378198,0.10167701334868487,-0.8829567013727551,92,126,107.3711111111111,49.95333580521568,0.14660454734692793,-0.7661560400550771,153,367,246.87777777777777,1770.2831541218638,0.3211244601271458,-0.6290967773747775,212,536,348.1933333333333,4383.1283203559515,0.22399051327509295,-0.6754223412996581,183,476,300.56888888888886,3339.73384748486,0.2611156847065506,-0.6366189052136186,430.0,6050_4_3
221,241,230.16,11.057797552836483,0.06539789204323361,-0.0639262360000723,181,211,193.73888888888888,23.278797429242374,0.03880799492381895,-0.2934487001236752,189,268,224.17,193.07340378197998,0.238835598985086,-0.3887437201192325,159,234,193.72,185.02273637374861,0.19380701249178475,-0.3444724303848852,90,132,110.10555555555555,56.66626498578668,0.12135560848880605,-0.5383148107842861,144,400,251.76,1888.970144605117,0.3474841710813796,-0.2745073830009388,177,565,354.87444444444446,4987.693895686565,0.21337341985392733,-0.4858671212818617,144,479,306.4288888888889,3786.469909776294,0.17435213739811026,-0.47049623303625454,431.0,6050_4_3
221,242,230.60222222222222,10.778193054010627,0.0979310461179805,0.054252871534756775,182,207,194.17555555555555,19.922427388456306,0.08045827468419837,-0.2030283877778416,193,273,225.87666666666667,156.16163515016686,0.21731366711255734,0.266821325430564,163,237,195.61888888888888,166.74780744036585,0.26012282694307615,-0.10287761068595502,90,130,110.95444444444445,47.885575330614266,0.07647305383628143,-0.20449200609226104,155,387,255.06444444444443,1313.8757088122604,0.056927594642702556,0.043567874041283705,200,536,360.20222222222225,3486.9957681374367,-0.03321733264963366,-0.26643274652059334,164,461,310.4922222222222,2646.924299839328,-0.05909279455960606,-0.2652153905915422,432.0,6050_4_3
221,246,230.57666666666665,12.891779755283647,0.3488399922547573,0.32813868045213246,182,208,194.46555555555557,22.705152638734393,0.15444633204713892,-0.43429669057264375,194,287,228.3711111111111,220.60294648374733,0.39999945412962246,0.09721609568838296,164,245,198.0011111111111,215.68742924236807,0.4043176292401915,-0.012465988831474206,94,133,111.88111111111111,58.28507106661723,0.2149648783075262,-0.379673701144879,165,414,265.46222222222224,1750.5269361018413,0.3372424245423489,0.08781103418292346,217,576,376.9611111111111,4289.372234581634,0.12182834159913382,-0.21612631656308734,188,503,325.84777777777776,3181.779917191942,0.08960824828819898,-0.23159391439728294,433.0,6050_4_3
221,240,228.94333333333333,10.798787541713015,0.10586753421889743,0.035476462751069526,181,208,191.6977777777778,20.311229761463352,0.06923484873939315,-0.11240136570273807,188,273,220.8177777777778,169.446179705846,0.08551717766595035,-0.2200566725751565,159,234,190.51666666666668,164.82174638487209,0.17567567411198148,-0.12203201405477415,90,139,107.79333333333334,50.40440489432703,0.20936903528687942,0.30294044988626556,145,419,248.27333333333334,1706.0920578420466,0.13385508742880373,-0.22019397508663952,171,595,348.8688888888889,4566.883791867508,0.12624217535102739,-0.18490921995334197,137,521,301.50555555555553,3522.6417933506364,0.11801725116101502,-0.22154742600833943,434.0,6050_4_3
221,239,229.02333333333334,9.766974416017796,-0.08880880200593386,-0.3881169182364359,178,203,191.85222222222222,16.259561240884935,-0.21904535766996294,-0.06118135380982137,187,262,221.50444444444443,153.51388456309476,-0.1633403103328154,-0.12173809358138143,159,231,191.0088888888889,140.7207217896428,-0.12052565815108807,-0.020446875947860654,87,130,107.57555555555555,44.00429613150414,-0.11934039323264407,-0.17881623766108,158,375,255.4177777777778,1473.653966135212,0.00632209338070211,-0.19314178624026956,186,551,367.7733333333333,4015.5614682981086,-0.111940008939918,-0.4221684198695703,157,489,318.52444444444444,3104.547788901248,-0.13661680447920757,-0.4020170518494979,435.0,6050_4_3
221,236,229.17555555555555,7.938000247188234,-0.1859829479065085,-0.30506818257507406,178,203,191.81,16.127374860956618,-0.1631266295880265,-0.21562605966195703,186,267,223.11444444444444,169.83672104807812,0.0723194074662718,0.13406012357338515,158,230,192.15,154.04310344827587,-0.032047400620261665,-0.052291199380313014,89,129,108.0911111111111,41.831511556049925,-0.07635657442803896,0.04177673761261769,153,374,257.00444444444446,1601.4215597577556,0.0876891396958921,-0.06339000370507542,177,532,364.24666666666667,3802.3573303670746,-0.13126455328781872,-0.10512790427431051,152,467,315.5788888888889,2943.957062167841,-0.14956018917860586,-0.06417494038232663,436.0,6050_4_3
220,238,229.03444444444443,9.319168211593128,0.10160817911768644,-0.06857809062002751,180,209,191.80666666666667,18.40529477196885,0.11311855134389061,0.044376676349797695,191,267,222.56,155.02309232480536,0.05886417356317887,-0.33394851766351064,158,233,192.1677777777778,157.56803732542335,0.06240365802124775,-0.3839249652312544,90,132,108.25555555555556,47.86565319490792,0.1840332460275637,-0.0904011197690715,150,371,250.29,1368.241724137931,0.1446860115353595,-0.20491575253489636,212,543,350.8677777777778,3597.6232097392167,0.1656094383352332,-0.24473266830290274,173,483,304.10555555555555,2784.3815041404027,0.18015470879114726,-0.19915289047743956,437.0,6050_4_3
220,238,229.00444444444443,9.296976887900135,0.0019065543118958251,-0.26005359015714413,180,205,191.67888888888888,20.22491533802991,-0.0043277776213068685,-0.45969183694814886,190,262,222.5811111111111,175.8365727351378,0.07886972846373752,-0.4720888153663676,161,225,192.34,171.14344827586206,0.05163821015342501,-0.6009980912308293,89,128,108.43888888888888,50.17979854158942,0.06210076635213123,-0.5538240075510337,160,391,252.9111111111111,1452.8041033246818,0.18375591780828138,-0.22638497504977284,197,548,356.47222222222223,3796.0559572364355,0.1493853947874166,-0.1867454655729559,164,484,307.5466666666667,2970.372680756396,0.14658839990710085,-0.16515585235371377,438.0,6050_4_3
219,245,229.53222222222223,11.632998393276477,0.06466461301423204,0.825688348928229,180,215,192.33,22.888754171301443,0.42467103620919383,1.174289124048518,188,265,224.18666666666667,178.6147274749722,0.07175668242747203,-0.16917757647051612,159,258,193.96444444444444,184.27237177110368,0.3988182959272469,0.9566036083468421,93,146,109.67444444444445,63.309913484118155,0.7208155913343852,1.3882905703256876,149,378,253.33555555555554,1599.222093684341,-0.0192337112180058,-0.4171350861641172,179,554,355.1933333333333,5005.486496106784,-0.0439515909229021,-0.5646568257481901,155,475,305.8222222222222,3840.537881596836,-0.09109674430415247,-0.5689591340280002,439.0,6050_4_3
221,243,229.49555555555557,9.55615375108145,0.18071145560422824,0.5161471359449759,178,209,192.13888888888889,19.50126683969843,0.007905945002307693,0.15933918269910086,188,260,222.24333333333334,163.59478309232483,0.0325763958998098,-0.10578885889846568,158,227,192.4,151.00333704115684,-0.12557520819060147,-0.16111871380368425,89,129,108.9011111111111,49.15261277963169,-0.08973701993023839,-0.052113376891734564,153,366,248.04222222222222,1493.3775256457793,0.13149454633452823,-0.21196853256034842,187,533,349.78222222222223,4175.302909405512,0.0005670790241596911,-0.392889943240903,158,471,302.07,3239.1752947719688,-0.010200403157505733,-0.3799735066476999,440.0,6050_4_3
218,239,228.95111111111112,8.958675071066619,-0.07258089601465866,0.11893159739674353,180,206,191.61444444444444,17.600903472994688,0.04215365276856028,-0.18694485353457724,190,268,222.47222222222223,166.1160239772587,0.15149182110074944,-0.21279368105376584,163,229,191.68,153.89303670745272,0.05707796802262806,-0.48183112125305927,90,135,107.83666666666667,45.51166852057842,0.08816247452807016,-0.16013965056413815,156,372,253.29555555555555,1454.4464763317264,0.1669410859984366,-0.17959583646785182,195,523,360.0833333333333,3881.206618464961,-0.04737414908686116,-0.4249524906553166,162,462,311.27777777777777,2960.634655790385,-0.036886007616149644,-0.4658198800935409,441.0,6050_4_3
220,238,228.98555555555555,9.284551971326165,0.11663280937737325,-0.24548501210451468,180,204,191.8388888888889,17.799375849709552,-0.02174390147166014,-0.508372441822885,192,263,223.13111111111112,178.96165616116673,-0.0033685565717122023,-0.5466382259727647,159,231,192.7511111111111,173.37736250154492,-0.06996702778621018,-0.6133455750852024,88,130,108.63333333333334,50.61067853170189,0.09493896389859192,-0.28601397559993513,151,379,254.71333333333334,1833.2681201334817,0.07410988461259378,-0.4010574648777636,182,569,355.46444444444444,5138.725097021382,0.0345238769941024,-0.46125035836611383,148,483,307.37888888888887,3964.7850933135587,0.019565130287916305,-0.4616230033441169,442.0,6050_4_3
221,239,229.73111111111112,10.179008775182304,0.0694752278126182,-0.06777118574739305,180,204,192.60555555555555,17.85202694351749,0.1591148973609529,-0.09822146028818235,191,254,222.1611111111111,118.27768508219009,0.03605865030206585,-0.15004701077650795,161,224,192.48888888888888,125.29131133358052,0.12100303449858253,-0.25573408533243613,92,130,109.34666666666666,42.07101223581757,0.3493526201019571,0.15459305949499846,165,325,244.83,902.3259065628476,-0.044855731160349015,-0.24372228577068178,209,496,342.23777777777775,2694.8266023977258,0.015347205471637489,-0.21413810414096046,169,441,296.0177777777778,2083.576991719194,0.015152044132498528,-0.15310985214540018,443.0,6050_4_3
220,238,229.12777777777777,7.886880484488939,0.17422047901175935,0.28871802982664274,180,211,191.92888888888888,15.118408107774071,0.29895109578763457,0.871280158632826,190,257,225.29333333333332,154.47003337041156,-0.0775840125695531,-0.48495393408646237,159,226,193.88555555555556,138.0057978000247,-0.03533461487025951,-0.4039099535567998,89,131,108.77,36.28185761957731,-0.032043478242308764,0.2962337431125053,148,374,256.90555555555557,1528.172382894574,0.013947807085673744,-0.5061724231014271,196,530,354.3666666666667,3930.8042269187986,0.03907840284564557,-0.3883235719119069,161,460,306.25444444444446,3014.4034841181556,-0.007783692011245206,-0.38646951657338935,444.0,6050_4_3
220,241,228.29,9.594338153503895,0.17777929516604546,0.12505321321503526,179,214,190.43444444444444,19.930069212705476,0.6558057529287921,1.920349471525702,190,275,221.67222222222222,189.26619082931657,0.4530555490487726,0.32118293805671794,158,259,189.45222222222222,175.4804733654678,0.7259142557345296,1.7085361001763557,90,141,105.37555555555555,50.085719935731056,0.9361248200078318,2.758831645921651,154,394,259.1166666666667,1664.7906006674082,0.2696713736182424,0.044611110814029686,177,588,366.30555555555554,4405.976609813372,0.15353648525919156,0.07499826015237732,153,500,316.19555555555553,3370.431125942405,0.02939740920003894,-0.027348670960457344,445.0,6050_4_3
219,240,228.18,8.118843159065626,0.30287419577737734,0.5746458126222387,180,205,190.2577777777778,16.118126313187492,0.44750479207852917,0.4718425192528377,190,284,222.5677777777778,199.64946112965023,0.8340913146086104,1.4969206490500495,156,255,189.86444444444444,180.4843851192683,1.0141039817829705,2.6664221607521243,91,138,105.76222222222222,41.0846669138549,0.8410081116504516,1.9663896026856813,159,416,263.0188888888889,1962.5213335805217,0.5231024405105497,0.07018584287819118,225,597,370.5233333333333,5227.1084649610675,0.4231672660317315,-0.33855139985005156,181,514,321.04777777777775,3868.6973810406625,0.3896908111748309,-0.4176965879725669,446.0,6050_4_3
220,239,228.62222222222223,8.326535656902733,0.15990986041972846,0.19248356908975417,180,204,191.29666666666665,16.644927697441602,0.017794257011358956,-0.1655085819924773,191,274,223.06333333333333,157.34526140155728,0.23266615014125647,0.20603126095108015,159,227,191.42777777777778,140.55873810406626,0.01002986632935736,-0.03187331040063546,90,128,107.08111111111111,38.20142256828576,-0.013001794686401186,-0.11293275813155157,152,395,252.6211111111111,1354.5715226795205,0.27569148919340913,0.26243333818983405,193,555,349.27,3269.202880978865,0.2433144056353024,0.1520424701123697,157,478,302.4488888888889,2498.18982078853,0.20918771012603726,0.12377205656827517,447.0,6050_4_3
220,238,229.25866666666667,10.095886070315977,-0.023945420763118733,-0.23888020544571553,180,207,192.07466666666667,21.26811570983534,0.001108877749436741,-0.38254297013717276,190,266,223.00533333333334,230.47527191811307,0.2901680249149893,-0.32762798937130944,157,236,192.22266666666667,209.18800356030263,0.19203546120120266,-0.45379148653009116,90,126,108.45333333333333,50.621984868713845,-0.05660282418108213,-0.5270402114125101,144,391,248.55066666666667,2192.0661878059636,0.3870830558376857,-0.1931796202680678,177,567,341.44266666666664,5752.623544281264,0.27775350064146515,-0.3368081124877569,151,492,294.7373333333333,4269.868163773921,0.25628226658031705,-0.3226974560819884,448.0,6050_4_3
232,290,257.48777777777775,193.51820417748118,-0.3445285711641986,-1.448479722592024,194,288,243.01,659.1600778642936,-0.376529469311177,-1.5753660774931535,218,402,329.17333333333335,2319.3625806451614,-0.42576434253231676,-1.5374764041501268,186,419,314.03,3693.4395884315904,-0.43356313266024077,-1.566353796634053,106,236,179.53333333333333,1270.7452725250278,-0.440594113383802,-1.5317320915130757,191,445,260.93888888888887,3234.7782412557162,0.8762441861020285,-0.4934580658299579,181,631,303.09555555555556,19558.16660981337,0.6948557651615234,-1.1629327178085156,135,537,247.44333333333333,16048.86997775306,0.6878932551175734,-1.2135650634748305,449.0,6050_4_3
227,342,244.3177777777778,196.56408849338771,1.9417592276214144,6.422641370401756,189,366,220.10222222222222,606.7125645779261,1.544630556210457,3.0564454746541596,203,494,290.5833333333333,2058.2633481646276,0.6769095149206306,0.4661714781117503,174,504,265.26222222222225,3041.3749894945,0.9110450558793626,0.2114505837930798,101,347,151.0311111111111,1314.8065949820786,1.1951117173316417,1.6601776240414479,150,505,317.88444444444445,8091.448256087011,-0.1384874219997409,-1.3080842784477331,152,749,414.1333333333333,29328.231368186873,-0.05125972209576179,-1.299029105654498,124,628,352.28555555555556,22616.94951303918,-0.1748102574631348,-1.3528328868908768,450.0,6050_4_3
220,345,259.72777777777776,697.7222531207514,0.8732080177006301,-0.2042300590341002,186,381,242.36333333333334,1794.1136707452724,0.8818766696193177,-0.18812770880799645,195,558,305.62,3841.9733481646276,0.8814001055003519,0.5107310689732794,161,584,284.49555555555554,4795.249145964652,1.1195050442286274,1.306858449863486,96,412,176.51666666666668,2847.364571746385,1.13286637763043,1.1262220719437508,144,497,292.16555555555556,4289.286242738845,0.04263890576343692,-0.4621059003327108,160,595,372.1311111111111,7110.23640588308,-0.32430826370517574,0.07847863712566516,125,591,360.4488888888889,7898.216517117785,-0.5545436601878168,0.33110362266134574,451.0,6050_4_3
224,337,248.32777777777778,351.21057347670256,1.1461280600504653,0.9589564847048933,188,357,224.76777777777778,1004.9148671363242,1.1734279692179936,0.8155491816437328,202,512,283.31555555555553,2578.734574218267,1.4088217300758832,2.18893085616122,171,567,257.9122222222222,4433.299294277592,1.8533277240957573,3.3531025432533808,97,399,154.11555555555555,2629.4927499691016,1.920633707415484,3.472753005924538,177,490,307.7422222222222,5073.957948337659,0.04440520288810555,-1.2550252281872676,187,622,410.99444444444447,11851.284729946854,0.04092477090919879,-1.1732108303683824,160,546,372.56666666666666,6660.474972191324,-0.07476180922566895,-0.5364958732577847,452.0,6050_4_3
222,267,231.84222222222223,17.99955011741441,2.9184676054078245,20.589179957259283,182,255,197.14555555555555,47.66399579780002,2.561486977245412,17.764156806703205,194,306,238.67222222222222,388.8079038437771,0.2698316646571718,-0.21476905816357572,162,292,205.4188888888889,363.6096539364727,0.5388809017324173,0.5875338260395129,93,187,115.5,119.56284760845384,1.1444890618252967,4.601372025975616,168,430,295.3122222222222,3047.741118526758,-0.14073590246406592,-0.5988283360430726,213,635,432.6388888888889,7749.601378074403,-0.3035404192808637,-0.6230917092129813,190,553,375.34555555555556,6068.464440736621,-0.3309025524978806,-0.5979662451775467,453.0,6050_4_3
220,239,229.11555555555555,9.441582004696578,0.22274085393969137,-0.11298713401708227,182,208,192.26,19.118086763070078,0.17846615635399204,-0.2546371938976528,189,276,223.4777777777778,241.0506735879372,0.3804346308658532,0.08795275985047635,160,231,190.17444444444445,178.277655419602,0.24410818469543902,-0.2888705559528639,90,131,106.72333333333333,44.56296996662959,0.1821541163939373,-0.18758078492939623,156,472,262.02222222222224,2954.4933877147446,0.43594831152168495,0.37801114975417605,188,714,383.0722222222222,8577.846835990607,0.26010522093056815,-0.022006577194631838,156,597,328.49111111111114,6431.024392534916,0.21215428159267619,-0.19134339293260627,454.0,6050_4_3
220,244,229.11666666666667,11.6003893214683,0.2551981364265851,0.36712021347577384,178,209,192.03444444444443,21.508267210480778,0.06528261032705379,-0.2665437526164123,191,273,224.04222222222222,237.63559016190828,0.10856218912955487,-0.5248267934763269,160,240,191.25333333333333,191.42407119021132,0.11123180836956362,-0.4552160789669917,91,131,107.03666666666666,51.55037819799777,0.16232147302672262,-0.401941073137694,154,392,259.8411111111111,2582.233903102212,0.11201171830241083,-0.6923647585101493,193,574,373.01222222222225,7150.6572475590165,0.08388104127866261,-0.7016793417303373,164,493,321.33,5446.655161290323,0.04891676708351837,-0.6741893723482062,455.0,6050_4_3
221,240,229.66,10.836440489432702,0.025838821654548573,-0.051373221010838854,180,208,192.5588888888889,20.780732913113336,0.30537970083383736,0.18987377048720866,190,276,223.38777777777779,181.92621307625757,0.40382248409389365,0.5269881019295979,159,240,192.1822222222222,168.06241997280927,0.3739871800757566,0.1923656013455184,89,137,108.31111111111112,51.09998764058831,0.3853486550139657,0.5004951890200751,152,398,251.18,1735.8385317018908,0.24168651752797252,-0.024652425383169252,182,568,355.52666666666664,4716.485383759732,0.07884965036499714,-0.32149026490381516,155,481,306.85777777777776,3579.6749672475585,0.0292852001950338,-0.3819835630349253,456.0,6050_4_3
