b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
280,309,296.71827956989245,46.83766334479208,-0.4276212365617873,-0.8725548798692415,289,355,327.68924731182796,300.3543514242393,-0.37769042239270284,-1.1234236541353413,376,520,463.88602150537633,1466.1247774806995,-0.39032546675008706,-1.1668241512764255,421,630,548.194623655914,3400.131079782863,-0.4083626266549183,-1.1943840945607225,289,472,400.23548387096776,2532.266339108997,-0.45963447234922683,-1.1333007520267144,428,677,583.9139784946236,3905.6266074053497,-0.573024603845537,-0.9253577701493145,422,664,580.7612903225806,3058.324011250391,-0.6972639139409326,-0.6460282858478417,420,673,584.5010752688172,3308.9499450212393,-0.7159662069682301,-0.5767567965833194,462.0,6180_1_4
276,306,289.26021505376343,36.074303505908766,0.2734991661517501,-0.7320005891718009,280,334,304.9741935483871,130.1694086600229,0.32153973941754665,-0.8766815593793176,364,475,412.3258064516129,610.2435744296677,0.42486497785627286,-0.9039567088300546,404,570,471.9236559139785,1576.8283956618864,0.4715283543796009,-1.0404889394750512,273,406,333.8763440860215,1176.3216141764178,0.43614815688788133,-1.1846043335858238,406,579,491.9913978494624,1937.6683866337955,0.19567296730331032,-1.251893818619638,399,613,493.7559139784946,1842.994179196037,0.07921005522611,-1.1498312364990695,398,599,490.3774193548387,2105.9166047432204,0.10099837565418011,-1.0917939624894775,463.0,6180_1_4
277,306,291.3451612903226,57.080950727455814,0.06864969239067245,-1.279648913205777,278,335,308.8774193548387,175.369241987569,-0.055198098933053594,-1.3518214432677647,364,468,419.73978494623657,592.44674699353,-0.18490660526415603,-1.3091548825517887,406,552,479.1559139784946,1285.7829843628829,-0.1899914114607857,-1.374322992411366,274,401,337.86236559139786,1003.894922277394,-0.18046536220258455,-1.4227395676789174,410,594,503.14193548387095,1041.0024375846383,-0.3602202038430315,-0.30245470091571214,418,628,509.10537634408604,1066.927527576189,0.14769715740979972,0.39111744242499613,407,606,506.60645161290324,1198.5317129066982,0.03409012077707445,0.1552379589518882,464.0,6180_1_4
280,312,295.81827956989247,22.1553167355348,-0.6406104236771036,0.9676656109622739,288,335,316.5258064516129,57.81257335324143,-1.0703376772657645,1.4352428093292255,379,465,430.4935483870968,179.4601305600889,-0.9668304410207238,1.6480269198633497,424,540,492.6193548387097,364.65581443800136,-1.0759170128880584,1.7038911749283328,287,386,350.041935483871,263.98209312823366,-1.3036120625953722,2.1790543941738774,413,547,499.4182795698925,248.58804009398474,-0.8939628062175019,3.5713529892003715,409,561,493.8494623655914,304.0526638656435,0.17614644236944407,2.685318301907416,403,558,491.48064516129034,324.865609917011,-0.08682842039663956,2.516943853699658,465.0,6180_1_4
277,302,291.9956989247312,22.279852309686678,-0.8175618656811369,0.00896520759401298,282,323,310.09354838709675,64.42503906385639,-1.0742722463862477,0.3192618546751609,372,445,420.4129032258065,198.29864925865482,-1.0946164378483492,0.5863102435085867,409,519,479.85376344086023,463.64920541222494,-0.9925062137290439,0.1970070716746819,280,372,339.34193548387094,361.67197472134444,-1.0901445301566477,0.3523270809730037,401,549,491.46666666666664,438.31804808037316,-0.9441332776638495,1.7883333547231306,394,630,489.85913978494625,768.4720638448094,0.8001105964637885,3.0399519297969855,382,611,485.7569892473118,767.8569209579036,0.4369489929592945,2.4751726763387483,466.0,6180_1_4
276,307,287.8688172043011,33.84714284060789,0.46439523540750965,-0.39107338206061293,282,332,302.23118279569894,119.18761646816439,0.4706003090704157,-0.6570637925914635,363,470,406.3258064516129,500.5901836869336,0.5332882697912295,-0.3610640300957839,406,574,462.6774193548387,1225.2607382200772,0.6725130544860074,-0.21621040734533192,276,412,326.3010752688172,936.804842760744,0.5923570763963817,-0.5986797719745747,394,592,481.66021505376347,1637.1352292324964,0.29184894964624924,-0.5375503746843546,383,579,483.547311827957,1864.2781682234336,0.12231635651277155,-0.8162181557488388,377,596,478.7,2064.4427341227124,0.131408848082043,-0.7340700038882155,467.0,6180_1_4
276,316,292.1698924731183,72.24882345451809,0.5184805408524757,-0.6724291240513591,283,353,311.1677419354839,231.32382374388,0.4507052938822229,-0.6406589059216246,364,515,429.35591397849464,1098.3435871615911,0.3075316993774165,-0.8254693826322002,399,617,498.33978494623653,2807.0727965091382,0.24064936498931194,-1.1708475664787006,274,448,354.09139784946234,1942.470647128951,0.11088258353012058,-1.3345201918819474,395,631,521.4032258064516,2697.7715719295807,-0.23854779339044688,-0.8606551279616008,390,604,518.8827956989247,2164.0820503026725,-0.5962631507124087,-0.426884788484327,377,606,513.1204301075269,2248.7045337222353,-0.6594084128412661,-0.2881496828610013,468.0,6180_1_4
276,317,291.14193548387095,58.56110281606999,0.6771141898914917,0.25550509132791,284,354,307.7494623655914,189.47968216488997,0.7327307721237194,0.13039334132859892,368,516,419.7989247311828,836.7829913075686,0.7816148524887878,0.24141738066189156,407,625,482.1161290322581,2081.3600194451196,0.7557652757275921,-0.056489327162134284,279,449,339.7559139784946,1430.460271768696,0.6283614926048309,-0.42563972552319296,401,634,505.2118279569892,2006.8560493998637,0.23873247648195617,-0.3926015933434295,391,627,508.1193548387097,1990.02771971249,-0.02362814927191799,-0.5992212984075018,373,606,502.9,2040.7251883745964,-0.1381051520080835,-0.6984692521509319,469.0,6180_1_4
275,319,290.6709677419355,64.62359109691309,0.5631507485948589,-0.16313481832648513,281,355,308.8741935483871,207.382433417827,0.4251995982272806,-0.5343115594334327,372,506,423.5268817204301,725.7414725048322,0.4323442875102413,-0.5810917408716678,411,605,485.9150537634409,1690.9389550563099,0.3611719810915597,-0.7222316830603699,274,435,344.53440860215056,1342.1435941062769,0.04738778793091459,-1.075165019630892,423,622,522.8655913978495,1657.6966619211316,-0.1753671791712991,-0.7141482090074556,421,623,530.7,1588.7312163616793,-0.3935959766896658,-0.4290500149955352,409,620,530.8516129032258,1898.6388832945588,-0.42000023486553817,-0.5255060215766827,470.0,6180_1_4
275,303,285.6731182795699,17.169674872970127,0.5959067590258516,1.336337798765503,281,335,299.1559139784946,68.53863560077319,0.8964773313733738,1.2021891883649651,362,480,400.1741935483871,339.03313309489914,0.9197809307857067,0.9089505687979398,402,558,453.5247311827957,778.690991585356,0.9225559427389588,0.41791748488208125,276,405,320.76344086021504,680.0430107526882,0.8538428747220064,-0.1868591364508143,392,588,473.03548387096777,1631.7802250078128,0.5706203430768304,-0.5145061800876767,389,586,477.0408602150538,2022.844399689804,0.42604400701864914,-0.8842050178374965,376,592,475.73010752688174,2511.24570181835,0.42962621118955147,-0.9401649876607272,471.0,6180_1_4
276,294,283.9161290322581,10.533324073752558,0.17398863744911294,-0.23468707340209427,280,313,295.0086021505376,31.229204717756403,0.3063142535443493,0.15161590627110666,360,428,391.5774193548387,127.5596617938123,0.2982046518868221,0.04308215297656792,398,495,438.69139784946236,251.8519173119437,0.552177051821291,0.4964525569570588,270,358,305.43763440860215,178.9417468199127,0.8596308833354841,1.2872464230991918,393,525,454.5774193548387,669.0494357442966,0.33982492495066685,-0.2625718361950269,388,576,458.81290322580645,1056.3783048022499,0.622234524224767,0.2721396348329628,378,568,453.1688172043011,1140.0909533895854,0.5444581493230795,0.001352665673710618,472.0,6180_1_4
276,301,285.7903225806452,23.49850689260044,0.9470741481820708,0.49905530527388064,282,322,297.78494623655916,68.4617752931236,1.0256295912560605,0.5690839461712889,363,459,395.89354838709676,355.78951699711797,1.2870910302383696,1.1525879451620495,400,543,449.0956989247312,931.1113915992453,1.429682513048411,1.2322378358221906,275,393,315.63763440860214,672.7652129124854,1.3280704557694056,0.8151851784479671,389,558,459.48494623655915,1345.3501498894639,0.8994765282671766,-0.12332163059975665,379,558,458.6161290322581,1418.4046911351088,0.6749473549536559,-0.5376160693247449,372,568,454.48172043010754,1615.3155966063634,0.6425747215910956,-0.5599527821538688,473.0,6180_1_4
274,319,293.03655913978497,58.34096554278505,0.16621356089625525,-0.5958976534958973,279,363,311.4236559139785,189.45218468233853,0.15268579963247433,-0.45813393682963843,360,527,425.505376344086,787.5850087387292,0.1350025569971841,-0.60073178956543,403,627,490.28279569892476,1743.0383473963216,0.1051251456638965,-0.8788830254453517,272,453,347.0268817204301,1119.4169299859948,-0.022062864951341566,-0.9867263061080545,396,629,502.5236559139785,1458.370268643587,-0.27248868607145227,-0.2790582127962571,391,602,497.31827956989247,1171.377598759216,-0.4750768987163481,-0.05350312489506592,392,592,491.35806451612905,1232.7231049689224,-0.5368406578067002,0.00328075966861352,474.0,6180_1_4
281,316,297.5397849462366,30.039857865435135,-0.3460380613546683,0.5454555553694025,284,356,319.3010752688172,101.66813662511429,-0.1667995178906223,0.8377568645797409,372,508,438.6559139784946,443.1279789807516,-0.008454145978253768,0.9461784026694642,418,621,507.06021505376344,964.8015370904083,0.040445761346063855,0.9680596418818279,290,442,359.905376344086,605.7133187494936,-0.028722261607584832,0.9466043245598326,412,620,508.06344086021505,919.506196974432,0.020949540428359743,1.4482419060673326,403,586,495.98709677419356,859.9761519497206,-0.07070814661947407,1.0145682511330119,393,578,489.68709677419355,935.2658182575784,-0.21973645812799442,0.7779121520293635,475.0,6180_1_4
280,314,297.98327359617684,32.973404103285255,-0.3733166058112114,-0.3517284276879873,292,351,319.67502986857824,99.42058388068574,-0.40011497597640383,-0.3663233975445377,380,500,438.4026284348865,411.1809978677551,-0.339661122605734,-0.3875600258880234,419,594,506.42771804062124,850.2020059108345,-0.3228677492713409,-0.25509141099658983,293,431,359.9689366786141,522.4272635809139,-0.3911562539875756,-0.20096838694368468,419,594,510.44802867383515,799.1327622575501,-0.634413127829409,0.3773139317155154,413,581,500.78136200716847,750.8863507742965,-0.6935371870997882,0.5242213973332293,399,568,495.1624850657109,822.4041890323724,-0.6954665224423081,0.39305676330233386,476.0,6180_1_4
274,308,289.8763440860215,42.061119020336356,-0.09430521551869475,-0.6133482879220136,279,339,310.5838709677419,178.53601513941456,-0.17142170222604458,-1.0428317664989564,360,491,427.35268817204303,947.6817204301076,-0.16969397610349626,-1.2175247892180876,397,587,494.39032258064515,2270.498722177853,-0.12123670273099817,-1.3624844477152682,273,424,353.9225806451613,1619.4148824611966,-0.1711557706051455,-1.3993897737625849,390,630,512.8591397849463,2762.5667893561113,-0.2802674239434616,-1.0769156490328418,392,612,509.78709677419357,2460.3701239626375,-0.3742225796300219,-0.8150776536213291,375,622,506.35591397849464,2755.4329305415695,-0.32837153235152555,-0.7686346172612346,477.0,6180_1_4
276,312,293.0741935483871,50.13119552762248,-0.13769379179650965,-0.5948351066473752,283,366,315.38709677419354,215.07066217576997,0.16882215464171604,0.1320717892511789,368,542,438.7806451612903,1099.484662661898,0.0956237911794192,-0.11206783978343049,409,667,512.9397849462366,2486.9414725048323,0.08015743291786992,-0.2627792218834393,282,504,368.2247311827957,1756.8159646746994,0.18337277088492518,0.01206549389353917,406,724,532.3354838709678,3129.2479322198687,0.25365685871091337,0.6291544221632899,401,711,526.1698924731182,2767.69769320694,0.28177506648889644,0.9699545674282697,388,724,522.668817204301,3118.480081484311,0.3560708822026172,1.1772526578587934,478.0,6180_1_4
280,311,296.3666666666667,38.217402224614275,-0.060470039433990326,-0.60708931979027,289,361,322.38709677419354,193.69068370429528,0.30567584001869086,-0.4105677170097852,383,532,452.28172043010755,1031.3069851962453,0.30869099497974356,-0.5759448957163262,427,648,529.2978494623655,2355.2362709353333,0.3032545339099814,-0.6964889320603693,302,483,381.9139784946237,1640.0744007315068,0.2756226571604162,-0.7175674404851113,430,691,553.9935483870968,3054.8503350810793,0.0833074729311355,-0.492878216222691,422,670,550.1408602150537,2763.845583758695,-0.1433165170457777,-0.3729019010000476,418,688,550.0258064516129,3048.6042848710026,-0.13025906214903651,-0.29053922168302604,479.0,6180_1_4
279,314,300.10860215053765,49.66634142389204,-0.5771703710653198,-0.30429238874382847,291,361,332.96344086021503,247.9103950368647,-0.6101691250262935,-0.4839776987692259,384,534,474.5021505376344,1144.215818836302,-0.6304707882267057,-0.426614237127223,433,645,562.6516129032258,2598.5523386228683,-0.6509160814182481,-0.4666398061042458,299,478,410.96666666666664,1781.3088984571225,-0.689743846327915,-0.3433472518151577,435,696,600.1451612903226,2989.1855793603945,-0.87221021510523,0.21487290162391393,431,679,596.4548387096775,2474.293437272128,-1.0466118219012264,0.7839357582765141,422,685,598.3548387096774,2779.101079898607,-1.0475366851478072,0.8171148601036866,480.0,6180_1_4
284,313,300.4989247311828,40.342840607891475,-0.1942176379572808,-0.7353275939649131,300,363,334.4559139784946,203.7574730604072,-0.2138566931997941,-0.9127340621290094,408,541,477.63870967741934,925.3440327789159,-0.22856543923600617,-0.8854158923590614,456,660,566.9612903225807,2071.5464009166985,-0.2486083377343665,-0.9248152880203624,318,489,414.9989247311828,1485.5317534173641,-0.3049691371989064,-0.8980775004414951,480,711,607.1172043010753,2325.210145028184,-0.39340869521219457,-0.646152381964836,486,697,603.4548387096775,1949.5873016424184,-0.5660189684289777,-0.42808825939720707,469,699,606.1451612903226,2163.69795826244,-0.58387574864206,-0.338151918075313,481.0,6180_1_4
283,314,298.9021505376344,29.11312777064018,-0.14899103517006115,-0.5018951531874434,298,359,329.81827956989247,149.94649004016347,-0.15266449634928694,-0.6764731900777927,399,528,465.3784946236559,711.3894186140723,-0.13826093085118193,-0.6993299594496452,458,637,549.4408602150538,1530.60629420003,-0.1340673624694725,-0.7471238666409445,316,477,401.4129032258065,1049.286808569742,-0.11964544249657856,-0.7466947847707774,467,698,584.6838709677419,1921.5662627174554,-0.30469171095281083,-0.5355321770892414,456,680,580.1806451612903,1741.9694850515646,-0.40149421695233356,-0.4297050393063806,458,687,582.9,1944.4819160387515,-0.43661066920050734,-0.3816207191630854,482.0,6180_1_4
282,309,296.7483870967742,25.923705684225144,-0.3621284418792746,-0.25783885902598724,296,351,324.85913978494625,122.7024190654768,-0.06550534020630089,-0.6381869576363624,399,516,455.0849462365591,575.6967591467297,0.07124683091496421,-0.829582835635291,450,631,534.5193548387097,1326.4027466231469,0.07114981008539059,-0.7568687305255555,302,463,388.51290322580644,966.5515017882568,-0.023506709494650786,-0.6662334481110745,476,667,566.8806451612903,1513.3000555574845,0.03314331262488271,-0.7368469912392412,476,655,564.1215053763441,1363.6203120478722,-0.09428397990485723,-0.7425281062585816,468,656,566.0236559139785,1508.6560598168917,-0.12244835668106266,-0.7320147278959435,483.0,6180_1_4
282,310,298.1709677419355,19.83833813674086,-0.6679734943293635,0.3468951686354993,297,348,325.36129032258066,76.46351609430883,-0.4783765250322991,0.20599954080825533,405,509,456.11075268817206,346.5808315103533,-0.3147854793377858,-0.017787488183809597,448,630,537.1096774193549,809.9858050626756,-0.28676837074192757,0.25945886334265866,315,456,388.8817204301075,541.7771681887103,-0.37303691444513903,0.16728928001694365,455,654,560.010752688172,793.7501533618066,-0.14231345632907955,0.49663930988227367,455,620,551.8763440860215,699.4109575563966,-0.1895112569620242,0.0830866914840036,450,621,552.3,743.1230355220667,-0.2684418290117575,0.07992378372352604,484.0,6180_1_4
277,308,294.9043010752688,32.426784494832,-0.7207081904565885,0.17808343967612172,284,343,318.2967741935484,125.41021563248725,-0.7288925047600665,-0.08023074431243504,374,494,440.5978494623656,507.7261525284443,-0.6409109605257601,-0.106508583840069,415,590,513.1806451612903,1155.2805722420917,-0.6166907538585394,-0.24951173819356365,283,429,368.28172043010755,883.7870713103464,-0.7315045659579278,-0.20576957540390284,416,617,536.0032258064516,1039.2561790339942,-0.7000591696917229,0.8021783032984979,407,612,530.7451612903226,941.5356331817078,-0.5813976180365695,1.0960134546456661,396,623,528.4505376344086,1007.4318888387327,-0.6297443787265181,1.2504344769292404,485.0,6180_1_4
278,309,294.18064516129033,49.022229938539525,-0.26574879858958445,-0.7456543802876077,285,344,318.0,178.3875134553283,-0.4041510575405283,-0.7790528482130332,367,503,443.1215053763441,869.0713346528236,-0.34449710849262277,-0.8789627512180056,417,605,517.8483870967742,1999.4441577832563,-0.302345749516583,-0.9461503327777039,279,441,372.8817204301075,1375.9343264233712,-0.42296442451832994,-0.8900841878146877,424,625,542.4731182795699,1949.446531708277,-0.5176171580418039,-0.6099690811748104,419,611,538.9258064516129,1538.5488489183654,-0.6389038680139554,-0.31372790928837135,419,615,536.905376344086,1619.0394759077283,-0.7028126152773456,-0.21894562232527726,486.0,6180_1_4
274,312,286.61397849462367,28.629083185758766,1.310075127479881,3.367939265193442,283,347,303.01935483870966,112.46464113337268,1.2353697445126788,2.575416941288739,366,502,411.39032258064515,531.8593249765617,1.35847400160413,2.6621877774696507,404,603,468.96559139784944,1260.5650149889464,1.407198750377149,2.4832939421089444,279,438,331.0752688172043,941.9512714561848,1.1970187615635368,1.409319435868741,414,621,500.56666666666666,1769.612881234302,0.4832019267099999,-0.2036468220465828,409,619,508.73870967741937,1942.0640543074414,0.10057096496248376,-0.8970532803437044,403,619,507.28602150537637,2167.883657997384,0.07569519433844123,-0.971261819252212,487.0,6180_1_4
278,308,293.51505376344085,51.13917034156278,-0.010284103738883832,-1.2894474395607056,288,353,320.0086021505376,283.69852656920955,0.04566253878173948,-1.394635825819398,380,513,447.4741935483871,1369.5994409528105,0.01204800978868195,-1.4428826691772372,424,620,524.494623655914,3145.414933388891,-0.03192917581496983,-1.474458599602706,296,462,381.39569892473116,2389.337333472227,-0.1086730275598183,-1.4776582385826804,433,658,558.9225806451612,3798.525754366471,-0.21824459987982117,-1.3864626581732038,435,647,558.6870967741935,3105.9073683113998,-0.4046561313320849,-1.1795338806276143,425,655,560.421505376344,3511.7855434795188,-0.41509187420140625,-1.1566512241060714,488.0,6180_1_4
279,308,299.88924731182794,26.133038184196213,-1.339852653760785,1.4196929266740028,295,352,334.5784946236559,145.80707200481498,-1.2471680845704056,0.697783883793972,393,515,478.0731182795699,713.5813002766301,-1.2859675671930588,0.7689809541734682,423,625,569.8516129032258,1586.339636792944,-1.3205724839589152,0.8520424779586069,304,465,418.6290322580645,1142.10227785687,-1.3665243917966174,0.9774266767969371,446,658,602.5688172043011,1750.0560771786058,-1.5406230484152383,1.7218431877555629,443,646,592.9365591397849,1396.3694908388024,-1.6984638441697975,2.565707930756129,438,649,596.5666666666667,1519.6494797273053,-1.709768258004994,2.6845643869686358,489.0,6180_1_4
277,309,293.9956989247312,53.57802238503651,-0.13051145530665698,-1.136540390991372,285,351,320.22688172043013,319.8332916652199,-0.1335173888202101,-1.378986164930539,370,518,447.91075268817207,1653.6012836093844,-0.15400240783742689,-1.4302451712856747,412,625,524.5419354838709,3799.7382825792565,-0.15381232664556407,-1.486734434771333,285,467,381.1666666666667,2877.3747757445285,-0.20018056975792223,-1.4863569561947563,407,670,554.4365591397849,5036.248392884012,-0.31841648879369516,-1.3349735527335667,402,662,551.9978494623656,4417.94186835191,-0.4499316900340077,-1.1618290136457465,394,670,554.3064516129032,4992.841400743082,-0.4781632006498826,-1.1462776476824406,490.0,6180_1_4
276,309,288.4258064516129,41.458967325254356,0.4922252919580762,-0.5009013005208423,280,336,304.2763440860215,143.1302255865366,0.39799424404743305,-0.8083715024487632,363,479,413.4505376344086,673.5589071379793,0.46509934171360245,-0.9289364450682993,399,572,474.547311827957,1740.669987383821,0.5493400053539443,-1.0164620393522634,279,411,336.1204301075269,1326.4440385661537,0.46252910568292577,-1.181901169044383,402,583,499.72688172043013,2122.213808349827,0.13978379919610356,-1.1906298232707724,400,640,502.210752688172,2083.3290554070163,0.02694072440375996,-0.9066472963092949,396,638,498.6182795698925,2161.943476046622,-0.06447252246096284,-0.9891715114615831,491.0,6180_1_4
275,307,286.6967741935484,18.62700788221813,0.5511663165515583,1.2115852099753566,280,326,301.72795698924733,65.13904533722237,0.36087021152948306,0.08056669682157525,363,455,407.2,284.1601722282023,0.1654329684429316,-0.37476167577709063,399,532,462.06774193548387,671.223608458627,0.31163690703363905,-0.6026535619569917,274,392,324.8806451612903,550.2494635230389,0.4945693634613444,-0.6200404449139212,388,582,492.2806451612903,1072.6541997986042,-0.2700875925739773,-0.4088346536314442,377,584,501.794623655914,1273.691897866824,-0.32711244327101974,-0.3735968331806321,374,593,500.16021505376347,1445.8440559278679,-0.3312683549615539,-0.30611947416040586,492.0,6180_1_4
274,305,293.66129032258067,30.3533976874197,-1.1702288785935129,1.084383076215075,278,331,312.4236559139785,92.78910610322119,-1.425461567453906,1.773142796162798,355,454,423.48602150537636,325.1004502471151,-1.5662413190519267,2.38876061880036,386,535,484.710752688172,657.75585842101,-1.5605237735229385,2.3252398192601413,266,383,344.3440860215054,447.50042246837273,-1.6367609092257125,2.4520260941791845,376,544,490.7236559139785,618.6070824218434,-1.9726636980573242,4.9599855242501,358,603,485.5408602150538,795.2862726715049,-0.6406169472620026,4.453198382069873,350,613,482.53333333333336,874.1092213850019,-0.8505030232609584,4.352840276688629,493.0,6180_1_4
280,304,293.794623655914,16.57672025649039,-0.8565560155059307,0.6701664340226272,285,325,312.7924731182796,47.35516395245207,-1.2024968040702588,1.15296479166558,380,458,425.23118279569894,173.40505457365418,-1.0592309072029447,0.960558882967069,417,530,487.71505376344084,378.0123673275693,-1.0719882119636779,0.8524571130931129,282,382,345.53225806451616,269.5883016771416,-1.1364538100181636,1.124061650415089,422,555,491.56881720430107,340.81388126902556,-0.7582869475920231,1.5111173125735196,416,584,484.11397849462367,474.72757618898805,0.56064257561531,2.136510591257265,395,566,478.61505376344087,509.1304512888179,0.23498180663239082,1.4520351620762302,494.0,6180_1_4
278,308,293.9752688172043,31.856223017002904,-0.4300533273637311,-0.5924983588798889,284,338,312.38602150537633,92.0585772654143,-0.5247011432246798,-0.40528017531793603,365,477,422.9752688172043,339.33523270483926,-0.47033801205173575,-0.2698942752340465,408,557,483.6204301075269,662.1281074574348,-0.4265343069266754,-0.37996480747232786,276,402,341.21720430107524,426.09701262775326,-0.4602353460687682,-0.36831047278027684,402,571,489.2215053763441,580.2544347604662,-0.6263300797843386,0.9160802206066476,390,551,483.5709677419355,581.4766589117678,-0.533128356777652,0.9565167491337094,375,549,478.5870967741935,615.286808569742,-0.6092909431548825,1.0881988228213553,495.0,6180_1_4
277,316,293.4225806451613,48.25718601340325,0.09968723530902163,-0.6548828202817365,284,357,312.31397849462365,167.69894325034434,0.18884651600216562,-0.39545781693874327,369,532,428.43655913978495,749.049254025024,0.41790172148226257,0.1134151167512325,407,649,492.505376344086,1771.139368265102,0.4921206834145604,0.05038951573682393,279,473,347.0978494623656,1228.2283053809738,0.42380653015693,-0.21356627599514422,400,661,508.1193548387097,1771.5863849439215,0.2373380694108561,0.35754940194362916,379,635,504.9021505376344,1620.89784251768,-0.11017432332672225,-0.008464411475934686,379,621,497.5494623655914,1636.0820503026728,-0.18962732793967324,-0.015192935532382545,496.0,6180_1_4
282,319,299.18817204301075,40.295016030649215,0.1057302251360298,0.5069171226925211,285,356,322.5075268817204,139.74213919464793,-0.08602577236095137,0.5214595882566764,370,524,450.1645161290323,627.9244661272961,-0.19861666043613707,0.52060053332454,423,630,529.8010752688172,1325.2940784980958,-0.3052762794478752,0.3699134020138475,290,452,378.6225806451613,859.0468523212612,-0.4615427694628939,0.5007136115179667,419,636,536.1881720430108,1393.349913770154,-0.432827636487987,0.6218408259546475,405,610,520.741935483871,1199.903191083024,-0.5390071308363724,0.7882016555198823,397,599,511.43333333333334,1258.9519555077145,-0.530567203739692,0.5391207631962391,497.0,6180_1_4
277,305,292.6698924731183,39.68746715742445,-0.2792404252818895,-0.9452159129116122,282,331,310.5774193548387,133.24965102954963,-0.32380249674675826,-1.0967032755309163,368,474,424.11505376344087,688.0933145826822,-0.1835128251197702,-1.2022765241129105,412,571,490.26881720430106,1681.0234614627825,-0.07187831527015104,-1.2027448196047643,282,417,348.15806451612906,1140.0471092746277,-0.12123742754249531,-1.208450123958931,407,603,500.4913978494624,1971.9294200030097,-0.1493330137157835,-1.0892219948114965,403,607,493.64516129032256,1742.6640508350986,-0.20727232412809019,-0.9605263980086591,394,590,487.4924731182796,1867.503172563862,-0.23583418130119316,-0.9475804786468189,498.0,6180_1_4
275,302,285.89139784946235,19.470431843698275,0.4097398258437047,0.049324160595991984,279,329,298.6290322580645,61.72552866418972,0.47279768035484054,0.09463522468582486,358,466,397.60860215053765,272.4085373334722,0.48458485739869755,0.2568518925429122,393,546,449.26881720430106,605.311943701749,0.6270251675454692,0.16099094686693594,267,397,315.3440860215054,458.2194752132597,0.6886267528359807,0.18582727298747725,383,562,463.5978494623656,1049.6421912797898,0.20211936774710465,-0.47759024099825353,369,560,465.85376344086023,1246.9581397502227,0.048565280486687776,-0.5812835781635175,360,560,461.90967741935486,1448.952005277961,0.0904770785800276,-0.5646036865112132,499.0,6180_1_4
274,299,284.8494623655914,16.39496741785016,0.06615497643164944,-0.07030925898658458,275,320,295.96774193548384,47.56623493871315,0.2236846102712734,0.02611121881387657,351,435,391.7483870967742,198.9850619813188,0.24579105612167573,0.1265197536988265,388,503,440.85483870967744,421.53003576513066,0.44627602798756805,0.27373508662316404,264,376,308.2483870967742,293.74986284245983,0.6353045395521336,0.5884544680460828,373,548,451.1301075268817,840.0099644663588,0.28834485921013203,0.22058591858065757,359,569,451.77096774193546,1074.0088440570853,0.3433434545487331,0.5843484568283306,348,560,447.03655913978497,1236.7823003113535,0.27592836485949834,0.4320561310689923,500.0,6180_1_4
273,303,288.5989247311828,34.11775987592162,-0.05425081998642284,-0.7221450042278295,276,324,302.7440860215054,112.5006377536257,0.01150849321922506,-0.8541361642462983,354,456,406.48172043010754,525.080935680637,0.12158034894911872,-0.9522108123908914,388,537,463.8774193548387,1202.8568630855239,0.17029773045195704,-1.0242987827617251,264,385,327.9752688172043,899.3782897554313,0.17191761236013875,-1.194431354455036,370,562,475.1483870967742,1903.9004548769053,-0.0746346854033724,-1.0946444758133134,359,574,472.93333333333334,2184.3163257983497,0.023149765471965292,-0.9449045526280471,348,588,468.3021505376344,2552.536163292707,0.0733053532164138,-0.7915789206645729,501.0,6180_1_4
275,318,295.9935483870968,75.81266016181117,0.12681392042575668,-0.7437626889822471,281,354,316.594623655914,250.962511429795,0.07225977395450234,-0.7896851672880296,361,510,434.8752688172043,1069.4182251698555,0.021968783157868113,-0.8707490920366561,403,616,504.30645161290323,2276.4172887947498,0.002827771837607859,-0.9125538059254321,277,451,358.89032258064515,1461.8200354178962,-0.1275434581812338,-0.9279971509587135,397,622,517.7483870967742,2266.54588006528,-0.44466210255092065,-0.49898643586530644,393,595,511.26666666666665,1924.497165410836,-0.6834411192667014,-0.22848536485896886,374,600,507.3290322580645,2068.4384457793676,-0.7525941107695796,-0.052916905551198656,502.0,6180_1_4
283,316,300.40645161290325,36.424500850723994,-0.44472929585134663,-0.02261139597224071,291,355,323.8731182795699,121.04523999675915,-0.4538470041074178,-0.02942539558105528,380,513,449.14193548387095,524.2252578214523,-0.3443736906621795,0.03445846837453237,423,615,522.4784946236559,1132.4500214127804,-0.22863187999470724,-0.0339678510898076,292,451,371.40860215053766,731.6240378716853,-0.27854153906328505,0.04841127431320347,427,632,525.2139784946237,1077.6452295797308,-0.042689323359684075,0.2466793499585469,419,602,511.8698924731183,938.3737965438614,-0.17858354540433571,0.06350591873664513,404,604,505.2118279569892,971.5385036517473,-0.24970405494090717,0.046354678071232946,503.0,6180_1_4
