b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
294,333,320.3376344086021,16.144222600321772,-1.1964824832726524,6.116359866196525,444,540,507.94408602150537,89.3660844705256,-1.504069251539379,6.8643748664366555,604,801,739.5989247311828,425.28675879949543,-1.6618196604541868,6.727811442260354,484,667,605.7268817204301,457.78108499137704,-1.1653848062887546,4.742659413431651,513,705,632.3559139784946,556.3134472261769,-0.7586935214161837,3.131945581142861,521,731,643.9451612903226,567.393114344248,-0.5448840308656067,3.2316114480387004,697,971,863.1204301075269,1036.4031343680913,-0.5229231569744837,3.0328852889775773,514,713,629.558064516129,545.6484009861454,-0.46251422582668267,2.7869715701960374,440.0,6110_4_2
271,330,317.48387096774195,50.1531303170249,-2.9728738337256817,11.820318459510926,363,521,500.6161290322581,396.9945727282196,-3.684857381338811,15.780495755905694,429,769,721.7645161290322,2026.4321087537758,-3.557373847668532,14.488670085008529,293,630,581.6838709677419,2166.3391367755826,-3.332292594955461,12.779267326302302,278,665,605.0236559139785,2848.107082421843,-3.4084561304049745,12.977345703412558,266,686,624.7193548387097,2341.2526928018333,-3.9875661848515778,19.14604938278904,367,958,848.736559139785,4169.22977070963,-3.9198066963484264,19.11504439772918,231,704,621.7870967741935,2361.1257752005286,-4.016946604514685,20.97564333352618,441.0,6110_4_2
276,329,314.73978494623657,73.74922277393891,-2.045639200079641,4.149866502843042,392,534,495.30967741935484,742.7156220702108,-2.2473383863386327,4.54269471900776,484,803,712.7741935483871,3258.8983645265453,-2.1600822394580006,4.258984668551321,334,668,573.0086021505376,3601.8836718867547,-2.2357588038255654,4.481050791180448,321,697,597.4376344086022,5686.79104714284,-2.3304796018470673,4.783626716061828,350,720,638.5666666666667,2719.315787585217,-2.3078769944936752,6.380579482463519,475,1010,881.3838709677419,4316.01717767978,-2.4609382050813386,9.057503468483699,352,750,645.9408602150538,2547.545476116069,-2.380513209937713,8.468316215919824,442.0,6110_4_2
299,334,321.52258064516127,22.062460502100766,-0.867549891431865,2.4946717527424616,443,556,517.2956989247311,225.84034746576842,-1.4117373217081375,5.144004008256367,560,842,757.0795698924732,1333.072240934292,-1.759422724264125,6.947684878652851,404,709,618.6365591397849,1412.7396738312673,-1.7025355509068076,7.2476608138824865,401,777,650.2946236559139,2157.779626607405,-1.5675001701278828,6.787350583576178,455,805,671.7720430107527,1967.588453302777,-1.0232269661072708,4.227398014411067,618,1116,908.5258064516129,3849.1968575297756,-0.7773055473598698,3.1841531403062007,430,827,665.0408602150537,2422.8788453302777,-0.8184841493554197,3.5340024895395157,443.0,6110_4_2
272,329,317.3247311827957,89.20767619246035,-2.9199148922063114,8.712175687007361,361,546,507.0408602150538,891.3567785918492,-2.953716841262925,8.94896160785865,432,823,739.6290322580645,3980.188391958054,-2.8250543973058386,8.520715050874173,288,686,604.0494623655914,4392.040607891478,-2.871839812660305,8.326343279500884,261,739,635.1795698924731,6930.31971133257,-2.8094632174835272,8.013046103032165,279,764,656.7344086021506,4453.463292706922,-2.4176896274030466,8.206160858538885,385,1029,884.5720430107527,7950.171876338299,-2.2613397430646875,7.991645780525012,269,762,644.8935483870968,4742.241616028335,-2.0799793992726254,7.064845987611507,444.0,6110_4_2
268,329,317.86344086021506,40.1288019259928,-3.6337228973656264,17.027739460632326,363,541,505.13978494623655,432.29475560494,-2.8432081226013994,12.284798224450881,412,823,736.5645161290323,1862.6616028334315,-2.2113764960296893,9.7587365581482,286,684,605.752688172043,2310.0614836163295,-2.6841278288970845,11.02585653185331,264,741,636.552688172043,3900.034357674456,-2.537876224403407,9.948425087745665,265,768,656.5376344086021,2742.044330242948,-1.2682946044844727,6.8253936108401,320,1158,884.3322580645162,6670.749550331609,-0.5711676139258096,3.934809901082148,215,817,644.1537634408602,3938.829937382085,-0.4708107024247624,2.964282780749416,445.0,6110_4_2
273,328,314.7010752688172,53.24316353577092,-2.527339886911815,9.088943407696343,366,538,490.9494623655914,495.6110061691957,-2.3671298436865604,8.783670354010052,443,805,705.8763440860215,2217.533670150584,-2.2882907496376554,8.458629710862873,300,669,578.1913978494624,2459.5521325971963,-2.6007592362441456,9.847018755586717,276,716,599.4537634408603,3634.891831892311,-2.6303651039018874,9.971410590853738,316,732,611.5720430107527,2161.9608967903982,-1.6690517972027201,8.359426524651704,407,1070,815.8354838709678,3600.6133789367686,-0.8639753307484118,6.700770701496619,291,736,592.0193548387097,1990.040529185041,-1.2237813898511665,8.115182715008986,446.0,6110_4_2
287,331,314.3322580645161,40.87441577832564,-1.0586494627363332,1.516605138740327,414,544,490.68172043010753,447.5799668969987,-0.9363217952453907,1.0915102640576988,534,823,702.7279569892473,2672.8720916235516,-0.9610943493949926,0.8803501882194031,396,700,576.0462365591397,2865.187310901999,-1.0338056757864231,0.8403445876086524,400,728,598.7774193548387,3972.8104691135113,-0.9667728331536536,0.7396442203404985,397,767,611.658064516129,3974.2037292961563,-0.8693005823618044,0.617828521140102,531,994,816.831182795699,7283.2814808384555,-0.7534240293415226,0.31926870422117215,374,735,594.1258064516129,3973.403961943123,-0.7512495558404115,0.3839808434195362,447.0,6110_4_2
280,332,317.7132616487455,54.286103822606364,-1.7175054531365308,4.6229890832341365,403,549,500.8721624850657,530.5733509400742,-1.4503431572553245,3.718118119006096,540,831,729.2126642771804,2432.842279615624,-1.1341013669532733,2.588381406570633,386,710,604.6427718040621,2681.942809532792,-1.3009835685613922,2.9614627443258206,363,752,630.1039426523297,4047.5645418531667,-1.487838682354333,3.5873386452098854,441,770,649.7873357228196,2876.8159638261504,-0.5485749268145401,1.2191511083045476,561,1031,864.2974910394265,5291.931728147348,-0.42283768452886533,1.0825886691325088,411,743,624.5937873357228,2912.126659921227,-0.3763859628229952,0.9265170306369064,448.0,6110_4_2
276,326,312.6204301075269,51.032305519867585,-2.445210631363811,7.71201410111709,378,542,492.30752688172043,482.0904707339376,-2.5020668229980467,8.288586068098931,470,838,718.8462365591398,2267.673855573689,-2.268641214095622,7.414782638440629,327,706,602.347311827957,2983.563851754112,-2.4917771292878315,7.752666896110229,304,760,632.7268817204301,4747.100783592023,-2.4851165728399423,7.743070052730475,355,787,657.2440860215054,2927.437666817135,-1.5450260235538928,5.797543123221034,478,1158,877.7827956989247,6390.874192390938,-0.6490266363359894,3.8285086355487197,339,822,636.6172043010753,3480.3979814113914,-0.5864872382307241,3.431452129602592,449.0,6110_4_2
268,323,296.7,153.56437029063508,0.2171329095736381,-1.1531055634935203,361,515,437.81505376344086,1622.8914846580324,0.28356438940908524,-1.3094289544119817,408,762,598.6290322580645,7657.409059342339,0.2610919219863382,-1.3176862675674699,289,643,464.68387096774194,10731.389728810029,0.3498270066890007,-1.4329952908796642,256,689,462.26236559139784,17855.543576744563,0.3620879641490869,-1.487654326939678,291,722,569.3483870967742,8436.737483940415,-0.2928934629230594,-0.7243222365304729,405,1057,828.5387096774193,14517.071158720788,-0.8217348978046645,0.49003471645454555,275,781,599.6451612903226,7980.181811868467,-0.7731165447662998,0.45969904309330856,450.0,6110_4_2
270,328,300.44193548387096,161.02407375256084,-0.3555989863453246,-1.120465418028031,363,564,454.9602150537634,1849.9004606641433,-0.24141448969177007,-1.2224473372982856,419,870,639.7053763440861,8519.954007662303,-0.28143397060008263,-1.1707073838404867,301,742,510.0268817204301,11241.98958875887,-0.29540549397378646,-1.3976590246973004,268,816,519.4043010752688,18876.01074574349,-0.274996516607315,-1.4500234334261946,302,855,600.5645161290323,9130.086791208028,-0.5039910717841469,-0.13849681135015413,429,1194,853.7301075268817,15381.344733034713,-0.6031726064111337,0.7888950458894621,277,904,618.4709677419355,9057.894204659884,-0.489702593322706,0.5976688147911831,451.0,6110_4_2
283,328,314.9258064516129,77.57145386992605,-1.5127819472150164,1.778934909412774,392,552,493.81290322580645,730.8885308517656,-1.7072703256648856,2.3754540216118114,457,841,713.0172043010753,4275.560521777377,-1.7781178727603681,2.570582104581532,311,696,581.2774193548387,4699.6409319768045,-1.6664346631103304,2.146501293205212,301,762,604.005376344086,6038.319669664455,-1.7007134066831036,2.429668557177777,277,782,616.405376344086,6347.672952764563,-1.7810707206666871,2.7254410112524843,367,1074,821.6118279569893,11365.772734006967,-1.8313595909212546,3.090493756646329,282,804,596.4817204301075,5791.662205863629,-1.8754071500262586,3.5437055068874876,452.0,6110_4_2
266,321,301.7204301075269,93.02401703762862,-1.0126689288965733,1.409399016570406,352,506,451.7516129032258,913.349432271954,-0.88274110793564,0.6188316374628364,397,738,611.8709677419355,4627.363311226084,-0.7730901702935998,0.37411068510245027,261,610,474.85913978494625,4870.493592370105,-0.7008171193589112,0.048759299171295734,241,639,483.9569892473118,7300.198363369099,-0.7530529359639402,-0.07717470501742696,234,664,514.236559139785,6077.5500075234095,-0.982231175498843,1.1410993422280162,292,923,714.2021505376345,11939.261566952555,-1.3035436056046965,2.021037368408739,211,689,525.1064516129032,6922.239463175804,-1.3087327715117856,1.9441839450752623,453.0,6110_4_2
285,333,317.60537634408604,47.26606363646886,-1.300629475644711,3.5046054336667334,401,571,509.19032258064516,616.0896801972292,-1.0192161792012076,3.1479464099874166,516,890,734.8537634408602,2871.8666435177147,-0.6575842410772883,2.4462160305218035,365,732,594.3139784946237,2663.4126138639076,-0.9007218759283201,3.328368025548775,336,792,629.1043010752688,3969.968657476533,-1.3294013884071556,5.161611655395099,459,827,661.7290322580645,2604.5981874370636,-0.11705138464552461,1.8938873118158837,692,1108,914.9333333333333,3773.616648726229,0.32516814698255,1.1063224664802833,501,822,678.8301075268818,2035.0195446601153,0.16492734296128622,1.3614318626944577,454.0,6110_4_2
282,352,314.23440860215055,149.5811613829184,-0.33589577002055193,-0.06807192879982349,389,603,495.3043010752688,1300.8793140965543,-0.15288465171956772,-0.35866754330445216,465,903,703.3924731182796,5565.106294200031,-0.03869212512829612,-0.4215323067774954,328,757,552.4354838709677,5447.905951595541,0.009769811204672187,-0.6031697747621183,306,805,572.0354838709677,7807.093465050871,0.051790583268274654,-0.6344074774954418,311,839,627.0397849462365,5446.815422989223,-0.011995965014711365,0.014793291288540011,465,1150,882.5419354838709,7759.378756206813,-0.11683951064155149,0.7302402826662551,309,853,653.4580645161291,4191.957873537275,-0.27149947919570666,1.6526356749994395,455.0,6110_4_2
270,328,303.11397849462367,118.29269997800847,-0.17552795544631036,-0.19351120659114462,364,521,452.03440860215056,730.1516673032628,-0.3155080415805396,-0.023829215012749927,427,726,603.2827956989247,2130.3408231767303,-0.46798409472753544,0.5409157067920969,269,564,448.1784946236559,2141.337319582856,-0.4396451206198671,0.1626925709641287,254,614,444.03655913978497,3515.139673831267,-0.4232412960321531,-0.00039217879872266437,284,670,503.93225806451613,2347.869464217508,-0.19510785025933639,2.3154533758679943,420,1206,725.6677419354838,8803.160745164761,1.4180547049451402,5.4382145324844995,318,839,526.6043010752688,4629.272747896339,1.1031598355159604,3.3684999539900664,456.0,6110_4_2
270,337,297.752688172043,130.4554556292464,0.6294361814628611,-0.11220985722814447,360,557,440.06236559139785,1062.6570320728729,0.6047335237554503,-0.12894839372218403,425,800,586.7387096774194,4022.0296086669673,0.4335434170749095,0.12331193889938641,284,638,434.85913978494625,3965.946767827587,0.4698482018036472,-0.0707346782727738,250,669,428.7559139784946,5787.711079088394,0.4278067924020769,-0.36059818706650226,258,684,499.53548387096777,5387.56224868919,-0.4555462818666131,0.8683613407915551,313,990,723.7709677419355,13456.986239105523,-0.8589120233515075,1.2343768401222954,233,713,530.0881720430108,7412.020204405246,-0.9377530614493392,1.246424331431693,457.0,6110_4_2
272,331,298.41182795698927,97.93678136972349,0.44123753608490196,-0.02401261753014783,370,537,438.1268817204301,936.3025058740466,0.5991120904053848,-0.11412993694554263,436,784,579.7333333333333,3875.1860782203084,0.6938190549825861,0.058039799456421015,289,633,427.289247311828,4424.365115686887,0.7141274494963423,-0.08533908388867228,262,661,418.3247311827957,7039.065587925507,0.7500956147864514,-0.15143369612483593,294,715,497.0741935483871,4902.839484009862,0.5412853118448568,0.2529660984792357,355,1128,732.4311827956989,11049.164796231351,0.22692519443223014,1.2973448112405572,254,786,525.5,5998.241657696448,0.23672796060788495,0.9258168210443531,458.0,6110_4_2
274,350,318.60752688172045,229.15150410315172,-0.2896412432437814,-0.4037383574842077,374,602,504.7505376344086,2164.6459900228015,-0.29614898759345976,-0.7068272810026026,439,939,719.163440860215,9813.525465004572,-0.1698224219981349,-0.8989561574477243,324,759,570.1236559139785,8808.648847760918,-0.17998770854913182,-0.8454282247180225,266,785,587.4408602150538,11425.183258677964,-0.32082063168385405,-0.6537107320135145,332,837,620.6559139784946,11120.456288991516,-0.3027679144428174,-0.7778440613655335,444,1228,849.5225806451613,21979.10013542137,-0.19792989247650547,-0.6280073082726041,308,865,619.3247311827957,10792.690991585354,-0.3089588472699945,-0.5705706926871574,459.0,6110_4_2
274,338,311.64193548387095,147.47229764922395,-1.4752767099595219,1.4206104691936687,374,545,479.5784946236559,1346.5584175376462,-1.290448287565003,1.170467234936683,436,816,666.3924731182796,5097.21824253157,-1.0197173358908256,0.9500073671974625,302,663,522.2913978494623,5326.508106762966,-1.1328794227035741,0.9812332030299693,267,704,537.0623655913978,8646.200627336597,-1.2756858934772983,1.142934110914787,308,718,572.8451612903226,4170.031973332408,-0.5157756226489564,1.1023923704740923,395,1010,787.4150537634408,7681.534756993877,-0.3249979366861136,1.3222768245574388,286,738,574.9075268817204,4573.326208085929,-0.31249865177742264,1.1010437569811664,460.0,6110_4_2
278,347,318.66129032258067,86.29311781659085,-0.36606288503958273,1.165077859151105,376,575,511.30752688172043,718.7535493130549,-0.5741481710260407,1.5807123126053213,453,869,737.1860215053763,3169.660730117944,-0.6155638806042182,1.43767481931644,314,733,589.9139784946236,3139.3940993321526,-0.8883433209611888,2.031410880891518,289,766,620.1591397849462,4545.287887310902,-1.0272522358028175,2.160121889208786,343,798,657.5881720430108,3642.3888804009393,-0.8730836163504159,2.022828773296262,478,1074,908.4989247311828,6814.241656539,-0.9343400640860001,1.9672988319369145,323,790,669.6967741935484,3990.1232403902914,-0.9920500366835552,2.338518416931107,461.0,6110_4_2
268,333,312.0827956989247,113.16751854809773,-0.8362387272519138,0.8571600497491474,358,555,493.39677419354837,1116.1513351158026,-1.0003763536586325,1.2876218551367566,413,829,704.152688172043,4810.755993842379,-1.0004384655794802,1.5571588270677372,287,688,558.3741935483871,4688.234424806417,-0.9692645246368901,1.2972149373270625,259,735,584.3978494623656,7248.080512054816,-0.9626643292977766,1.1766409297834448,283,767,634.7569892473118,4519.195995231316,-1.2844163183867943,3.5231062715633277,412,1044,889.3956989247312,6575.5440073150685,-1.5242836670837834,5.721404662213841,304,785,660.8612903225807,3723.7493072676134,-1.580864927757986,6.149293011572295,462.0,6110_4_2
295,342,313.3225806451613,101.48032917809645,0.37471872345589907,-0.7499982810743755,435,557,493.36021505376345,863.6709665844879,0.05263872131721887,-1.0221375462058166,582,829,700.305376344086,3528.679518964779,-0.0140618080376896,-1.0757503355113622,431,674,551.3645161290323,3600.025219625681,-0.05391741241006643,-1.2251093152133266,422,717,570.2311827956989,5431.082126694214,-0.07490484332384645,-1.2568178334205509,508,765,624.1548387096774,3390.2666342581338,0.08329852857803871,-0.9853525033720656,676,1082,871.078494623656,5185.125155966063,0.33036710778705175,-0.11844483938580508,507,809,644.8634408602151,2900.6368751229784,0.5783702031155593,0.40385960332048176,463.0,6110_4_2
284,338,321.8258064516129,54.22581339629848,-0.7817315429863008,0.7249847294089453,395,569,516.0451612903225,435.6836417931177,-0.7048263750070605,1.622256049049212,488,858,737.5602150537634,1916.0614940333576,-0.5190420772098268,1.7983763256911098,346,701,587.6279569892473,1791.4588515804949,-0.6419545729765722,2.114816886030802,324,745,616.3344086021506,2345.198061275276,-0.6821430193217866,2.4886659698505937,344,760,641.758064516129,1967.8133094899129,-0.9391844552036266,4.745238169272151,483,1038,878.394623655914,3250.305891408267,-1.0000150583510685,6.07119594461332,367,790,650.5387096774193,1637.4888121115316,-0.8717070189151953,6.8777047632375865,464.0,6110_4_2
283,327,309.0731182795699,38.9785015683415,-1.1887090669679912,3.2840099369439635,393,522,480.3032258064516,355.82614674120634,-1.7960966539431604,5.589626463099799,504,761,674.0709677419355,1457.3749366297438,-1.6139424149960337,4.9447528468474164,347,624,533.9741935483871,1524.742067432897,-1.8287829275717051,5.845261175158768,321,678,559.052688172043,2587.877737652928,-2.2769061659264347,7.485164651260725,416,709,608.3290322580646,1367.6698774262995,-1.365684298669809,4.879210733749931,589,1018,855.6290322580645,2505.762127157193,-1.0198769381149446,4.180597317355326,410,756,637.3806451612903,1437.1423591096914,-1.5826840125721446,6.51020081664473,465.0,6110_4_2
283,335,318.3462365591398,38.26104610113778,-0.7968039913207947,2.5726277472701318,405,553,506.3741935483871,269.3431438591618,-1.3698550753320102,6.450806280696094,503,840,728.163440860215,1311.2542055858423,-0.8570097888226396,4.491583887869715,358,700,588.6956989247312,1408.3863108672756,-1.2319332595358952,6.0746113461897,331,742,619.0774193548388,2004.3427619014547,-1.709784793677026,7.968206788778128,435,761,646.8344086021506,1765.236274407676,-0.7377032087599227,2.041517258734874,616,1055,883.7086021505377,3818.9494415315344,-0.874054283651475,1.5249568773715625,428,760,649.552688172043,2304.2754771577715,-1.0764360106772675,1.4362545748395306,466.0,6110_4_2
276,335,311.1645161290323,184.7942185492552,-0.7230540670461556,-0.5897569098170949,382,551,484.00967741935483,1881.7146532865725,-0.8354603536630117,-0.610029451146846,462,831,690.3301075268818,7820.477564035788,-0.8262455576622325,-0.49914760456774987,325,694,548.8301075268818,8885.618037663344,-0.858182152458986,-0.5877353667427885,297,739,564.252688172043,14020.759546049052,-0.9490043426038157,-0.5346544939031803,334,750,624.3838709677419,5502.906305774506,-1.2660010697684734,1.572366264529907,450,1063,873.0666666666667,8543.300179404378,-1.6993904814423226,4.320241654147617,312,766,636.5096774193548,4833.197430466335,-1.8499376949203061,4.583590390740669,467.0,6110_4_2
298,331,315.55913978494624,28.04009398474484,-0.20616009679148026,0.22652213906207574,450,532,498.63440860215053,187.1536048705395,-0.03742484622697531,0.42856843839430336,619,808,718.9483870967742,1071.222306330081,0.24263199999619706,0.06314309808516505,486,683,581.4903225806452,1201.3481301434078,0.3883527340475258,-0.09363960410015881,517,715,610.6258064516129,1399.46155074829,0.43477293160743236,-0.19734651724346453,541,723,634.3559139784946,1141.3683449656817,0.3317922053373822,-0.20396981401237957,727,970,867.8322580645162,1671.082704260565,0.09520839430739778,-0.08335440810482675,539,719,640.1172043010753,814.1401773209717,-0.06712426080830906,0.026468059010322786,468.0,6110_4_2
288,330,318.4,29.21550053821313,-1.9650461727512631,6.186928161868789,402,529,501.4763440860215,232.51235691054092,-2.278572890116436,7.242344052193181,524,772,718.141935483871,1264.6881211153166,-2.2023914167705074,6.343309337978512,381,629,575.8032258064516,1235.023670960797,-2.246617899294253,6.8219522737285825,387,665,600.516129032258,1714.1057675613736,-2.167630733393833,6.139960451726681,412,697,622.7451612903226,1828.1341261849373,-1.8445587634989182,4.636021822015783,528,942,849.8806451612903,3962.077235320671,-1.643954389018402,3.5152824363118924,391,701,624.0268817204301,2260.9368438718934,-1.5692979451137674,3.167808391054842,469.0,6110_4_2
290,328,317.49032258064517,22.83144553630334,-1.8635074116612482,6.429341549044027,404,533,502.1322580645161,193.66924893225456,-3.243125956133479,14.812544082587284,531,776,726.8236559139785,896.2616572334688,-2.9375167409273044,12.186241877727053,396,643,588.2430107526882,891.9817864046206,-2.818752398588739,11.302807032699334,347,676,615.241935483871,1396.0135247751657,-3.2087930756700147,15.061870309662552,446,711,644.2774193548387,1044.5860342372998,-1.828031477254452,5.499706070667511,624,999,880.9559139784947,2300.9463858698796,-1.4229303525540118,3.1493354154523274,454,746,645.763440860215,1412.9385974050026,-1.379321820125733,2.805509829124542,470.0,6110_4_2
266,327,305.38494623655913,193.5911617301527,-0.5448831525640443,-0.9846435401631548,365,536,468.0483870967742,1951.5746206465503,-0.44727674960275604,-1.2262374210438491,416,804,659.8440860215054,8345.063931617995,-0.46191190196636855,-1.0940100272715105,277,670,515.6,9403.758019375671,-0.3684913465228937,-1.3208538255384599,254,722,521.578494623656,15945.68866511569,-0.32703399884257306,-1.4332343117503143,268,764,599.3881720430107,8848.4078255032,-0.9394715851298274,0.24646375745172167,357,1250,860.7311827956989,20458.28503304513,-0.7310646322486222,0.867789121162422,233,865,626.3774193548387,11002.19001701448,-0.9013799103761314,0.6738871939687701,471.0,6110_4_2
270,334,313.4720430107527,125.65314652129122,-2.090776061937376,3.3402318703212552,361,550,496.15913978494626,1287.0575320902346,-2.0799854899130246,3.387110061598354,424,826,722.0354838709677,5748.594003264001,-2.078570187561624,3.5449764239914296,291,690,589.3440860215054,6611.9482157945295,-2.1140989010107214,3.373191084647588,262,749,618.6021505376344,10247.910436704979,-2.130589364371148,3.4675171664543276,295,764,655.7784946236559,5715.31363820503,-2.216997218454702,5.129723999509505,418,1091,900.4645161290323,8653.056328344734,-2.1608961286903687,6.488609501332135,285,791,658.4881720430108,5164.069289442919,-2.1055459404738586,6.070209657181101,472.0,6110_4_2
270,323,305.15806451612906,204.30114587312062,-0.8133515779111501,-0.9511725152664532,358,517,463.2591397849462,2008.4440767619244,-0.8254385058832975,-0.987415824877584,398,758,646.8849462365591,9044.360268296352,-0.8375883142566694,-0.8978470129552893,286,638,514.7967741935483,10757.585134900517,-0.8048153520816484,-1.0253731878020407,256,677,525.2075268817205,16978.776046621988,-0.7871669682514013,-1.0784196697861768,260,696,582.1193548387097,7405.38186395361,-1.2192727543768918,1.0827184852639524,330,1017,819.2172043010753,10974.355354931306,-1.8138805410140293,4.417901179214851,230,739,595.1354838709677,6100.056974200494,-1.7555222595967668,4.165855433014344,473.0,6110_4_2
277,331,315.35591397849464,126.36080998182807,-1.5977909560073558,1.9193801187055444,371,550,500.09139784946234,1474.451271456185,-1.5828185875919372,1.79226699363429,445,842,727.2258064516129,6969.247126636342,-1.601279654577366,1.8807708087489727,313,699,597.5129032258064,7663.432018472863,-1.7188470923624148,2.1705914996696274,278,755,629.1838709677419,12342.343980693775,-1.7580471581023227,2.242728092325482,360,768,667.6817204301075,6021.091269372779,-1.7490717003164378,2.8192992381842714,529,1036,919.452688172043,5184.323378126555,-1.5452150079013367,2.6552827431103028,373,752,673.2387096774194,3044.3584568908645,-1.6471737444877856,3.0616674013761997,474.0,6110_4_2
297,330,317.9688172043011,20.16156695255622,-0.22326556293193944,0.14525885142079575,431,551,507.43440860215054,261.8003217704318,-0.11072758524050667,-0.6319235964211698,568,832,745.4784946236559,1115.7977070963113,-0.19053118365386656,0.10388335902855728,438,718,623.6860215053763,872.1187494936166,-0.5714478244527819,2.7498252897079647,444,778,661.2193548387097,1329.7322407028023,-0.30255483163578695,1.242849350898541,437,798,672.3118279569892,1608.6906026829636,-0.3644590256355598,1.5072574475831138,594,1094,897.4806451612903,3419.707375256085,-0.12377585302498359,0.22781256152520823,467,809,655.5967741935484,1978.8566096045004,0.019706227441774807,-0.3658441787063067,475.0,6110_4_2
276,339,314.23536439665475,161.01271915533377,-1.291690253091565,0.5788948924321158,376,593,496.1242532855436,1783.7955474381622,-1.213998189167136,0.4127099541313344,440,912,724.5065710872162,7595.0923610753825,-1.2894314963448035,0.6812462751513726,325,776,599.4850657108722,8849.793137944242,-1.370558124518137,0.6667731984056986,295,844,626.9247311827957,14228.78260534033,-1.4227691574369092,0.7350350589753578,309,875,674.3691756272401,7130.441297525338,-1.7187007653831259,2.987292954987055,372,1186,917.8410991636798,11905.339552857378,-1.9599020974202115,4.74212940774522,271,865,666.352449223417,6782.74764052523,-1.8808052154410193,4.248154714021948,476.0,6110_4_2
301,328,316.23118279569894,30.957261247497012,-0.43224596604659304,-0.2006111540908111,454,531,497.9741935483871,224.97457550609397,-0.5652052614583427,-0.03728923983995669,655,799,730.6032258064516,779.3074169241987,-0.30991002739355167,-0.3551258976778895,555,676,620.9720430107527,554.261865574036,-0.1132344660347394,-0.651005601432558,568,729,652.2655913978494,787.9606016412607,0.07246970169549533,-0.41568325680066964,569,742,658.089247311828,924.6411113811821,0.21617076433642235,-0.33673458481074503,740,1001,865.7623655913978,1931.1630600599558,0.35423463320523263,-0.07754967434543358,535,730,624.3301075268818,1075.6659386321285,0.44410868112442486,5.650154609204705e-05,477.0,6110_4_2
274,325,306.952688172043,50.98161278748105,-1.7678200236896602,4.4075908921174625,370,513,471.3247311827957,565.009613759737,-1.8266703788631058,4.1217132744982345,429,776,677.5548387096774,3628.1998958297168,-2.057879673687456,4.348628401588418,289,674,574.9849462365592,5139.179536326493,-2.083178431316725,3.8792383748071355,272,728,601.8935483870968,7509.916535296366,-2.041439207517847,3.5078908815068965,257,740,617.2612903225806,6470.13079273586,-2.3328704310592605,5.5997433524483835,345,979,817.5043010752688,11341.974685463616,-2.373660221420067,6.209554811649495,238,718,590.9301075268817,6107.744302464205,-2.365863594503703,6.422575983742387,478.0,6110_4_2
273,324,305.7462365591398,95.67073393752099,-1.003138419315286,-0.08346716779934704,374,502,464.2537634408602,940.1400557889741,-1.040237267209837,-0.3058667698157005,448,740,658.7774193548387,4338.091416368624,-1.026987046067973,-0.2988373024224673,338,635,538.2107526881721,6805.357042489903,-0.9162088135168326,-0.6957322041043268,300,664,548.8301075268818,11312.225142076692,-0.9578520574707691,-0.6674548076712945,357,708,600.2451612903226,3860.6890239244417,-1.5241097739585143,1.9864988107743038,481,1126,819.6612903225806,6900.2909649640615,-0.8663114759035779,3.289904832164094,328,799,591.5634408602151,3758.4744423996203,-0.8599231416456811,2.9161390566396648,479.0,6110_4_2
280,327,316.7086021505376,39.48334895887588,-2.1863395579264613,7.690397572721665,392,538,497.71827956989245,338.7537020961376,-2.5073568160182007,9.454938629751439,496,793,723.0698924731183,1500.9262185029572,-2.483750645112179,9.1730554338566,369,665,601.3268817204302,1722.661601675984,-2.7348075837069588,10.274829351407751,325,699,628.447311827957,2579.1947451879114,-3.1110409441341704,12.774773265749536,439,714,642.1817204301075,1395.2984814287533,-1.6463282598172528,4.623242474130561,584,970,852.3548387096774,2232.6403694572728,-1.2705959990445448,3.5520027175600486,400,698,617.7935483870967,1211.7183652210147,-1.5553641231692439,5.593304106141325,480.0,6110_4_2
285,329,317.27311827956987,44.0286630322812,-1.1106281794380668,1.615159419380742,424,524,497.8451612903226,244.07503038299936,-1.0325666565046911,1.1155374717749247,538,776,712.110752688172,1026.9037593897938,-1.1939377085045355,1.8394902894929404,415,629,575.0408602150537,1007.3869185272637,-1.0910497058094684,1.425987354748587,410,669,596.6505376344086,1204.3696714006273,-1.135139549794241,2.197089287305949,422,717,609.5268817204301,1234.7834531291599,-0.7644568964180336,2.2730884203134174,558,973,815.889247311828,2419.5883664942066,-0.5110306188744576,2.0545433008361718,408,712,592.8451612903226,1334.5852564325148,-0.36710039181779663,2.091582181329496,481.0,6110_4_2
