b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
221,251,230.86888888888888,17.10848597206773,0.9918764801593161,2.8666161866046007,184,228,198.23555555555555,36.04901248300581,1.3120541718232135,4.159264070841525,197,302,246.56,287.2032925472747,0.05620445762340339,-0.19079606930327309,173,272,216.4688888888889,303.44396984303546,0.2194286589971101,-0.014157565055936239,93,160,118.38222222222223,101.76920528982821,0.7134051550410325,1.1929243856967,165,407,287.2788888888889,2107.0711889754048,-0.04614361673663705,-0.29282152213273704,193,544,381.20666666666665,4590.606852057842,-0.20299993110370698,-0.3697243052057395,151,463,313.9477777777778,3585.433309850451,-0.2975266922877935,-0.24772203131434667,311.0,6070_2_2
222,251,233.15333333333334,21.70727474972192,0.8527006754955634,1.1313707648802396,184,230,201.68,48.41806451612903,1.0600054778634147,1.7089768193751231,207,314,255.34333333333333,314.99989988876524,0.09425393615524914,0.03376291016119026,180,299,227.02333333333334,363.8047942157953,0.26469059110300963,0.14885911794685436,97,163,124.35555555555555,125.80002471882338,0.711599098855815,0.6194591832364882,157,466,293.49888888888887,2236.2169064392533,-0.06998983308213336,-0.26526442883822465,193,567,375.9588888888889,4805.627896428129,-0.13581009261940172,-0.44426497816960175,149,483,307.72333333333336,3977.975650723026,-0.2374332446692222,-0.4313872774546512,312.0,6070_2_2
222,252,233.46,13.34767519466073,0.4778458569292901,1.5981057675410533,188,225,202.75555555555556,28.273884563094793,0.6238534013796213,1.6898945821251319,214,317,263.8311111111111,375.1038141144481,0.15289326502550288,-0.30064837422668456,185,305,237.75555555555556,448.9835619824496,0.26491062340311106,-0.14095416127754312,104,167,129.07555555555555,110.18783339513038,0.4230238828457223,0.16345090078889823,179,448,310.81,2535.8604115684093,-0.10420916148520178,-0.3773747770487468,213,565,388.8177777777778,4654.1158126313185,-0.16527249993206267,-0.49182839088234154,154,475,318.55555555555554,3688.8278333951303,-0.2602397970025934,-0.49910985016931964,313.0,6070_2_2
221,248,232.07666666666665,12.219922135706339,0.21718537262796528,0.4773104890760109,184,222,200.22222222222223,25.914967247559016,0.08139765807390582,0.8114464269562411,197,318,255.2277777777778,390.0270362130763,0.08472124365530428,0.004539879935534508,171,293,226.52444444444444,419.2774885675442,0.1887359610291599,0.2819288314244326,96,156,123.74,110.16146829810901,0.22756682181415935,0.020795444720635103,159,434,300.68333333333334,3030.396829810901,-0.018966052020943494,-0.6118973059773696,189,587,388.90777777777777,6010.949216413298,-0.01095857404700227,-0.6386194921784942,148,484,320.12,4608.259221357063,-0.042309276278734466,-0.6683891456267355,314.0,6070_2_2
220,250,233.91555555555556,19.125230503028053,0.4669368566811543,0.753842327272102,186,233,203.7188888888889,45.98874181188975,0.6306513104613839,1.1281947157351055,206,293,254.56,232.39350389321467,-0.5540085027504706,0.25623127868472206,177,269,225.25333333333333,291.4062736373748,-0.2380893206531034,0.021289377273049137,98,170,126.03444444444445,159.77078111481893,0.6344664159438506,0.49741192064587114,164,426,302.2211111111111,2333.587318007663,-0.10677589431740717,-0.33910790774711064,204,605,396.76666666666665,5702.065628476084,0.05055125929068022,-0.33718626875218893,140,503,324.07,4700.503437152392,-0.014244110760717212,-0.42480578611271325,315.0,6070_2_2
222,241,231.32,10.257886540600666,0.04869849539991834,-0.05524131040002622,187,224,199.6211111111111,22.137707329131132,0.30527264644039126,0.5499438132437686,207,283,244.88,218.40382647385982,-0.06921355462858633,-0.49907771531008027,175,258,210.92333333333335,214.20434927697443,0.03940898824507941,-0.30550656402651954,96,150,116.07555555555555,63.1755975775553,0.4259263194106066,0.4702947538940667,164,416,292.5988888888889,2597.757729576072,-0.11163420925173884,-0.6969210947170943,206,594,407.14666666666665,5930.5746829810905,-0.12949944192260648,-0.6139440196481636,146,492,336.5155555555556,4496.463606476332,-0.18070748487080718,-0.5651239501893484,316.0,6070_2_2
225,492,281.6666666666667,2546.571746384872,1.9585689283564247,3.253748891267005,192,598,287.6911111111111,6050.776561611667,1.8211143092959476,2.7702270816700514,212,869,398.4211111111111,15311.271856383637,1.645385136183683,2.3617224816139526,184,949,395.49,18988.283548387102,1.565078744553416,2.5147655140546297,100,623,243.31,9988.394338153503,1.626276460668774,2.333687163218375,159,656,262.8388888888889,8672.317729576072,2.00404643197174,3.3811662577159254,176,613,256.27444444444444,8847.961303917933,1.552668035210778,1.4022578322458532,124,485,186.01888888888888,6172.2588196761835,1.5042779372050568,1.1783096877690937,317.0,6070_2_2
257,297,263.86555555555555,8.863995797800024,3.021262008378548,24.729653610994106,250,334,261.2988888888889,25.586873068841925,6.449740390118045,69.76299925311942,351,436,361.75555555555553,37.40180447410704,4.586270647722858,37.80626444985458,348,451,362.02444444444444,44.52220491904585,5.288512497066505,53.26464578923888,207,266,214.31333333333333,19.668120133481647,3.872306846366594,28.97606995672547,205,263,213.97666666666666,16.35651835372636,4.79482202086999,45.614396417601114,191,248,197.43333333333334,14.570634037819799,5.454620093308632,51.18510986943341,129,190,135.53666666666666,14.567063403781981,5.85173580833213,63.593271246004804,318.0,6070_2_2
221,266,235.24777777777777,153.08536769249784,1.2183252349936795,-0.034712777050920796,184,261,206.94666666666666,529.6389766407119,1.3044850226074836,0.08619509349562504,199,360,256.6277777777778,2107.6466135211963,1.1433369381114697,-0.06886472445396752,168,361,230.20222222222222,3355.1492720306514,1.2289941669217168,-0.05387125971508544,91,215,128.44666666666666,1430.6345272525027,1.296491295470515,0.049033133078182356,163,434,258.2211111111111,2597.5228018786306,0.48253260126483705,-0.3143436913551625,176,628,350.46444444444444,11631.408078111483,0.05282861749109745,-1.0708515213268983,129,518,282.9111111111111,9668.383636138919,-0.06549003096142572,-1.1024163263437043,319.0,6070_2_2
218,236,228.02,11.458998887652951,-0.13066666235683877,-0.49958183543403134,182,206,194.03222222222223,23.66636880484489,-0.06252234328528988,-0.783758308277763,195,289,234.54555555555555,369.4406365097021,0.10884515852456336,-0.7238180270410441,165,247,198.87222222222223,265.1883265356569,0.08218192271051783,-0.6662682447885984,90,130,107.57111111111111,61.58448152267952,-0.09018474037895745,-0.732434632653411,140,463,288.9811111111111,4343.075282412557,0.054307299571750525,-0.7696551952942894,206,700,424.64666666666665,10186.68703003337,-0.03482570099397417,-0.749767525537159,148,575,352.2688888888889,7950.4837918675075,-0.03498839978527024,-0.7795033710024462,320.0,6070_2_2
220,238,228.53555555555556,10.413639846743294,0.1375884916765303,-0.2970220404070929,183,208,194.51444444444445,21.40023606476332,0.07987141693878533,-0.4455219267443269,198,273,232.18666666666667,223.95844271412682,0.07378827073578542,-0.6927220648044563,167,237,197.81333333333333,192.28992213570635,0.08271522999101635,-0.673469730096246,90,128,108.05888888888889,51.59052156717341,0.15029798063125405,-0.6665401900384151,159,397,269.9766666666667,2114.0828809788654,0.03859668583573397,-0.6151480876355415,216,613,386.83,4799.974404894328,0.1150723516125643,-0.3354904332012514,169,498,319.71666666666664,3712.3545606229145,0.05101649599306487,-0.44201744828087186,321.0,6070_2_2
221,238,228.99555555555557,9.265831170436286,-0.04691510621337016,-0.22168370723483477,184,207,195.2877777777778,15.998293165245336,-0.13533933248440416,-0.28014507440863934,200,271,233.20555555555555,163.76971326164877,-0.03966694692263332,-0.3529088463772374,169,232,200.30666666666667,139.83911012235816,-0.15315224969229171,-0.3621188425665274,92,130,109.68666666666667,40.15532814238042,-0.0571782234248579,-0.2043014394872178,170,374,265.2266666666667,1588.208854282536,0.0408912706645849,-0.6052977847120382,222,538,371.18,3807.8518798665186,0.07364781940703255,-0.6036896010206263,172,452,306.7111111111111,2874.9019898652823,0.04778090121238226,-0.6008002290255945,322.0,6070_2_2
220,243,229.83777777777777,13.473098504511189,0.0010465396154057073,0.005090317762522556,183,216,196.40444444444444,26.981960202694353,0.1387193145789788,0.0016264432244366134,197,281,234.11111111111111,223.41811889754047,-0.03435416307820431,-0.3658978429741859,166,260,201.82777777777778,212.88354344333206,0.06371268026382676,-0.15738560142454272,90,147,111.35555555555555,66.7766654307255,0.2212212995196712,0.39307593795112306,157,388,265.0788888888889,1996.2462724014335,0.0962480407142446,-0.45594680105910834,196,577,374.12,5098.223626251391,0.1304108554617438,-0.5054685127299141,153,469,309.56555555555553,3820.2593239401804,0.1157069600613185,-0.5283349580398675,323.0,6070_2_2
220,240,230.0077777777778,10.323632431096282,0.0028333657597959523,-0.13450304288302206,183,209,196.39666666666668,19.57218020022247,-0.001127076768274317,-0.23026292886435273,201,275,234.49444444444444,192.6996353973551,0.031182363350558188,-0.4908079082737671,168,256,203.23777777777778,178.52626869361018,0.1303040979542347,0.06809381803281767,95,137,112.1288888888889,54.10127796316894,0.17924992845360677,-0.18454185978073134,164,382,263.21555555555557,1884.496309479669,0.21971949303395816,-0.53636900836121,226,578,364.9766666666667,4659.989443826474,0.3332677957498257,-0.40908248388729884,176,465,300.5022222222222,3475.8720751452233,0.30008934043263685,-0.4496913849972568,324.0,6070_2_2
221,239,229.53,8.09142380422692,0.06223565153292214,0.07735688907334204,183,210,196.39333333333335,18.232213570634038,0.17776170717618886,-0.05070874604882469,203,281,235.79222222222222,191.53965022864915,0.15762303133834543,-0.16384527031622742,173,250,203.4777777777778,168.55234210851563,0.17623673859652603,-0.04758631737784569,94,142,111.86222222222223,47.29356569027314,0.2313265089597981,0.25721302236857024,170,406,269.28444444444443,1854.2193350636512,0.1647594934588942,-0.3099649674557208,207,546,373.6277777777778,4450.649950562353,0.13860791712861867,-0.44312024139782524,164,470,308.3822222222222,3378.120706958349,0.14945505069177328,-0.42804792406716796,325.0,6070_2_2
221,241,231.08666666666667,7.798932146829813,-0.11924449758017329,0.15226518953787105,185,210,198.72333333333333,17.092447163515015,-0.40508622910622477,0.3294011737965974,208,284,242.58555555555554,167.47543072549746,-0.06198264112989258,0.04946182975971869,175,248,209.5988888888889,147.9824236806328,-0.04943803092532255,-0.006980444267413066,96,133,115.04444444444445,43.677666543072554,-0.18927774055800603,-0.030056898003205212,168,416,298.07,1952.183081201335,-0.216640084809071,-0.2582824622049009,205,581,411.0888888888889,4540.152267952046,-0.2641638819790435,-0.2896198336543918,161,492,340.55444444444447,3399.695586454085,-0.2671865629429941,-0.3238111498255458,326.0,6070_2_2
222,242,231.43666666666667,12.773515016685206,0.1494633946695965,-0.07491665856148177,185,216,199.36333333333334,27.04581757508343,0.15136731433969763,-0.013180667997424678,202,293,239.94222222222223,247.88097392164133,0.11766201924789754,-0.11034761082567446,164,255,208.63888888888889,243.55243480410334,0.07863164994043365,-0.17724388849474693,96,148,116.47666666666667,77.97164627363738,0.21183554295808968,0.012275153688745988,156,438,275.66,2746.5939488320355,0.15104943995714312,-0.5254724983797741,188,625,376.49,7022.543837597331,0.1824408102222756,-0.5318792668001415,141,535,309.0444444444444,5298.947966876776,0.1264891989890947,-0.6095072578356477,327.0,6070_2_2
222,243,231.70444444444445,9.779068100358423,-0.007487745912662921,0.13950548264219131,186,220,200.48111111111112,26.705983191200094,0.187546303067437,-0.06336491525521115,205,314,247.43555555555557,265.3161982449636,-0.06841299279757222,-0.2703977121520613,178,269,214.17444444444445,268.7982338400692,0.07827058973806886,-0.5153004779470134,96,181,119.04222222222222,118.33859349894945,0.909495499073526,2.1510886107745497,167,478,300.49888888888887,2333.6407106661723,0.013297181540866763,0.018966275868185445,215,697,417.28333333333336,5421.113181312569,0.1312588302898514,0.1657625971364629,166,575,346.78555555555556,4043.234273884563,0.05037801051214769,0.016246012044799585,328.0,6070_2_2
223,346,246.7788888888889,562.2280299097763,1.9275823681070794,2.8127534875504328,184,359,222.01444444444445,1056.8062427388456,1.7947938395783414,2.3544970156848333,208,450,273.0888888888889,2168.8152267952046,1.459016037833751,1.6443421017221223,175,446,250.65222222222224,3036.9523309850456,1.3156762119718353,1.109968534770096,96,282,150.29111111111112,1689.5814559386972,1.1370791845681034,0.5064621596155954,159,415,283.19666666666666,2768.5764071190215,-0.07229144203354629,-0.7420891548168211,196,631,366.9555555555556,8499.43739957978,0.39805133362426637,-0.6256612905467898,147,517,300.4166666666667,6769.954115684093,0.3372190576783094,-0.7442116655497424,329.0,6070_2_2
223,282,236.82555555555555,57.06519713261649,2.6517943467924447,9.221314763089733,191,288,210.7411111111111,168.19875293536026,2.836178259766181,10.207277162043747,209,403,278.27222222222224,607.5353788159684,0.8646811138525978,4.446791559015478,170,427,245.13444444444445,1201.2177221604252,2.225146808295744,7.482087597872544,98,294,138.1211111111111,818.077640588308,2.8762639139256727,9.455797093845932,178,492,373.25,3675.7093993325916,-1.209542108959765,1.238368498148808,205,773,532.4766666666667,11325.215250278088,-0.9270979316348553,0.37937576474064905,163,636,449.8122222222222,8450.973599060686,-1.0515695312126179,0.5334336351478357,330.0,6070_2_2
230,374,262.9811111111111,1539.2465838586086,1.3430940400565865,0.21207619668756372,202,437,253.40777777777777,3513.0248560128534,1.2965732138706085,0.08186161919005208,245,622,348.19444444444446,8016.773050302805,1.3339131311194359,0.16642774482078426,212,652,329.1877777777778,11947.558693610186,1.3293209887238966,0.18010204173984956,122,415,198.31444444444443,5931.962193795575,1.217064833835466,-0.026962217072872274,197,483,371.6533333333333,2148.3446496106785,-0.9432803892020857,0.8612834929664972,198,703,470.1066666666667,14294.366807563962,-0.2802843019193689,-1.0727797234408567,151,587,393.3088888888889,13080.41616116673,-0.39984016475657,-1.1272231951736245,331.0,6070_2_2
226,407,297.2788888888889,2277.7408219008776,-0.04949020991283948,-1.3116866779561975,192,463,304.77555555555557,5402.888389568656,-0.15838172436683445,-1.3654504057568737,216,682,421.86333333333334,13992.389532814237,-0.24354801205423154,-1.3334611324792738,185,723,423.5488888888889,20648.303502657272,-0.24278456916875613,-1.3969228620761793,101,496,263.81888888888886,9855.185182301322,-0.2420919758503646,-1.340388811129515,173,528,341.6377777777778,3908.8096947225317,-0.3329999026152704,0.18361235999338277,184,616,361.99666666666667,8139.678520578421,0.9556399509944797,0.22439386599099764,138,528,283.3433333333333,7535.814137931035,1.111653579878534,0.38447134909906167,332.0,6070_2_2
226,401,299.54555555555555,3116.5285119268324,-0.2433062737780497,-1.7707337069620543,192,446,305.6488888888889,7495.685260165616,-0.2764003755763266,-1.777345809222717,208,660,415.44666666666666,21298.96600667408,-0.2846203281846931,-1.7657072045035187,180,735,417.2655555555556,31164.686910147073,-0.2697888911091201,-1.7976915481433293,100,436,259.02777777777777,14449.866858237549,-0.27507857398153834,-1.782378800313719,165,486,325.81,5477.072869855395,-0.5521040467410551,-0.9629641448341313,193,557,342.03555555555556,2858.92420714374,0.1337924699688146,0.9143394476749225,135,457,267.91555555555556,2151.39441848968,0.5652094532144112,1.5038616052554552,333.0,6070_2_2
225,452,282.53,2505.8200111234705,0.3770562061160516,-1.1937677343803759,191,506,279.6333333333333,5793.823136818687,0.2331599304115234,-1.5380925441686295,212,804,382.93888888888887,15122.885026572734,0.24255200765460438,-1.368666511342543,179,827,375.49,23804.33916573971,0.2360221206255266,-1.5129845378875004,100,538,226.45666666666668,11419.614360400445,0.21380762882603782,-1.5744110974204313,173,562,347.9277777777778,4230.761185267582,-0.48017954133934115,0.37395857976679947,203,699,403.1411111111111,15421.896639475961,0.6455565770425337,-1.021121521650876,156,587,322.1433333333333,13064.487775305895,0.6305280969873147,-1.141591952464667,334.0,6070_2_2
228,601,273.72,2946.7602224694106,1.259540862400745,1.550076983049669,191,758,263.5133333333333,6711.954215795328,1.1626720829795643,1.2254570062997825,216,1025,353.91333333333336,17555.981357063403,1.0100128861438245,0.32686041836634194,183,1123,338.58222222222224,26801.771874922757,0.9918561976497047,0.10583317870662068,95,749,201.9111111111111,12801.676183413669,1.0005224840020555,0.14229064631731214,200,793,343.74444444444447,4214.800024718824,1.3295820912364107,5.028458334729407,262,715,426.2966666666667,11399.90187986652,0.4926816048122694,-0.6330666314000029,194,599,347.02,9490.226518353727,0.34320745336736,-0.8155631388310294,335.0,6070_2_2
220,609,254.73928571428573,3205.039217605993,3.2201057093892915,10.045299294016,191,714,234.97857142857143,7249.906572450197,3.095099849143792,9.033952905640335,215,1083,306.96666666666664,19109.019149781485,2.9879435231797307,8.431970252736123,177,1119,277.52261904761906,24078.8838739429,2.9976175168163306,8.311975352848396,100,821,161.88214285714287,12712.418751064193,3.007083789655057,8.602430068692277,184,776,343.2988095238095,7690.433848402293,1.3529185580674856,3.9472646420614135,232,820,454.2107142857143,8560.361982802657,-0.0051261871598713106,-0.19434383223352025,181,620,374.1404761904762,6408.92660763948,-0.06108107295696104,-0.568134592868113,336.0,6070_2_2
219,240,228.56222222222223,9.779216413298725,0.09002698601175924,0.08106229738956472,183,215,194.95222222222222,20.83531207514522,0.3550313842950199,0.017884522131246694,201,280,236.9711111111111,183.75889754047708,0.15334002608066213,-0.23202701157818062,170,257,204.26555555555555,193.3142738845631,0.2850395542296561,-0.013000502386596224,94,137,111.25333333333333,58.62985539488321,0.5104654800527706,0.07541462007858346,182,380,276.88444444444445,1336.1779557533062,0.21274068746307373,-0.3245892729930193,243,546,383.1022222222222,3224.6947670250893,0.30978979976213855,-0.1819868859588607,181,475,316.7655555555556,2445.180792238289,0.28292495293591696,-0.10197927953455554,337.0,6070_2_2
220,245,228.94444444444446,11.758867877889013,0.3768170247592041,0.7205553439307759,182,220,195.90444444444444,26.226676554196022,0.45742475973751434,1.022902435310285,197,290,240.7,295.6941045606229,0.34083339783371325,-0.19593818566903343,167,266,208.04222222222222,303.8669583487826,0.4685200415928564,0.016453781045776772,89,153,113.43444444444444,84.81104807811148,0.42684485051816995,0.31333640857860257,165,406,281.75,1987.749443826474,0.045600636259876266,-0.34871607918453496,213,576,386.25444444444446,4175.126509702138,-0.07340706786831153,-0.3485761768625064,159,465,318.54,3179.516751946607,-0.16640483284577548,-0.36487072908518847,338.0,6070_2_2
219,259,235.21666666666667,49.264460511679644,1.2034419713003668,1.1295251312587844,187,246,206.0911111111111,126.5055938697318,1.4547094114863308,1.8389955124906123,207,345,264.70222222222225,516.0491607959461,0.1468541029820029,-0.16205961165185334,174,322,239.20777777777778,646.1981596835991,0.2831080060782982,-0.18370217484353635,99,180,132.01333333333332,237.77512791991103,0.821679220946319,0.5006492334025365,155,480,287.3177777777778,3400.6975701396614,0.2066191877492211,-0.632883351537378,190,571,351.6388888888889,6573.303269064391,0.009289563366647938,-0.8755660031279175,138,472,282.65,5614.334538375973,-0.08966397109120308,-0.9175563895718266,339.0,6070_2_2
224,260,238.0811111111111,54.18807440365839,0.7508172057478077,-0.1691092551865485,190,246,211.21555555555557,149.39508589791126,0.8416566644750576,-0.11909315607245441,214,328,268.08222222222224,398.122264244222,0.0025093786426699334,-0.4518858405076336,189,316,244.11,518.1113570634037,0.16840076477476126,-0.5370559853004497,103,183,137.76888888888888,252.32917562724015,0.5230059685607623,-0.35105688240969135,171,418,271.5855555555556,2845.533272772216,0.569014549124609,-0.482725861433432,191,537,324.31333333333333,5940.8650055617345,0.46713576921930305,-0.6575855893222688,139,460,256.2288888888889,5052.123302434804,0.39337077721752944,-0.7236793698615336,340.0,6070_2_2
224,261,237.88666666666666,55.6000444938821,0.7707406794413043,-0.12148413623384435,189,247,210.18555555555557,151.45941292794464,0.9325838022301414,0.11551772811762584,212,330,272.70222222222225,559.2037770362131,-0.1935299874856677,-0.6682945511069929,183,328,249.84,716.5661401557286,-0.06844102112410971,-0.6005045496254886,104,183,139.0511111111111,291.51240143369176,0.4393494264017791,-0.4938965180422765,161,432,287.64666666666665,3842.595817575083,0.26561752384716836,-0.9550756050500846,188,547,343.03333333333336,7560.34593993326,0.24389368593268484,-1.0254660186721705,128,458,273.1588888888889,6435.722223458163,0.18334939149379198,-1.0637191883426247,341.0,6070_2_2
223,262,234.13333333333333,31.25695216907675,1.4871918977332965,3.249818781423749,185,244,204.07888888888888,74.74682857495982,1.515789791351239,3.1802201583611653,210,331,261.71,390.4441713014461,0.11015699825964899,-0.2012394412634384,176,311,236.06,490.505850945495,0.27031157999676286,-0.09805570893579185,101,175,130.26444444444445,185.78538623161538,0.7005754009187442,0.3567273942838214,155,440,292.74111111111114,2743.6870732913117,0.1304887526844627,-0.6229570290496729,180,538,361.91777777777776,5346.255745890496,0.004526275854613555,-0.6922129981967666,139,453,292.09444444444443,4456.597299468545,-0.09299411898998539,-0.6952803162574352,342.0,6070_2_2
222,246,232.99,18.610578420467185,0.3459379717730705,0.01478116934458118,186,225,202.46666666666667,44.61846496106785,0.46607013582212464,-0.09841432819378237,206,321,253.9411111111111,370.4158830799654,0.2831418840631269,-0.18593030474874483,178,299,226.2277777777778,468.0381596835991,0.37526862659913124,-0.25542973206693187,98,165,125.35777777777778,168.2077814856013,0.47604861372462615,-0.3693667203575033,176,432,291.8488888888889,2664.330866394759,0.14413472614235062,-0.6997956545485766,191,545,373.9588888888889,5302.829231244593,-0.017547544949834026,-0.7960973266672093,146,467,303.92333333333335,4284.931824249165,-0.015870831944456456,-0.7990730468108702,343.0,6070_2_2
221,246,231.38555555555556,11.892338400692129,0.21741076110775004,0.3649665225643375,186,217,199.5222222222222,22.799283154121863,0.11581754977436452,0.2665921706698753,201,291,243.45222222222222,223.9120640217525,-0.11530256555519514,-0.23361856201112285,169,266,210.6888888888889,219.71845260165614,0.13357626387567634,0.2091312593677226,96,170,116.5411111111111,72.76249042145594,0.8212277232210367,2.549842464346031,163,414,285.34555555555556,2235.561214930169,-0.14826423140855646,-0.2948966163106168,195,585,389.75,5239.397942157953,-0.1935979806732852,-0.3671192429432413,157,479,320.60333333333335,4085.968175750834,-0.2397857301649381,-0.38964329750408533,344.0,6070_2_2
224,277,253.52777777777777,219.1327091830429,-0.8080215922476516,-1.1592648861906718,189,283,242.62777777777777,773.0281485601284,-0.8629266123885322,-1.1180275663572785,207,397,324.8388888888889,2985.652546038809,-0.9062611804672951,-0.9875348173834997,174,386,311.6477777777778,4816.884700284266,-0.844084020523403,-1.1562300625670878,98,242,183.26888888888888,2024.5616561611664,-0.8498095920760717,-1.1566883838720543,152,377,226.14222222222222,1164.3957681374366,1.9584043185356323,3.848608737132702,171,571,243.59333333333333,6829.812191323693,1.7105455681452582,1.8278230422916888,112,470,179.52444444444444,5932.202961315041,1.6618129854921986,1.6193507547062627,345.0,6070_2_2
256,268,262.9288888888889,4.023858608330245,-0.2845886984966875,0.13269338594702962,249,264,259.7055555555556,3.8965208256087016,-0.5561852018654615,1.01584428434845,350,366,359.64222222222224,5.696101841552341,-0.3643511805924849,0.5599479410224686,347,367,359.2111111111111,8.693980966505993,-0.8288418946748224,1.3170844742601426,199,219,212.58555555555554,5.1795464095909045,-0.5849485126135009,1.8510000358184353,206,230,212.73111111111112,4.866439253491533,0.6206481262431454,4.061770741889046,187,231,196.68777777777777,6.6688159683599055,4.003848860809205,43.73986955198389,129,183,134.37666666666667,9.336273637374862,7.237129724872188,99.46675416884847,346.0,6070_2_2
219,264,233.26888888888888,126.85309108886416,1.5678960680142704,1.09078718470235,183,259,203.35111111111112,430.14799653936467,1.733739026851149,1.4816608681531402,201,358,252.28444444444443,1774.3439179335064,1.4011227280723015,0.7965748705175328,170,357,223.87666666666667,2816.7200333704122,1.551382010235332,0.9729482598710968,93,212,123.3788888888889,1166.2556161166729,1.713505019415823,1.390581099995618,157,432,271.5988888888889,3225.46406995427,0.348604685322145,-0.841703756761262,188,644,382.3255555555556,12776.11970213818,-0.06605627681619616,-0.9926130551436172,128,529,311.4244444444444,10593.873039179336,-0.16259590141409144,-0.9369223984425781,347.0,6070_2_2
220,239,228.32555555555555,10.82493016932394,0.20916602679041787,-0.3203061234543214,183,212,195.0,21.968854282536153,0.029896667441387734,-0.3049503605191468,198,301,236.77333333333334,314.96969966629587,0.43428376595177626,0.4247292192253789,167,256,200.5088888888889,241.98323569398093,0.4590559032540072,0.41122530152198955,90,141,108.81555555555556,60.90921270547522,0.3634886839061958,0.4941033563084778,167,455,298.02666666666664,3700.1349944382646,0.11101144809379075,-0.43614328617672493,226,670,451.29333333333335,9681.57793103448,-0.12866933291590138,-0.7588122296779987,181,574,375.4511111111111,7275.473691756272,-0.19433133742438777,-0.7385575257594446,348.0,6070_2_2
218,246,228.63111111111112,15.240855271289087,0.6222586594054316,1.2150167129917477,181,226,194.95777777777778,37.92480039550117,1.0415991309692645,2.6593025322855883,197,282,233.7888888888889,295.0187863057718,0.18090128415047604,-0.42542164498542645,165,272,199.84222222222223,309.0674032876035,0.7614578614334793,1.0722809434668115,90,180,109.75666666666666,133.7749833147942,2.116572961729997,7.369466664837191,156,399,273.16,2219.4537931034483,-0.038393208706481524,-0.4107297236045264,206,598,391.75888888888886,5195.982957607218,0.006216583970458483,-0.24066253006334692,160,516,324.3911111111111,4048.8279520454826,-0.028929921151943292,-0.2755758819442402,349.0,6070_2_2
220,238,228.79,10.01703003337041,0.046854409730951264,-0.3994076485409179,184,207,194.85222222222222,19.449772586824867,0.23240620910276805,-0.33995967471566635,197,276,232.20222222222222,194.23047336546782,0.2597523848253036,-0.21538663447211936,169,242,199.02,170.92062291434928,0.13954541624148992,-0.4538507108980454,93,132,108.99666666666667,47.754160177975535,0.19090372369598183,-0.3908046734149626,167,392,264.4788888888889,1628.4055604993202,0.2544438810607147,-0.2849911724979197,230,568,371.93666666666667,3633.6967630700783,0.2619340583029582,-0.278241275257316,161,469,307.59555555555556,2771.61377332839,0.2305381451219703,-0.35204944213639733,350.0,6070_2_2
219,239,229.11222222222221,10.629216413298725,-0.09279603110466024,-0.23051629290701836,184,209,195.34,20.064471635150166,-0.0055241484288303735,-0.5071323095139699,199,283,232.79888888888888,195.93170065504881,0.0633898387930685,-0.3264424838866864,169,242,199.75444444444443,167.41794462983563,0.00513735130644485,-0.4158204940789587,91,129,109.6,45.01890989988877,-0.043198141717116036,-0.45482740311878667,174,391,267.5311111111111,1758.1225015449265,0.13847106502914994,-0.48184396441801436,236,555,379.92333333333335,4299.904015572859,0.1692283655426354,-0.4784062177329891,189,471,314.31444444444446,3192.1156976887896,0.13728394043176298,-0.4458320052970346,351.0,6070_2_2
219,240,229.41555555555556,11.715886787788902,0.16221399987550442,0.028918322049372946,184,211,196.09,23.132046718576202,0.1355051299838748,-0.34371324320243923,198,282,235.68555555555557,235.85540847855643,0.15941693910370155,-0.2824672187904955,166,249,202.89555555555555,225.25937955753304,0.302065507276932,-0.11873021301786313,93,138,111.22444444444444,59.09528612038068,0.35118636617887755,0.10379517806263383,167,410,279.5288888888889,2170.5497762946484,0.06011000999790542,-0.35299217928639814,210,587,401.5855555555556,5237.183995797799,-0.0475922103689736,-0.4251411863188954,171,501,331.7633333333333,3865.7292436040043,-0.06660481554216023,-0.37574152962837104,352.0,6070_2_2
221,238,229.49555555555557,10.303650970213816,-0.011323265153734793,-0.4021681104763921,185,211,195.82111111111112,19.412901989865283,0.019754460410349405,-0.2924422018145001,199,280,234.17666666666668,198.68399332591767,-0.03699037677545934,-0.5133298622286788,170,254,201.43444444444444,170.45732171548633,0.054798593722755605,-0.17253504018300392,94,130,110.47333333333333,42.46313681868743,-0.06162425581494897,-0.3277563619513053,158,395,273.34,2066.9387764182425,-0.03687294003670832,-0.487368634240382,196,596,390.21222222222224,5168.5344444444445,-0.02604851961540073,-0.36594239491562863,156,497,322.7,3824.361512791991,-0.0647265780722904,-0.39614573945682885,353.0,6070_2_2
