b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
318,341,328.80752688172043,17.750858247392852,0.16868597567414495,-0.3481978480684127,473,537,504.23978494623657,162.67979327985924,0.06053298500429604,-0.5857117180163445,627,759,690.4236559139785,803.1034225725431,0.026879587530703603,-0.736306795268141,479,627,547.9849462365592,872.8049399863419,-0.02364835489423463,-0.70439477907053,463,649,566.8698924731183,1184.1025371251317,-0.20051770396682342,-0.6520857162630462,511,651,594.2892473118279,524.739712027038,-0.2540982438387902,-0.2581162617662782,716,902,823.2247311827957,611.1173640288437,-0.6398986665608852,1.2555404166237372,511,662,594.1333333333333,328.55270900609975,-0.7336114976712432,1.78618205250784,347.0,6060_0_3
316,348,328.93225806451613,29.432435153998398,0.6293308892805122,0.360546977880277,467,551,502.76774193548385,249.63598736067226,0.4854132603521204,-0.0516341370068929,614,792,686.7956989247311,1205.3102075303539,0.4600945530238399,-0.24610271159938257,470,652,545.2161290322581,1268.750869821869,0.32622455064012,-0.487830052616367,469,671,564.4688172043011,1701.8445594175723,0.03880819160622204,-0.6778515106398526,522,670,593.8688172043011,796.6092526360869,-0.05850883618293293,-0.6057698567136476,723,901,823.9290322580645,998.4858085350186,-0.4848586784235595,-0.14096424356508885,513,658,594.8279569892474,555.2513165966411,-0.7142971075794976,0.32639560591345695,348.0,6060_0_3
319,348,334.1634408602151,35.90006134472261,0.0925644538385542,-0.6767704403095771,479,560,518.8741935483871,284.80977464495294,-0.06883155271712305,-0.8753264162767271,636,802,721.547311827957,1351.3481359306456,-0.08675643767041588,-0.8098686123611696,483,660,578.9483870967742,1312.191089968402,-0.13270289922495612,-0.6283827383631295,474,685,600.8193548387097,1524.1029619083995,-0.35041710569193263,-0.3513685322480602,533,681,618.0064516129032,704.1980207646097,-0.23119750456823537,-0.13101180868469875,736,914,844.052688172043,699.2878560598168,-0.4418744101876597,0.5111307149790978,525,655,605.6763440860215,342.69491880505115,-0.6630879793056814,1.4527367842666479,349.0,6060_0_3
321,351,337.8247311827957,41.907891477713356,-0.2484692682011609,-0.7314054637188692,478,563,531.078494623656,324.3436704978182,-0.5672682388431664,-0.3399607738770851,634,828,752.4548387096775,1779.3612521268099,-0.43966322069439245,-0.3948512348240998,491,715,614.4602150537635,2172.9139159924534,-0.09467933038266126,-0.4065749286986846,488,741,639.494623655914,2401.3417364028837,-0.19607213423848568,-0.03236758698587838,545,744,651.5096774193548,1380.4848362790374,0.16736428169049203,-0.0311649897299211,757,960,877.9129032258064,1219.2098440918087,-0.23688033571400197,0.633171728591007,526,675,625.0139784946236,436.47235552160373,-0.9712267574687276,2.2417661204914303,350.0,6060_0_3
311,355,339.6172043010753,90.5185411530493,-1.1856826676064942,0.4484637840598782,451,573,536.0655913978495,693.6437017489034,-1.438484383094071,1.0166027164777303,598,845,777.0516129032258,3391.6012083752908,-1.3927790291386375,0.6642658807627311,447,715,651.0978494623656,4552.236916791092,-1.4646955666248984,0.880428311122996,415,748,676.9580645161291,6157.62256675579,-1.631915125565131,1.5234069739432892,470,752,695.1774193548387,2610.1138060349317,-1.664705554604972,1.887667517370362,638,1089,927.3924731182796,3071.8081241246805,-1.4174192375777928,3.846549182463045,432,771,649.8096774193548,1504.6924789055174,-1.4558634739538692,5.691711553505911,351.0,6060_0_3
320,349,339.85483870967744,18.341661168790587,-1.3234092933766055,2.7275573337380044,480,559,538.9086021505376,131.4243607995648,-1.8419017173432253,4.711641320430263,653,835,789.4236559139785,692.7697304304547,-2.3132212696617254,6.926431378299773,507,725,673.0129032258064,952.0579603458453,-2.535833296593418,8.194329497353221,505,760,705.0795698924732,1213.0980751646468,-2.702040664241437,9.41152720401946,562,760,710.0709677419355,743.7516858224244,-2.241098608052791,7.250742345191812,748,995,931.4430107526882,769.9283956618864,-1.7351313521016403,7.000806743760375,525,693,649.9720430107527,348.2855469518617,-1.315776739270102,6.394768636021835,352.0,6060_0_3
310,343,330.81290322580645,48.016625577277,-0.9279381510373131,0.09870790226913106,451,543,513.4956989247312,446.1383022558654,-1.2448861855447149,0.6833371140118865,595,809,734.6236559139785,2352.590182529486,-1.2060781050808647,0.466616242130244,444,712,615.2720430107527,3774.4716610530454,-1.1666438072600096,0.6528239389374306,414,749,641.0279569892473,5648.664448997072,-1.4184584345960713,1.2829723895905811,493,754,669.8924731182796,2424.048705394863,-1.345556622408364,1.685210845365452,635,1090,906.0741935483871,3500.335716517935,-1.3877143111879744,3.7841992902582913,434,777,636.8096774193548,1848.2231570540644,-1.5708494385980152,4.82638523414288,353.0,6060_0_3
310,343,331.9494623655914,38.16428926930334,-1.3123658288348092,1.2962367599097835,443,538,518.0774193548388,338.239424980034,-1.646025116106523,2.2392951380336132,580,792,743.3290322580646,1894.6128268342652,-1.5686469787913373,1.63025369896293,428,682,622.5989247311828,2730.5870817273744,-1.6152813276394922,1.7638141725379022,406,720,650.2494623655914,3945.3090686019195,-1.746649043124082,2.3916567797101402,443,723,670.6806451612903,1809.8257821452135,-2.1316770256811695,5.114610775273999,611,1143,902.8967741935484,2414.3811521233374,-1.492791821583423,10.04732744791858,425,802,636.394623655914,1135.5287116450802,-1.8483773139539832,11.040043704737819,354.0,6060_0_3
313,353,331.1548387096774,34.813458800652796,-0.21157760161882716,0.9666228834978483,455,572,514.9591397849463,344.67863004502465,-0.7728646266397965,0.9502743707157331,591,889,741.752688172043,2170.1669733902795,-0.6810660736837001,1.1894798643387858,438,782,625.8666666666667,3272.871331180481,-0.9217098636978003,0.8848400611896095,425,802,650.1870967741935,4637.278197159624,-1.2545684546081681,1.1081040538615508,454,787,670.8075268817204,2433.6905783765637,-1.3647426693215952,2.2864089263223493,624,994,891.9548387096775,3016.501725754367,-2.0212071743762485,5.027064235988874,402,717,623.1903225806452,1890.0315531789297,-1.8805458075254966,4.490330033233143,355.0,6060_0_3
309,356,334.84301075268814,96.56090373508339,0.0186168994785488,-0.7293346915921481,447,583,521.9301075268817,799.0747653274998,-0.15981843762830641,-0.5982902494399407,577,916,769.3537634408602,5020.017881407919,-0.26584497475947017,-0.4041755311240536,440,795,663.2290322580645,5960.555668599605,-0.7585006545561764,0.15711100778106601,430,823,681.4709677419355,7136.903892496267,-1.0054818830095897,0.5486058232662332,428,800,688.8623655913979,4949.460046066414,-1.081232221062506,1.112949313940934,544,1012,887.7064516129033,6355.533758116601,-1.3782107000139516,2.1895807745362905,361,685,603.9397849462366,3079.8478234197946,-1.491763210465755,2.3405477609747836,356.0,6060_0_3
310,346,330.94086021505376,49.16872692338855,-1.0535629388198253,0.6725224557502485,446,555,515.1838709677419,502.08133268516275,-1.3282449936608791,0.7861868741568414,573,846,746.9129032258064,2865.603816104726,-1.3500842041551433,0.813793444459944,441,744,635.1451612903226,4377.282457724226,-1.462176050539658,0.9320673558024231,414,759,661.7129032258065,6688.850748289872,-1.5989205979459253,1.259621828322917,413,753,684.8333333333334,3292.091675636885,-1.9964366912022997,3.588045679653712,557,1035,916.6645161290322,3860.1628945449497,-2.808771995712233,8.856410113326731,372,735,643.447311827957,2025.0225169855435,-2.9596885141838745,10.2842271761083,357.0,6060_0_3
307,339,330.3451612903226,49.087409285044615,-1.8608491219526524,2.4688317222694565,442,534,514.1365591397849,496.31610009606817,-2.0508134936995472,2.9708755462651943,574,792,745.9225806451612,2737.3718254106043,-1.9626308309284157,2.638353040254973,422,698,633.4591397849463,4491.843861476671,-1.9172492553824414,2.5335566278720023,395,742,660.9301075268817,7137.912224961515,-1.9881707782248175,2.7767946096202607,460,750,684.7139784946237,2623.0548097734872,-2.037805635723312,4.058922649151479,610,1049,920.3817204301075,2957.5451983286457,-2.904875006812915,10.768124900181864,404,736,645.9494623655914,1614.1513721541257,-3.1181489438870913,11.68840728190194,358.0,6060_0_3
307,338,327.0827956989247,62.39679734250033,-0.7946647497772562,-0.7945362074961819,438,530,502.51182795698924,655.2146069886686,-0.8889033453204662,-0.7917970755041099,570,781,717.010752688172,3881.1753417364025,-0.8993510750800926,-0.7664787031934748,430,683,599.2956989247311,6222.419464796231,-0.8678826696405593,-0.8762238157478244,416,718,617.5096774193548,9892.437473523385,-0.8940282464690427,-0.8737762642083591,430,725,651.1225806451613,5774.096906142575,-1.1967141609965544,0.08154559253765958,534,1069,885.1365591397849,8334.365615704248,-1.5472445292391355,1.9185549387190468,376,747,621.8494623655914,4640.7932451358265,-1.5373956170666512,1.8695390697550112,359.0,6060_0_3
314,341,334.60645161290324,10.290593423382754,-2.702057297878257,12.270719116680892,463,536,526.0537634408602,83.48903318402257,-4.456474092192371,23.110067563581325,619,800,775.8505376344086,499.7677338333507,-4.774087863796391,25.78834035039121,472,706,674.2602150537634,884.3347986619907,-4.60887451283338,24.24289221867289,455,747,706.7537634408602,1467.4064712895126,-4.887259495810264,26.328521171858398,535,750,712.4548387096775,529.7078613840758,-4.0832109213518155,22.439828729689566,768,979,934.0440860215053,359.74294130583235,-2.8962996304909994,18.270302158997346,529,689,652.5924731182796,200.7239475907728,-2.932799344912168,19.53541379927607,360.0,6060_0_3
315,342,333.3365591397849,13.056681366251144,-2.0215030489237718,6.3798691823239455,456,535,522.0881720430108,110.76509138048776,-3.1610624201349653,12.248627345373608,593,798,765.7172043010753,723.1438371702721,-3.401518196388332,13.632323034065802,457,704,663.6559139784946,1219.3389585286527,-3.445615783643149,13.530141228469276,439,745,695.4989247311828,1841.6603863560078,-3.61047485130739,14.550276224075791,478,748,700.3290322580646,1020.7979721518109,-3.619991304549617,16.914171240307972,610,966,916.8913978494624,1191.9311422850328,-4.358145505865845,27.209952426171935,425,677,640.552688172043,589.8040024537888,-4.512483939184743,29.41432738099593,361.0,6060_0_3
311,339,331.0817204301075,17.818933527784527,-2.3504967675044757,6.724925275118556,450,533,516.5623655913978,170.47027211592996,-2.8863859265323293,8.955380079451656,586,786,750.6935483870968,1041.4549637140178,-3.041455077473044,9.59188001213316,446,693,643.0602150537634,1713.9942173918075,-3.0325388561289026,9.460453447436455,426,728,673.1118279569893,2675.6839288401216,-3.1767631941646064,10.260885219635915,455,738,685.8591397849463,1349.7056483442714,-3.1513205729345737,12.035376945916736,608,990,910.6387096774193,1546.904850862877,-3.5749695163833755,18.611623130490447,415,701,638.4516129032259,876.891628181534,-3.6178706533710856,18.690639626153857,362.0,6060_0_3
307,336,327.18387096774194,31.745487690544813,-1.2028440077308002,0.8355301660812158,444,526,504.2193548387097,346.3027466231466,-1.416833998357247,0.9302164827027708,570,789,727.2967741935483,2305.2143060522935,-1.2701144795727632,0.5395782757547014,434,723,621.2655913978494,4659.217867518548,-1.1317265958532081,0.1100762574667371,413,763,646.7333333333333,7903.859921062074,-1.2464444015362601,0.3423867582933364,449,778,676.8290322580646,3934.053623389701,-1.3411405746306884,1.4595609658205708,583,1037,910.952688172043,5603.679137007071,-1.9499797365522764,4.080339530459541,399,726,637.547311827957,2813.188824843455,-2.089229466449781,4.655273005876322,363.0,6060_0_3
308,337,327.67861409796893,36.538932048269906,-1.4976152849188937,1.456848745967367,444,531,506.0812425328554,399.9575065882366,-1.6102773166111575,1.4739645154252203,585,778,723.9713261648745,2278.7479806554506,-1.6209389472419242,1.430501248130211,435,702,608.5077658303464,3599.9559802895965,-1.637226574695975,1.4623734951036536,413,748,633.1720430107526,5966.5301744096305,-1.6508197260477864,1.4188472541785675,458,758,661.3357228195938,2435.6873946025053,-1.9254278344642834,2.886704069156898,604,987,900.4934289127838,2565.5947534198813,-3.0060846260019036,10.798343216594773,405,703,636.2293906810036,1597.9544940062767,-2.8560717743627584,9.517303319979137,364.0,6060_0_3
326,338,331.48279569892475,3.2661191939534944,0.066709515373748,0.02590497727079155,506,531,517.3215053763441,13.488557473060407,0.531335080947501,0.6771225004409773,736,776,761.2935483870967,28.8125525191847,-0.5042798634391125,0.5381839706593969,637,704,677.1387096774193,209.7902114656759,-0.520261924952244,-0.8751603702436528,675,750,718.8795698924731,265.735750083915,-0.46334330445011473,-0.8701878748729515,688,750,722.6236559139785,208.94970890192943,-0.39079412595539537,-0.8786177773170301,884,972,940.8182795698925,152.75596259129367,-0.23778430251651944,-0.1260818518552269,616,678,656.3795698924731,48.96341423892034,-0.24001192444754263,1.6174056369612124,365.0,6060_0_3
314,336,330.5387096774194,10.128209312823362,-2.1239049122615445,6.431351185335357,463,529,515.3623655913979,84.91591258955751,-2.999413481786836,10.240344558344145,620,774,747.7677419354839,560.1785061981319,-3.0874790864902404,9.75350550404167,470,685,644.3924731182796,1173.7736784842066,-2.9227128110074823,8.962471643317672,448,728,679.4956989247312,1874.842285033045,-3.0375185824460753,9.498623617864657,489,728,688.8698924731183,1126.754851441601,-3.25017474158479,11.529234265198541,658,1031,910.1236559139785,1519.4260275241038,-3.6341861653635097,16.395737000779842,449,724,638.941935483871,833.4648703079968,-3.645968133782853,16.47003900365478,366.0,6060_0_3
325,340,334.27096774193546,5.289253099065938,-0.27666836534660816,0.535300129330313,492,537,525.2645161290322,28.89012812944894,-1.7418814150390207,6.424737316079465,668,790,769.4225806451612,160.91165318240215,-2.928693552839886,15.23684688655419,522,686,664.4602150537635,244.65342083637168,-4.327357248592663,28.49748898930557,516,723,698.9258064516129,394.26036667939854,-5.176577312050913,36.722602520429014,556,722,700.4924731182796,197.03169785987942,-3.9452781128326317,28.04004076995753,776,943,915.6978494623656,186.06899429378336,-2.8582040128292143,18.23999157271929,535,661,640.3569892473118,103.47844948319963,-3.5209206118073295,23.424498154608344,367.0,6060_0_3
311,341,332.93870967741935,33.614108128754474,-2.0457580899688343,3.751799191981105,451,538,519.8870967741935,329.9603284836279,-2.3778475970872828,4.848900127137452,586,789,750.583870967742,1941.745918261051,-2.3673581352614854,4.776054625351157,434,686,632.0903225806452,2975.9638459668736,-2.3624409331106313,4.800209423782511,416,719,658.3935483870968,4534.131282336192,-2.4339892161382206,5.048337392770621,458,717,672.0419354838709,1863.717292267093,-2.504475813402683,6.2567223394859806,619,991,898.7333333333333,1428.460566917833,-3.882963442287251,19.871117641975918,418,701,631.8978494623656,755.200533583342,-4.128871225528653,22.097965267275164,368.0,6060_0_3
312,345,334.89032258064515,36.46373832424738,-2.274174771882383,4.950482621807362,451,547,524.416129032258,357.6102885516858,-2.5788826636227644,5.775708495295726,586,795,757.9204301075268,1829.9678275866063,-2.7941050840394825,6.6890425380019565,437,675,639.2516129032258,2681.402715372061,-2.932170036113241,7.263914297218536,414,709,666.7150537634409,4378.6991272845125,-2.947674400668234,7.201239570831978,515,717,683.4139784946236,959.3300519693971,-3.1991863141117074,10.335831276642615,785,1047,918.1752688172043,663.649549174161,1.282750927574924,5.538603459657233,568,745,646.3344086021506,389.73412155514666,1.4286120960454047,4.22313305610686,369.0,6060_0_3
318,356,336.758064516129,38.20943435535956,-0.28567389119370357,0.4396298888028767,476,572,528.5279569892473,295.5239753695151,-0.613938786838022,0.5402174477096082,632,858,758.2817204301075,1664.4479970369343,-0.9036007237567307,0.7555728070578538,488,739,633.7139784946237,2077.7781682234336,-0.9863743906481387,0.7360204270946369,471,779,661.5075268817204,2446.3686192807622,-1.153807820859907,1.2836762550715415,557,770,671.7505376344086,1262.8784980959988,-0.8146601155508266,0.9090984293188131,758,995,893.8666666666667,1125.784140653032,-0.6485829610995048,0.9703608636813317,534,697,631.0064516129032,567.3218097850619,-0.5351056648566179,0.6915172434224868,370.0,6060_0_3
321,355,342.46666666666664,38.854108360244,-0.5950474543087869,-0.21477105830379495,481,570,540.2817204301075,251.25746958806442,-0.7865844400113089,0.19149964508596007,647,831,771.7043010752689,1318.7789911686748,-0.8640752696538248,0.03646236434454364,495,700,636.7806451612903,1723.5191083023717,-0.7720544736668136,-0.36153649358541307,498,728,658.0182795698925,1918.493745153188,-0.8328193484380395,-0.05088478148323006,570,720,662.8462365591398,942.7997974466706,-0.5042542232442878,-0.6121099020713792,781,928,873.0258064516129,552.13065731449,-0.2064707824390714,0.11184177689331731,557,651,612.2602150537634,243.4973390279755,-0.13417828325352354,-0.3538144730936055,371.0,6060_0_3
317,354,334.5827956989247,66.7600912068706,-0.06449146899694251,-0.9445457973285305,463,568,520.4494623655914,473.974300033566,-0.3573647777567503,-0.7967644787842865,618,828,729.8602150537635,2254.395939673831,-0.3005863884934095,-0.849527489723088,466,699,591.5483870967741,2712.637591583041,-0.23202090718777432,-0.7765451833381292,449,721,613.1537634408602,3260.6275692443023,-0.5019977915118904,-0.38362846701032316,512,719,631.6172043010753,1381.709068601919,-0.3133963167973656,-0.136236259671922,719,940,853.8021505376344,992.7832031204787,-0.9924746324601185,2.160671651105509,506,662,606.8666666666667,431.913311804808,-1.30267215288933,3.1229809467328344,372.0,6060_0_3
317,349,331.89354838709676,44.57100246536338,0.46398636959818074,-0.47096809339810575,471,557,513.3161290322581,353.5016771415675,0.24867100078963675,-0.7072154260085064,619,808,712.7623655913978,1780.2782376702896,0.29502508943924305,-0.668750913031857,480,678,572.4763440860215,2059.9569209579035,0.3671714395002923,-0.48940950639491687,465,708,591.4032258064516,2525.007309281572,0.12854652365888455,-0.5210374106366493,520,700,614.5236559139785,1124.5188154681298,0.36870582235858923,-0.19393393346242904,738,910,841.4075268817204,782.3794911860366,-0.4119349463507282,0.25763063199378866,524,645,603.7440860215054,312.4877206384481,-1.0089070009500507,1.5318301285162317,373.0,6060_0_3
317,349,331.21290322580643,35.2463349421855,0.35766534147046797,-0.23762083944095602,466,558,510.21720430107524,286.6546014329202,0.25358888448187344,-0.448726352757844,604,812,704.8150537634409,1432.8355104922625,0.31064409334807797,-0.4288944218939492,466,687,563.9602150537635,1652.432215238955,0.425674572692672,-0.09897473173493765,449,710,582.8709677419355,2020.0048612799055,0.23281304309515521,-0.11181285552072895,510,712,607.9139784946236,911.1938840468999,0.40918354907420856,0.7428429674598735,705,918,837.2096774193549,733.6599708323206,-0.3275232560986814,1.1868349184922034,510,641,602.9096774193548,316.20711830271887,-0.9145079829263607,2.230602438762931,374.0,6060_0_3
316,349,332.51075268817203,27.27275831336737,-0.056114523147487404,-0.11259566447343916,473,563,513.0709677419355,232.5934511614987,-0.2236287504418547,-0.27920544680856496,623,821,711.2870967741935,1175.8647418313137,-0.2364531120413807,-0.43544076144096655,469,690,571.3612903225807,1333.8671759436093,-0.22771699875823848,-0.3835716814646344,463,717,590.905376344086,1711.0028774147252,-0.4074770287333468,-0.10434841864191347,501,721,613.1827956989247,817.217357084158,-0.3168702962654698,0.6298137737547829,670,944,840.5795698924732,880.4506047663692,-0.7920077141017066,2.8045429519935334,457,661,604.4935483870968,443.75291850411475,-1.337860281931311,5.002747416951866,375.0,6060_0_3
321,352,336.94408602150537,30.283199648135934,-0.17752273140910352,-0.25110241019549795,480,561,526.4817204301075,236.3554243781613,-0.40626444129182415,-0.2395581733581129,636,823,741.358064516129,1220.6197680475018,-0.4750739442203127,-0.24554818165827763,488,697,603.6344086021505,1407.5454240309268,-0.42114579459372775,-0.16226846551742113,485,727,625.889247311828,1643.1836302186416,-0.5270680353098827,0.24351725028087,542,722,638.1516129032258,897.7843084829334,-0.2312660768987525,0.07345263398393298,764,945,863.0247311827957,860.2695707026865,-0.3552007959926546,0.4240749607683387,543,666,616.7935483870967,359.6322511198306,-0.6946685495205452,0.7944667938251624,376.0,6060_0_3
319,351,336.9247311827957,37.99002280171766,-0.18932717866743545,-0.7222481346423377,482,562,527.3924731182796,303.17518548097735,-0.3861289641767564,-0.7216421647302504,641,824,745.1354838709677,1808.9934650508696,-0.26525269676632834,-0.827832921492976,491,720,610.6494623655914,2434.182696158431,-0.004887001580745321,-0.7207707991430801,494,755,635.9881720430108,2720.8986758799497,-0.05534304614558434,-0.4854719005963042,543,752,647.9483870967742,1688.3073440050005,0.12792134701917904,-0.2853421952383859,735,983,873.9376344086022,1514.8034260448858,-0.22693456532399106,0.2558699471719965,527,680,623.9559139784947,547.2520909290831,-0.7440443354818888,0.9793583441832792,377.0,6060_0_3
317,351,336.1784946236559,46.95626468511638,-0.3179420715058477,-0.6124853065946603,467,563,527.158064516129,384.2710059377062,-0.6664388866979271,-0.16740827384003776,609,833,750.7612903225806,2159.4112017778393,-0.6389553572043004,-0.3120210364410352,466,736,620.9795698924731,2964.7132527749804,-0.4403076161281479,-0.39309659856214774,457,770,649.058064516129,3530.922351470537,-0.6620471619632935,0.3080430900974407,511,767,661.5193548387097,2012.002316052641,-0.46335032266662934,0.3330462477266254,692,1001,889.758064516129,1705.9015764436265,-0.9662225725949116,2.4899666747941476,486,697,632.547311827957,728.9390939500215,-1.5920651553146337,4.906235231107129,378.0,6060_0_3
313,349,332.9247311827957,56.57129298471011,0.11720292399930603,-0.6313893423559209,454,566,518.1548387096774,505.2612521268099,-0.18455486238142899,-0.6545217557568326,588,839,733.9763440860215,3026.4687616468163,-0.09560170722509025,-0.785961576932213,452,748,604.9279569892473,4382.4286040024535,0.03468395013997251,-0.7317193396272548,436,789,629.8817204301075,5946.149611676332,-0.23938193643165742,-0.4744275331646284,463,783,654.4677419354839,3664.223393173374,-0.08711098932280985,-0.3496251777565673,621,1063,891.5150537634408,4137.496543861476,-0.41093193536176215,0.5232779971694548,423,761,634.5322580645161,1918.3052015694989,-0.8223841574657407,1.456437103217234,379.0,6060_0_3
316,352,337.76989247311826,68.9243885783071,-0.29989493859073485,-1.106325595174079,468,566,531.8559139784946,502.6121555146591,-0.5670703531388758,-0.7319455017118153,613,842,768.0376344086021,2952.5852344410105,-0.5160936452940513,-0.8589008081054228,473,742,643.9913978494624,4346.374522263504,-0.4700168184793097,-0.9371511600649609,461,777,673.6903225806452,5396.295815826938,-0.6537507289082516,-0.4659547138116209,526,776,690.1838709677419,3158.6173929650336,-0.5082567951224475,-0.7692963535381261,726,1008,925.1397849462365,2851.5907728277602,-0.8015987683275357,0.13954879953509058,514,721,654.858064516129,1074.0271953887288,-1.1617517177772954,1.5677190307575444,380.0,6060_0_3
316,350,337.43655913978495,67.43676748035233,-0.6211058195371647,-0.8462565654852066,468,560,529.8096774193548,576.3135768603076,-0.8559384222392199,-0.5094092909374499,611,834,768.9677419354839,3482.849335046356,-1.0856650694161876,-0.1596345985687968,473,725,652.831182795699,4676.491383960091,-1.2008419543686226,0.006995555050380631,463,760,681.2720430107527,5787.449056101485,-1.3390189846525609,0.4873540544967496,518,760,694.8591397849463,3144.228791508964,-1.4208140308468502,0.9004089591889963,704,1003,920.8021505376344,2829.508714422954,-1.7027870643573386,2.5337113019857522,494,705,645.7387096774194,1169.7325150178824,-1.6168523166766036,2.997398781058414,381.0,6060_0_3
315,343,333.96344086021503,27.779071032559006,-1.423778517173075,1.8031662081112199,461,546,523.4397849462366,258.0657997384169,-1.8872197501938086,2.9226740518081176,616,817,763.9870967741936,1548.146227299559,-2.147707353918561,3.7715428592908475,468,718,652.7021505376345,2579.696981376668,-2.0447003754742332,3.646026894264611,454,756,682.5903225806452,3866.8018438140216,-2.186524235254058,4.290498836667412,493,757,696.7806451612903,1647.8441890343413,-1.958714970824754,4.6720657921700575,663,987,922.1075268817204,1449.8484901096103,-2.4786730522042033,10.459762713420826,466,702,645.1225806451613,802.9300600715303,-2.54312344015144,11.022673413846038,382.0,6060_0_3
314,342,335.547311827957,11.063959396738312,-2.4941582202895263,10.001747079196933,456,541,528.6032258064516,87.25359561095871,-4.260242350759264,22.006653472868663,597,809,773.3978494623656,510.12141625287916,-4.42757812257613,23.298162002833834,456,711,659.6451612903226,802.6489808673911,-3.9964706496309668,19.836101419924354,430,748,691.1354838709677,1238.2722594534532,-4.338890332051357,22.510168868310547,464,749,697.5096774193548,813.2856974200492,-4.269510600348504,24.48056220100655,625,988,919.189247311828,1136.2483234371564,-4.872225281329343,32.47641020071958,416,689,643.7333333333333,599.5778973806961,-5.09444502573462,35.831691870922874,383.0,6060_0_3
309,354,333.2741935483871,49.40697593666448,-0.7772201606437188,1.9906512364352889,444,577,523.1010752688172,452.2545736541778,-1.3767423903279634,2.5922943905503013,585,898,762.4150537634408,2683.767265067074,-1.0754391369681497,2.247402953908062,424,795,643.2903225806451,3674.8973228237087,-1.3682087968209957,2.56688230773611,404,815,670.0537634408602,5142.345868490804,-1.7600490999445337,3.0911749026568973,486,808,688.9225806451612,2393.3072398347163,-1.7441744607214227,3.737219347382994,648,1062,923.2827956989247,3022.8015336180656,-2.2133384519615644,6.765557602028352,435,746,646.7397849462366,1609.7513756264684,-2.3862930428982945,7.611481594001372,384.0,6060_0_3
311,340,332.56559139784946,31.173841684317747,-2.055703142565528,3.9536296114240557,454,537,519.8344086021506,312.40527333124993,-2.3902246465456174,4.785610516301126,592,794,756.6172043010753,1756.2192946514344,-2.5307768386477374,5.405282525408907,447,689,642.594623655914,2723.9571292984706,-2.5639047232111367,5.533645373758901,426,722,669.3860215053763,4240.94770536014,-2.633208083564563,5.797481531211988,455,724,686.2279569892473,1499.2138569626256,-2.876385287611242,8.53177599970654,600,1035,917.7720430107527,1305.6659559938423,-3.9791166854082975,26.044584032593594,417,725,644.1956989247312,775.3976133430559,-3.7846410067446246,23.706972214787104,385.0,6060_0_3
307,339,332.39247311827955,23.054625739319654,-2.8035207374531304,9.394356064200533,446,537,520.0967741935484,206.70752456682519,-3.194050154174863,10.94331581687143,583,793,757.5301075268817,1153.5927416461218,-3.1694202681908914,10.22501057432523,443,683,643.2408602150538,1744.5296526499762,-3.2107075664654916,10.21132808643494,410,713,670.7688172043011,2682.864688588724,-3.29787188921948,10.68939750594774,438,717,682.3290322580646,1256.7140109031563,-3.753305892420376,16.121049708675258,568,1037,906.8333333333334,1742.128274129889,-4.329116012537387,25.54220883585136,386,731,636.3118279569892,981.9091172147182,-4.4310920407224375,25.791410878723084,386.0,6060_0_3
306,339,326.7537634408602,66.51734319478686,-0.8516229956878744,-0.49023430731500683,443,538,503.21505376344084,655.4865330972141,-0.8979907232854274,-0.6171306793345219,569,796,717.8548387096774,3574.5397236015137,-0.9079101666798912,-0.6272830618623648,428,680,594.7709677419355,5381.916271398312,-0.9253954405101699,-0.6502969741583433,401,711,611.6258064516129,8749.56488766971,-0.9367372268018683,-0.6796919125176726,474,744,653.3268817204302,4005.094325034434,-1.2711845774933639,0.39129917677101034,620,1119,900.5408602150537,5640.1043566327535,-1.3803783323252272,1.8994497200887972,428,789,635.0129032258064,3156.5897149206567,-1.40992155149337,1.803154239787041,387.0,6060_0_3
313,341,335.5279569892473,9.780164820537752,-3.0363353819025227,14.019912301774372,457,539,529.6075268817204,80.29897450142946,-4.666034397134187,27.02943996860428,607,801,780.6784946236559,411.59189439448124,-4.806234206095064,28.3440210883081,462,705,673.505376344086,657.4816718173086,-4.299348922169576,24.208168731424887,419,742,706.7118279569893,1009.2214961167632,-4.7757511297937,29.46468983427515,541,749,714.6709677419354,437.7150873294211,-4.0578461215571835,25.99071358774036,688,1098,940.4182795698924,694.9669421391947,-3.3513312533257595,32.32155361786126,480,769,658.5881720430108,373.4136382050303,-3.8027471250258182,32.55095631518902,388.0,6060_0_3
