b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
242,272,253.85806451612902,20.694579672905313,0.1839455758214167,0.08882942297639174,205,264,233.9967741935484,111.63508107920413,0.15340998922021462,-0.2878338829829383,239,425,331.2451612903226,1036.4780443765408,0.2638747185268104,-0.4835474094816994,212,431,314.3333333333333,1303.1697165410835,0.08091861889462497,-0.26358532251176836,165,400,256.3,1015.0003229278794,0.016765496453333143,0.32418232540527425,292,663,485.4978494623656,3411.5075303540625,0.2499865007484507,-0.1833941843962279,572,1263,931.405376344086,13077.584685810849,0.04440670719652134,-0.401913134511497,377,805,598.0666666666667,4986.662935055616,0.01477043684812072,-0.297885584957426,348.0,6090_0_0
240,310,252.99139784946237,50.436954986862965,2.9995427361934763,14.808371678447255,202,321,231.39139784946238,205.36440385661535,1.9960358227331803,8.260112044829736,238,500,321.36451612903227,1323.2867912080283,0.6923263166441163,1.262823298776528,211,610,307.210752688172,2330.98675185481,1.3522831007597835,4.779994380557582,162,606,253.0268817204301,2676.719405766404,2.3379484626013465,9.703724318274631,264,627,460.22795698924733,3816.518485595565,-0.11134869885806196,0.3122590415839963,506,1196,881.9118279569892,13613.169827656053,-0.05437518838581587,0.28850753952672825,316,755,566.9043010752688,5449.4644594141,-0.17642874169629424,0.4808391841664119,349.0,6090_0_0
239,287,251.2774193548387,17.253418521476437,1.5134290103615418,11.009500870804953,201,288,227.5258064516129,72.80073266432862,0.6316732478385434,4.679434229817561,231,423,307.66021505376347,688.6120860678033,0.18784472112247996,0.4894532484613734,199,479,292.3268817204301,1018.224572612475,0.34690846685332044,2.2949650045932,163,483,243.28172043010753,1031.4232392328438,0.7666777509086565,5.359039582696422,247,591,436.18817204301075,2789.8041656539,-0.12412927774141659,0.24332196104234827,495,1164,837.0236559139785,12116.817523756612,0.051606045390870894,0.1367472974616808,336,736,540.2182795698925,4777.174046552543,-0.05943914967829957,0.07757270494910484,350.0,6090_0_0
240,323,250.49462365591398,47.12214544486497,6.0973676475780225,50.869584816769304,201,351,224.93225806451613,140.24190770512865,5.269441214152784,45.36515795259356,225,543,301.96344086021503,818.022343368404,2.310519350265656,16.09080156466894,199,641,287.51290322580644,1481.8001562554257,3.2563341300248974,24.486993077963888,157,640,240.46774193548387,1696.3181186846766,4.0650825196165155,31.551960945478577,243,654,428.5236559139785,2772.9041760709283,-0.3727724254401205,1.7579836115066882,416,1088,816.5322580645161,11677.474200493074,-0.5047051905500167,0.9497243994970717,275,705,526.8516129032258,4620.516170700372,-0.5820455314657851,1.108095770287088,351.0,6090_0_0
237,261,249.3,13.194079655543595,-0.443238216420609,0.4211779434584959,199,240,224.46344086021506,51.560018287672015,-0.9887766006517336,0.7014477644512498,223,342,297.5989247311828,448.29429378334896,-1.1636315520935854,0.803670221974158,203,341,283.1763440860215,741.9731749945022,-0.9518734942062073,0.060675213343471146,163,307,239.06129032258065,810.1200284732109,-0.6347658044538235,-0.5158944498772033,217,524,418.9182795698925,2744.792022871164,-1.2926848017379509,1.5124674448991247,399,1101,801.7655913978494,13460.87072004815,-0.6057096365493417,0.8322115782438777,258,704,520.4182795698924,5522.796866789356,-0.798424946649621,1.0425659012064576,352.0,6090_0_0
236,261,249.76774193548388,14.339970137852012,-0.43649259861443557,0.20969291154253256,199,246,225.16666666666666,68.77843559382849,-0.5383358068389814,-0.11739344739964253,221,351,299.35376344086023,551.6432850677685,-0.6552941410817508,0.08198075633347957,200,361,285.81397849462365,1110.6704179543271,-0.38047186186316956,-0.6188990476810932,152,369,243.36236559139786,1624.5434691019364,0.21571132431370996,-0.47302422159888957,244,527,419.71505376344084,2897.0995578550182,-0.9402056422986745,0.8200358713926845,432,1099,795.3731182795699,13009.407457434863,-0.4190452273568088,0.18670380390811436,278,700,516.1,5340.794079655544,-0.549165422627587,0.4342807742214414,353.0,6090_0_0
238,280,249.71612903225807,17.852592103892498,1.0565018254009095,7.569110428913179,200,275,223.76666666666668,76.48048080373161,0.5418540350547802,3.0281613993541976,231,393,299.8698924731183,797.295217426531,0.14608249717976915,-0.22623064604386878,202,455,281.0763440860215,1131.9198918943946,0.3233567087406496,0.7979417967577658,162,422,229.57956989247313,920.0673970161001,0.8449035629980073,4.30721502874146,244,572,431.5838709677419,4037.3088891975417,-0.32491003477117664,-0.21952852276033674,452,1115,838.3086021505376,14415.888515804945,-0.5354463468908551,0.11551160771959346,292,692,539.483870967742,5816.902322997326,-0.6053059250602869,0.0905896798680037,354.0,6090_0_0
236,261,249.8247311827957,16.17699804391356,-0.32132172818267113,0.059609842530700785,199,242,224.11720430107528,67.87537645983078,-0.47196642937259164,-0.2331347135537647,231,341,297.3376344086021,484.2389481116242,-0.782926071739146,0.15205699672938167,196,347,281.294623655914,886.451316596641,-0.41831208892109306,-0.44676517063183274,162,319,235.7752688172043,1093.2357709179716,-0.031236355570098233,-0.73428524926425,245,538,426.77204301075267,2614.843566327534,-1.1943629889185765,1.5017938394852912,443,1080,823.4440860215054,11700.154566709494,-0.6698155117186637,0.9398096486862317,282,692,532.9129032258064,4919.104354317858,-0.781826875621773,1.1228645756835212,355.0,6090_0_0
237,258,248.1279569892473,14.888883873282634,-0.31724213787499894,-0.21151885163912798,197,239,219.4989247311828,55.99407849809599,-0.18998375338938045,-0.2580808429343562,227,327,283.3258064516129,418.51698670092713,-0.42304670111595594,-0.3302096973149302,196,333,260.6720430107527,678.3110582543376,0.061001529043571444,-0.42405555667925965,154,311,212.8741935483871,796.4287197472134,0.7115840951986533,0.28749494312140067,234,537,404.4279569892473,2811.13635427156,-0.8105078023254304,0.5171624822170138,438,1165,815.4978494623656,15311.023138534903,-0.49137196064362154,0.04458208912246997,277,745,524.9602150537635,6163.993033322917,-0.5226362754236543,0.0989161461355268,356.0,6090_0_0
238,269,252.94731182795698,30.437479310624212,0.19694143427842395,-0.3482561300015852,200,263,231.41505376344085,159.95671608967905,0.17081370898582535,-0.46060601162360326,228,412,325.7505376344086,1599.9872171487436,0.06104025350402302,-0.7909289759311688,196,417,310.047311827957,2268.973001377363,0.12128053176473945,-0.6656148057915217,157,353,251.94731182795698,1635.8109992245104,0.07668971251705431,-0.5332561129677322,243,638,479.747311827957,6381.6185342083645,-0.2998934614030084,-0.5165459810635764,465,1180,920.0064516129032,21607.74807458592,-0.4773832761211305,-0.5339846446097658,299,758,589.0516129032258,8594.507559290252,-0.4974806731151238,-0.4030999278631189,357.0,6090_0_0
237,272,251.6440860215054,18.79353334027802,-0.27722198684879124,1.493741239717572,201,270,228.8268817204301,95.58356077178605,-0.2190809179776414,0.6348633855742611,230,380,312.8838709677419,761.984346678704,-0.5070340768508758,0.10331251375886819,201,443,298.9129032258065,1304.5596826278693,-0.3463553454252862,0.13122579839109916,159,436,249.42903225806452,1625.8017396437376,0.2969757644347292,0.6047397608884828,217,563,448.69032258064516,3423.6585714781763,-0.8613647122595579,0.9368707547100472,379,1178,857.2118279569893,16952.838826579627,-0.37162059276680903,0.1229203660603071,258,750,552.005376344086,6658.162511429795,-0.47971516240808254,0.37205012588463715,358.0,6090_0_0
238,263,252.96236559139786,10.477591814530598,-0.42673659004851355,1.4264186859218633,201,255,231.98494623655915,49.416350104749014,-0.6427004021487144,2.2491950620242864,228,385,326.03440860215056,485.13767376182045,-0.9583171547734332,2.879613470140389,208,403,314.13655913978494,684.5055511186731,-0.9676107843414219,2.654191937430121,161,344,261.43655913978495,632.6681991272843,-0.7151720963663414,2.2179235843023157,248,594,476.5720430107527,2200.7079366181697,-1.5290129396109078,4.7285508315266584,417,1129,886.2559139784946,8331.983953146522,-1.218879536968223,3.5167562752039023,263,703,568.8849462365591,3102.2676956375803,-1.464867335686162,4.785297207034293,359.0,6090_0_0
239,279,252.5021505376344,10.11678761994051,1.4445882863636752,10.547577447700586,201,277,231.2258064516129,42.269731587902356,0.7820178850779682,5.57977430679713,235,401,323.6752688172043,259.7867935229233,0.4421370992884947,3.810129632436407,210,448,313.60645161290324,472.74915101218795,0.5513040370184742,3.60286285778552,174,437,265.90967741935486,731.2189589916316,0.926876496803149,3.0823149751854393,257,599,474.4032258064516,1050.8975138025626,-0.24194135882619036,4.419560050688194,486,1109,881.6086021505376,5205.975813975022,-0.07623689094524155,1.503269974575363,275,701,566.6881720430108,1874.2707964396914,-0.5259640881579722,4.249069699263558,360.0,6090_0_0
239,261,251.7301075268817,9.30382883664942,-0.45824031180608066,0.7403876680087875,201,246,229.38064516129032,37.35979721518108,-0.3898426730971477,1.4321744244091494,239,383,321.6505376344086,281.95847656747344,-1.0931364082772632,4.750988756504873,207,372,307.10537634408604,475.6659559938425,-0.8306043934404043,2.498444612740448,167,339,253.4752688172043,624.4714006273366,-0.007055255390597717,0.8041414271093119,275,589,478.68064516129033,1381.4684086252998,-1.3465051137769017,5.3861235231843985,504,1204,901.6462365591398,6887.455986897693,-0.37722088250203917,1.8582133293152578,330,777,578.4978494623656,2546.5172181904463,-0.5169057039021792,2.633097269382646,361.0,6090_0_0
242,258,250.6290322580645,7.34016806139102,-0.17572046580836853,-0.1355309014696302,207,245,227.76344086021504,35.23784390661712,-0.0782393392235324,0.46858318322241344,242,351,310.89247311827955,200.8409551257567,-0.26614328499650247,0.8839942362000044,215,349,298.26021505376343,352.14319478685604,-0.5016078368772509,0.9670101128363715,171,310,248.96021505376345,460.9123013530563,-0.5670544122840817,0.05067545724404754,309,548,435.8268817204301,957.5469622787828,-0.11995928527656653,0.9391190973790309,558,1192,797.6161290322581,5148.348716969339,0.7545403992361497,2.1340529432444573,372,754,512.6978494623656,1802.2562924638587,0.5921912234042583,1.8902707495743476,362.0,6090_0_0
240,274,248.01720430107528,15.007238677268887,2.9897420036820606,13.760424154538015,209,258,220.34301075268817,31.35369167910923,2.7200868413818755,11.583594504410929,259,342,296.5311827956989,135.12765952521502,0.3385257455771514,1.5099687118061267,217,328,271.21827956989245,204.14713589592233,0.5675672825374674,1.7990665844054732,174,290,216.51720430107528,286.8699943285068,1.4279831211124494,2.794305320867468,313,526,420.9494623655914,907.0921687095617,0.09243619521563998,0.7264289930600998,587,1103,820.9720430107527,6229.596634142389,0.27781659387472907,0.3511725557152765,385,724,524.4236559139785,2324.709450559626,0.327601292806677,0.5966667643819692,363.0,6090_0_0
242,258,248.0489844683393,6.063387125356564,0.2999740527256202,0.03352619465814444,211,237,220.52449223416966,16.185105154544885,0.49107760150287083,0.09391496143039513,259,356,296.9295101553166,124.17803959230103,0.8946894906050349,2.7784597094248173,239,320,273.5878136200717,195.8813345680918,0.5303173422602676,-0.03100634864939167,187,284,219.26403823178018,322.3237410894457,1.1812975217526323,1.0039682487610708,338,531,414.7048984468339,749.2824281296269,0.6606523476934789,1.0386917771251198,612,1065,787.9283154121864,4269.329783402789,0.46139772090265435,1.1130413227258797,408,686,504.35603345280765,1530.8970119988794,0.5489284826522912,1.0724983552950098,364.0,6090_0_0
237,259,247.79139784946236,9.252455525076103,0.03962929656819643,0.14326239756835912,201,232,218.33870967741936,18.829178096461682,-0.024354194674869364,0.28594247517205407,242,321,285.19139784946236,106.88259546049052,-0.26250430590049284,0.9949193592328172,215,299,262.35698924731184,189.12968737340415,-0.4604187819173683,0.3615272920945505,166,255,211.73978494623657,251.7363056587613,0.003919735902348213,-0.15256898074086722,282,479,387.64623655913977,847.1718103637858,0.28803203753166007,0.2951788857083306,526,1055,741.1344086021505,6428.308072039538,0.7363322295120494,0.30712174068522646,331,650,476.9752688172043,2287.6904533722236,0.6559862848765114,0.2869294421643436,365.0,6090_0_0
239,261,248.22043010752688,10.686557403613552,0.22147251215327496,0.1637115853106983,205,240,218.88817204301074,23.4751021447504,0.19790001373227728,0.34927918907099365,246,314,284.6311827956989,125.30300936375104,-0.3904465993308238,0.010567138992032543,205,316,260.6688172043011,233.4876164681644,-0.15962773450950407,0.013794781573719828,172,280,210.91505376344085,304.38782480873186,0.48975676081495906,0.038537362350723026,294,472,390.5376344086022,847.5556327187286,-0.05111592286733535,0.26282505476981344,569,1001,756.8645161290323,6053.357297128372,0.32316662781412564,-0.19446991999207963,363,640,484.7440860215054,2187.1034364619145,0.32430891456746663,-0.06148024104154226,366.0,6090_0_0
235,262,249.06021505376344,10.967306735187568,0.0904791775757141,0.256101171016232,202,236,220.6032258064516,23.113660196534603,-0.2970374977094414,0.5473580005943322,244,325,288.3494623655914,130.92295450073496,-0.5527153739685952,1.301522232204963,211,312,266.55806451612904,220.48801347269,-0.770106201975825,1.1736249412041548,169,263,217.49462365591398,271.3288192877067,-0.1270121761538001,-0.14296096223934773,269,481,388.3451612903226,996.4480120837529,0.11733686173940944,0.566100180648859,518,1045,739.8569892473118,6318.51450976307,0.6331718193020647,0.4458434488491201,330,652,475.7774193548387,2333.2776381124345,0.6035788874021532,0.6150342009319392,367.0,6090_0_0
236,259,248.34516129032258,8.984072363623737,-0.03366003663033621,0.6217293380088371,200,236,219.7763440860215,23.72818037663345,-0.07708878300453574,0.4205075502184874,232,346,288.9172043010753,165.71864879567576,-0.01283860655909348,1.2776631613878493,207,318,265.11505376344087,242.77792168709564,-0.17444816719282125,0.5600897312765607,160,276,213.00537634408602,268.2572369410975,0.21889610921939556,0.2556017561221604,246,498,398.0064516129032,1321.8772457376995,-0.09132035415445929,0.33438539808804224,444,1035,767.6451612903226,9012.207646098825,0.28130134603645846,-0.09612807767038456,277,661,492.2978494623656,3365.877820989155,0.25028893190189255,-0.038001036520691756,368.0,6090_0_0
239,266,248.2698924731183,8.711794391008945,0.24468219178195555,1.5744115361653979,203,236,219.68172043010753,19.14293783348959,-0.06991871666802117,0.6100579025630646,243,327,288.51182795698924,120.92827760223157,0.00588256102349781,0.9842262132306918,212,317,266.18494623655914,156.28868594974364,-0.3127337054628512,1.625088385212294,167,272,215.06021505376344,196.54750049191523,0.08272672067210557,0.6939836287165742,296,497,390.98709677419356,979.9395534567172,0.33155384382185576,0.3241426262797438,550,1018,739.9612903225807,5667.7078648564175,0.563175286392799,0.18514485876226594,353,659,475.61290322580646,1998.0093058786763,0.5715460370321563,0.3093286519833178,369.0,6090_0_0
237,257,248.53978494623655,9.219621051656887,-0.21937244080719928,-0.0791694501881346,205,235,220.3741935483871,23.35606097433939,-0.238426266844634,0.14523318522762096,241,346,290.1774193548387,208.06429042675092,0.12425741255513638,1.0687614154858958,214,325,267.3247311827957,265.5736611224927,-0.21522049897296114,0.5132530014087671,167,260,216.0494623655914,252.05137215412572,-0.1955942477815525,-0.20568311897510982,275,520,396.0290322580645,1468.9690162852878,0.2688538233453641,0.20292945529991435,499,1058,757.6924731182796,8644.449997106381,0.5757897808406547,0.14334432636601235,322,661,485.6709677419355,3153.82918851349,0.6084722200380823,0.284518049655762,370.0,6090_0_0
240,258,248.75591397849462,9.454889637371666,0.05032162841015277,-0.15600194309185067,203,248,221.99247311827958,32.74805953910437,0.5126877497990686,2.2906092730774885,238,375,295.9215053763441,311.5600321770432,0.6957881023949486,3.0182227214866595,214,371,275.8741935483871,418.31246571061496,0.31068836109079373,2.317142474678013,168,290,225.93978494623656,376.70250587404655,-0.14025316164276758,0.5900690786519389,271,560,405.8483870967742,1476.3505086982186,0.3306475961438575,1.4748265297906915,509,1047,765.8182795698925,6628.359837725847,0.4798753022811083,0.6714561889239352,308,680,492.8720430107527,2519.078334895888,0.3367289875584812,0.7884833801055806,371.0,6090_0_0
240,262,249.93870967741935,14.307326643286224,0.006191998068155947,-0.19576944582431688,206,249,224.66774193548386,63.188732247647486,0.17746423338023015,-0.46871376313974,247,373,305.33870967741933,558.1122782041042,0.2262166964615422,-0.2843204007034106,217,371,286.56666666666666,882.5063150340867,0.13704731737966327,-0.4556649026152342,175,305,233.74301075268818,777.2395904950404,-0.04035272905709906,-0.8643148309119622,278,549,426.59354838709675,1838.5342963297337,-0.07482263825420137,0.38619311934082745,477,1026,802.3849462365591,6839.688040093985,-0.2839618167922127,0.27776216392063047,307,666,514.5978494623656,2685.3235691054088,-0.36817535556775066,0.4728664129175155,372.0,6090_0_0
239,265,248.2720430107527,9.776289685984468,0.6362498383149324,1.7267737638062162,205,247,221.3516129032258,25.687860689607273,0.8344088090689219,2.063496102193146,257,369,297.89247311827955,224.96366771994394,0.9367441386617259,1.8237919805645957,230,348,276.49032258064517,267.8863432758082,0.7246979450818551,1.183484366252209,185,274,222.68709677419355,215.47895065800896,0.23416459602051273,0.47496710319952085,304,545,415.5258064516129,1063.1882461196567,0.5833295864976489,0.7397911084294919,579,1055,783.0354838709677,4792.733938678426,0.5890133874280812,0.6855741210409545,357,651,500.52258064516127,1727.8837737421438,0.5867362288134151,0.8201309616156149,373.0,6090_0_0
240,261,250.67849462365592,11.432583307290765,-0.012763074877479125,-0.10685910615467886,206,254,227.16881720430106,59.914419482157946,0.2855497735762271,-0.2291945090672156,254,389,317.9010752688172,616.3432711783973,0.11561222609383369,-0.43588656343514876,230,375,296.10967741935485,819.9814993576166,0.07396186240100337,-0.4477589530662822,178,302,234.67634408602152,548.5592890956863,0.011631205326104406,-0.549073740122255,320,575,456.2086021505376,2049.3773209717924,-0.10066231147950815,-0.10696856002570776,591,1122,867.7838709677419,6412.294465085593,-0.16294570319490725,0.04180806866896569,381,717,555.763440860215,2565.5112561778765,-0.22227603896222997,0.3179077251829394,374.0,6090_0_0
241,265,253.33118279569894,15.881588481081517,0.2775674151593748,0.11796848399956783,208,262,234.53225806451613,78.67118649953123,0.03251395045965421,0.047148170902117315,254,414,340.3677419354839,784.8527796104031,-0.3334421750359302,-0.09736004623496886,224,408,321.8258064516129,947.8748984339734,-0.302166306639299,0.1266706607369903,185,339,255.83978494623656,618.4210204058011,-0.20140679168573564,0.38357815907043546,313,633,497.1279569892473,2756.7015857032075,-0.4676267689961349,0.21549434648224164,546,1183,941.989247311828,9819.005266386564,-0.5631925295407715,0.5339458795949703,339,744,602.5440860215053,3695.9297012627753,-0.5515595152973757,0.5328477057612395,375.0,6090_0_0
237,269,251.2752688172043,24.834802134333366,0.1484412216866339,0.15853449293415833,203,263,228.56236559139785,135.49287706749075,0.3061983648698254,-0.08130994216719412,233,425,310.85698924731184,1321.149601259303,0.4655864617208738,-0.005599110473428759,212,414,295.0387096774194,1681.4236883225112,0.17730745837121187,-0.28372374993067595,165,361,243.5763440860215,1320.3434656295935,-0.15910393711966475,-0.5847272449794585,260,632,440.77096774193546,4496.874290773985,0.22456969984808872,0.40419280418174397,473,1189,848.9118279569892,16376.984682338509,0.007457024243447246,0.2156002089270661,287,752,547.5827956989248,6542.379036309131,-0.11598312961220052,0.3949270424065121,376.0,6090_0_0
238,268,251.09462365591398,15.943673970161,0.08787960254678678,0.5263042093417596,198,260,228.1021505376344,79.89590495040338,-0.08250809643480042,0.2667666414238341,230,399,308.3010752688172,702.0814843107979,0.31172586239512273,0.913523034993434,197,413,293.8827956989247,1077.403901755848,0.02711357745752983,0.19484501401465293,160,384,245.21612903225807,1076.1954338692317,-0.10287192936918843,0.04171745895763701,227,608,439.5086021505376,2502.5709700568304,-0.38291211322000435,2.379418209850577,396,1139,841.8215053763441,11538.411592995128,-0.30854215570006943,1.2071891033830298,247,752,541.9182795698924,4673.3582230864495,-0.38373786419391925,1.5715466115655596,377.0,6090_0_0
238,289,250.91720430107526,23.154601432920128,1.6287438755605197,9.385619074798186,203,285,227.2462365591398,98.02649281803765,0.9524284735823068,4.089136104675621,225,408,302.30645161290323,663.9716483211223,0.18149144296303366,0.5083254893296076,197,461,290.21827956989245,1308.9910540875262,0.43590635148118806,1.1685633005447702,161,463,247.06666666666666,1688.6284894151418,0.6908008890524016,1.6634118925288401,229,554,428.81182795698925,2348.4457157077213,-0.7230991695780737,0.8944122149062603,419,1174,830.8935483870968,11129.012337233931,-0.42535286999968763,0.7127094268229341,267,717,536.9741935483871,4391.3384075835975,-0.5670806394974175,0.961579568381735,378.0,6090_0_0
236,284,249.6021505376344,15.262428093568067,0.8946025368718584,8.854213491978431,200,283,223.66666666666666,57.438823107283824,0.34819650513508504,5.221454071254421,227,396,296.58817204301073,450.48575876477196,-0.5242344131977419,0.8206591879420841,209,453,280.7440860215054,827.9710360313437,-0.040106624610617356,1.4208338102003077,166,445,235.20430107526883,1010.9119298123778,0.5511464084275843,2.9746667218023095,239,515,425.8376344086021,2347.535503547577,-1.1993786519113478,1.5540931207332456,393,1093,826.236559139785,10677.55431322847,-0.7247258143998085,1.4009166096744146,259,704,535.1989247311828,4574.62238850886,-0.7976364743511704,1.4569203755582647,379.0,6090_0_0
237,267,249.73440860215055,11.39440142597544,-0.1314781596415207,1.9723374598772638,200,256,224.84623655913978,46.47256386217114,-0.46167521479334106,1.4545578778333734,224,369,300.3021505376344,391.0959049504034,-0.5529647918480614,1.558805931278905,203,393,285.5978494623656,704.2277671678415,-0.4042538513572199,0.6855691149140926,161,383,240.3731182795699,867.0005683067698,-0.07987124767120213,0.3722739997558757,226,538,432.52043010752686,1966.0776230656156,-1.3987400518376545,3.3381411585310428,419,1109,833.2827956989247,10275.651910367258,-0.6949787947223002,1.7210535887332297,250,703,539.8752688172043,4108.752993738208,-0.8842957157089715,2.1885808362995602,380.0,6090_0_0
234,275,249.83548387096775,15.53910552449738,0.1279283693660873,2.832880399421134,196,270,225.2537634408602,64.65028183848976,-0.22336068359333242,1.6369128504359,226,380,300.3365591397849,476.84139611329095,-0.6101957371511728,0.8142637355429625,199,428,287.3043010752688,856.8125756681367,-0.38091871032460695,0.6331699431749764,162,424,242.74193548387098,1057.507066217577,0.06472758633463986,0.7969624978138845,236,552,428.289247311828,2446.668667893561,-1.0434570499565552,1.4456479972223466,444,1157,816.8182795698925,10894.55790015857,-0.34587396101746737,0.9340538637329576,283,728,529.1666666666666,4493.295120200933,-0.4964493370281352,1.1175664197199833,381.0,6090_0_0
238,259,249.83118279569894,13.17168535944535,-0.5730960967726197,0.273580065672812,200,241,223.71935483870968,55.05247751658044,-0.5713429722830923,-0.06404300833900267,226,368,294.49032258064517,413.9832216396402,-0.805769586412182,0.7549781372698399,198,338,279.01505376344085,711.8899776612614,-0.5415543263632048,-0.33592888458943415,158,306,235.28172043010753,875.4619905783766,-0.19871548265149516,-0.749405422641436,222,610,416.46559139784944,2559.8465004571913,-0.9289956435862385,1.7820952672884784,421,1194,796.4580645161291,11758.19899302059,-0.5541434090405444,1.4464179201651017,253,757,515.3870967741935,4774.859682627868,-0.8212157800690384,1.3580237371599218,382.0,6090_0_0
236,261,249.49032258064517,17.180207646098822,-0.3656281788650187,0.15840428128696438,197,243,223.26129032258063,71.5344525851592,-0.5101633784769877,-0.08522010533168878,219,366,292.7193548387097,564.800593770617,-0.37781746361700375,0.2818512685087331,192,348,277.03225806451616,975.5748463488316,-0.23819413429882721,-0.5390485581617916,155,337,232.4021505376344,1185.1771751333958,0.11840519271041457,-0.6388956123613796,200,599,412.9129032258065,3168.01285808535,-0.8054684121444354,1.6868315405466756,389,1175,803.7612903225806,15595.912816417238,-0.4782922389868651,0.9286531560821087,239,737,518.2215053763441,6258.140333576398,-0.6204161306653673,1.1916726289196813,383.0,6090_0_0
235,268,249.17849462365592,18.366383092005513,-0.027830099032871404,0.2553511315871604,196,249,222.30215053763442,71.20354757688345,-0.1698323382379427,-0.1493969266212174,221,349,292.58817204301073,554.2726263643414,-0.42156006591263895,-0.03331231426672421,194,365,273.5505376344086,978.5792515943841,0.004701805473377064,-0.3729757045011506,145,341,225.2494623655914,1172.1680567612302,0.518110249601818,-0.14923045903856513,234,525,420.13870967741934,3123.6782631341366,-1.0910649338308631,0.8108772476981025,419,1098,831.3010752688172,14585.446392814565,-0.8352241921128165,0.6264819108846198,261,698,533.5494623655914,6115.143406599766,-0.9346863516987389,0.7067674947166793,384.0,6090_0_0
237,264,250.3763440860215,20.361980161348193,-0.04258070858589412,0.056706712834243334,199,251,225.43225806451613,85.69454494947742,-0.08587089133920649,-0.0309117716950289,227,386,304.2096774193548,755.4597555470676,-0.24770246611132088,0.008848516783961369,197,380,286.38817204301074,1249.193616676505,-0.13660970881866968,-0.41813707170709424,158,337,237.20752688172044,1284.1086623378126,0.14164048606598864,-0.6131834699857541,250,587,436.10752688172045,3544.7182425315696,-0.7596258851670239,0.8688088329181745,454,1133,844.8870967741935,13743.017379075663,-0.7004798198467265,0.6641422364269256,283,720,544.6365591397849,5591.034614627822,-0.8141912207282943,0.8469685601846741,385.0,6090_0_0
236,263,249.29462365591397,19.07779668275519,-0.3839569063846734,-0.0993391043355576,198,250,222.1032258064516,75.77620056251955,-0.20360524322629076,-0.3679401567448246,222,383,292.8505376344086,725.7354410454067,-0.17066893382638948,-0.2672962755498962,191,378,272.5989247311828,1026.7722270449206,-0.02464423664867748,-0.622889191545521,159,304,223.34408602150538,930.4735118117528,0.18366684034612749,-0.8687681295643728,216,572,414.9462365591398,4434.980959987037,-0.6029974431563403,-0.23412588227105946,378,1124,813.7387096774194,19910.020997256852,-0.5767200212428164,0.011901951519067921,250,723,523.5559139784946,8283.741219023808,-0.6208033190711686,0.043716264844236186,386.0,6090_0_0
237,265,251.56989247311827,13.478963389932526,-0.28198468788526765,0.34725569473619444,202,251,228.4967741935484,58.276092919893046,-0.4325907563915437,0.6990155127840247,235,389,316.8204301075269,529.2712721506534,-0.49816856150451155,1.3057496241383157,204,379,299.56021505376344,861.583560771786,-0.4294505314407385,0.48703629699750906,165,317,246.3537634408602,833.0900019676609,-0.31919462456825204,-0.3088760427137136,222,605,464.01075268817203,2357.5929951271455,-1.2250570416826683,3.3348155383075717,358,1102,887.9591397849463,10688.129652649975,-0.9981232042189885,2.1595800929545,251,714,571.7924731182795,4107.327176869567,-1.0645440978429344,2.4030361376840865,387.0,6090_0_0
240,267,252.0204301075269,12.181498200168987,0.462594808777311,1.0363102222442606,202,253,229.09354838709677,44.194683843189,0.08830729393427825,1.3430952017081168,228,361,312.7075268817204,215.63234371563826,-1.074324849809762,5.480151879036322,205,371,300.2010752688172,423.76253920853736,-0.3660118467223407,2.582758117008982,156,367,252.98279569892472,674.2149889463755,0.3364497754841302,1.0171771526055693,228,543,452.6193548387097,967.7666863432758,-2.3731708884086835,13.809153296629596,324,1084,848.0365591397849,5587.839350903388,-1.2144924363686949,6.328608166619423,207,695,545.3354838709678,2237.2242508420427,-1.680955599449278,9.160809942861322,388.0,6090_0_0
243,263,251.84193548387097,8.445386992603911,0.4942490909877701,0.31451708020932934,216,251,229.9236559139785,31.495779946062942,0.9796680472794541,1.430054039210649,274,374,318.7774193548387,140.93964026528698,1.310354817257112,4.0854249087873225,259,370,305.1559139784946,246.81635357709177,1.0476966990546464,2.2786872264264604,212,332,253.33118279569894,361.09795016030654,0.8313253514154475,0.8906551486457155,370,556,467.51827956989246,505.28115096589,-0.2558831609462349,1.0282499677478398,681,1073,868.810752688172,3174.538958528653,0.1889439788009847,0.574374734543933,436,685,557.421505376344,1121.3033045128882,0.03266547188376394,0.5885421598557738,389.0,6090_0_0
