b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
242,263,252.30107526881721,11.14499346042108,0.16930574767737339,0.183536866125801,203,246,225.96559139784947,39.953604870539486,0.11313047524097124,0.29405114065283877,243,368,314.694623655914,151.49329722096832,-1.2103139385394173,6.614325529044132,208,337,290.0989247311828,344.06340034954917,-0.28045964345210583,1.261291613350945,166,327,236.76451612903224,722.9617104760581,0.5072837419316967,-0.09129817672990281,267,605,473.46559139784944,1140.3567265067074,-1.0658789867103922,6.585523949142043,541,1270,915.2645161290322,9221.828771832354,0.2315356220095287,1.018895668531072,355,783,579.5215053763441,3036.260570390175,0.09570998090331788,1.613583531360252,357.0,6090_3_3
242,264,252.96236559139786,12.053479866199059,0.11070044820669205,0.11435194442087937,203,249,227.83010752688173,51.445809460976655,0.2865066855473344,-0.1571081062461186,247,346,312.8010752688172,159.62346493512504,-0.8470527635140651,2.933299628710583,213,363,293.6655913978495,502.00538097387636,0.24489275743686614,0.1580835764766344,168,345,247.0,1105.0807319698602,0.49827795533697733,-0.4494044528115806,300,520,455.4483870967742,749.6017465884233,-1.2221124086632116,4.627768547403943,587,1186,872.7483870967742,6441.52327511372,0.17917668834245243,0.31267073163647296,348,740,554.410752688172,2108.4855677859186,0.05377570898854985,0.9097528586989254,358.0,6090_3_3
241,265,251.44193548387096,8.505236292926838,0.23347065638254372,0.6054905077306403,206,246,224.46236559139786,31.680498165445556,0.4189407475769593,0.39735983919337725,253,348,308.63440860215053,153.5583411461046,-0.7957696685958626,1.785674068351736,220,348,284.1763440860215,355.61795432711784,-0.10052282435305142,0.391186355600706,169,316,231.09354838709677,642.89220806278,0.512011524066282,-0.12207093212835707,317,543,454.1247311827957,903.4828107457436,-0.21448958213373723,1.6538261985956666,712,1192,891.6827956989247,6685.095182703103,0.7141132360449033,0.5538807698123516,445,739,565.505376344086,2194.0715534104193,0.7155180237345041,0.6129057428895397,359.0,6090_3_3
244,262,251.80645161290323,7.84624466127296,0.27594526119229096,0.11221238480887852,209,246,224.70537634408603,32.67951896477887,0.4713142652075441,-0.06449619954549402,264,357,313.2118279569892,89.19835295207008,0.11683804034609349,1.1314721117456372,228,338,288.63655913978494,283.4565737236247,0.13690371922954023,-0.17879582809330685,179,321,233.247311827957,667.5770917971688,0.647391630559732,-0.13806795361476043,324,632,491.0827956989247,1483.201964188571,0.2236456311174624,0.24155422132899496,662,1289,965.6279569892473,15909.452393022906,0.24950393790998338,-0.6659904446106757,420,796,606.1096774193549,5003.561693114344,0.22328710235014074,-0.6592225547486761,360.0,6090_3_3
242,259,249.7989247311828,5.842194752132596,0.35820273725139784,0.6875956438350022,205,236,220.30967741935484,16.999798604118197,0.4405091243940005,0.6924621474742612,256,340,304.8204301075269,127.97956063289234,-0.8449297886272443,2.2213726137058316,218,322,272.2494623655914,186.94308367188677,0.06285564135783855,0.8562511821504444,171,300,211.45376344086023,264.05652511082565,1.2269873439783991,2.56635692144879,305,589,494.1645161290323,1489.784530712872,-1.199897964438066,3.4447173136689866,549,1278,1012.7215053763441,12473.133336805677,-0.5243128157223346,0.7983891275745805,335,799,633.1989247311828,4338.131538132111,-0.6962384066568346,1.4675923443670147,361.0,6090_3_3
244,264,251.94301075268817,14.398255726471984,0.8168686194844453,0.41731897721805433,211,251,224.90430107526882,67.71203745500422,1.0110287914357223,0.26510370549636786,282,357,317.85913978494625,141.10069678345312,0.1559444300938131,-0.22530983749553402,241,364,290.9182795698925,559.4314200724561,0.6334357357108863,-0.3469356298804622,182,345,232.6204301075269,1290.6986133777796,1.00961773325647,0.040617892705814285,385,627,511.81505376344086,2614.798911999259,-0.11107412621858881,-1.1066644960320882,662,1343,1027.898924731183,29937.027447712302,-0.1817329035431751,-1.308781498499314,449,820,643.3569892473118,9305.075866060166,-0.19010007871872256,-1.287051500775776,362.0,6090_3_3
243,268,252.4258064516129,17.876620715997085,0.7621259131886432,-0.02301390201354714,212,253,226.83118279569894,72.32992002037108,0.8048688118433073,-0.3111270629488705,288,381,324.63548387096773,199.3255425535609,0.37504753673084845,0.7000028460833092,250,362,296.30967741935484,520.3388728775304,0.5888001923857415,-0.4031583075621392,186,357,236.33870967741936,1282.260825028647,1.0916563103563446,0.23517288235863587,392,620,503.6322580645161,1690.389916316539,-0.07821031474330759,-0.7775901765038138,710,1274,985.1129032258065,17589.3984339734,-0.18848177203946606,-0.9755291081794648,449,776,617.5860215053764,5958.376338298784,-0.1502184136242286,-1.071436794318531,363.0,6090_3_3
245,262,252.40023894862605,9.721196115084059,0.3941456935043031,-0.131722593395466,213,246,226.7909199522103,39.23972606655119,0.49221021248220087,-0.10500129918947732,280,376,321.1636798088411,193.5030811796516,0.2341475532571573,0.11512910245685903,249,358,294.0,388.7535885167464,0.3903544379053127,-0.13594654284460939,188,346,236.26642771804063,774.0401753814317,0.838283175983485,0.7083286249573542,393,618,485.48506571087216,1777.4773484705574,0.6744466257035873,-0.12003204864408534,728,1272,943.6224611708483,16335.46973412678,0.8530423121723717,-0.24993889160408767,479,796,595.6606929510156,5587.631144495321,0.8478434557304294,-0.34208986260176655,364.0,6090_3_3
243,269,255.56129032258065,22.950491336504736,0.17496583048892683,-0.4687132318345437,212,256,231.2483870967742,78.42585853675476,0.07220709896156478,-0.8769471332935699,264,354,317.4913978494624,204.67000127319233,-0.2781897773594417,-0.07947570448546992,245,366,303.5784946236559,655.2688588724146,-0.013626254788957827,-0.797495914843251,189,361,259.0537634408602,1313.730152667338,0.07876740939742082,-1.024878126787682,360,591,466.90967741935486,1138.211424007778,0.06953745625806527,0.16862645440404078,646,1233,863.7430107526882,9578.225596953598,0.6317838419270657,0.28868245324799036,406,743,549.8559139784946,3119.9770640184265,0.4980775733811233,0.25249862523357525,365.0,6090_3_3
243,264,252.64193548387098,8.658519393034481,0.17721481848488518,0.4163119843359544,211,247,226.58387096774194,35.168953783117466,0.55725447259036,0.218042450841462,269,345,312.1182795698925,113.57264719839809,-0.38326797564351944,1.0512754419892953,237,350,291.08924731182793,317.44627822725323,0.45928830124431674,0.132216731752266,186,323,239.53010752688172,728.8478546708798,0.6959276790521285,-0.2023975952755901,345,578,469.5397849462366,1608.6189751958982,0.2718884448906715,-0.09938754767773572,641,1280,903.5516129032258,15047.479033994237,0.6222794157496985,0.0397659404698163,400,802,570.6193548387097,5067.58584673079,0.628856188020392,0.10045722284810665,366.0,6090_3_3
244,267,253.8548387096774,10.67535331087885,-0.0015218417772430962,0.25866875945879064,212,252,229.3763440860215,46.282324617752934,0.14676951876198288,-0.3465100555067431,268,348,313.84086021505374,146.69585286526154,-0.5085178152387808,0.48474493624109316,237,355,298.7548387096774,499.52863641098656,0.17506520710148532,-0.5443674194592538,194,347,254.8516129032258,1056.3439424980033,0.36854642363978235,-0.6880682851075095,346,597,458.4451612903226,1276.109476023473,0.49708269756683404,0.8021110656387713,605,1275,856.8494623655914,11215.16138291839,0.9733043096655012,1.0573404348634625,400,787,546.1516129032258,3515.8424355012326,0.9491089913261778,1.1655483967888003,367.0,6090_3_3
245,273,255.2290322580645,13.756960311121913,0.4167984564737431,0.6068855541998657,211,260,231.97204301075269,62.345826822690604,0.3561857999420159,-0.17059927271724007,267,362,318.89247311827955,180.45559452295797,-0.10608582864309903,0.2631957127381006,246,385,306.73333333333335,598.1720846788661,0.25620304217297285,-0.3667774584402572,189,361,264.4559139784946,1274.5281942660044,0.33158236106959876,-0.6603864133691331,355,591,455.0741935483871,941.2894301885482,0.34420546494627335,0.4686214864705551,653,1200,839.1623655913978,8283.994061136382,0.600983673610085,0.1582015036620752,430,756,536.2677419354839,2614.7107989860756,0.6224013390735997,0.49041764294204526,368.0,6090_3_3
241,270,253.6494623655914,16.908207460907207,0.22570756714756482,0.24532493328630256,206,255,228.4258064516129,68.69470467724575,0.43018877785964427,0.06510469595761714,246,404,317.4559139784946,477.73594453511123,-0.49928114520699046,0.678792435445474,213,381,294.5408602150538,761.8266386564347,0.2600466332142756,0.18583453085538082,169,368,241.10752688172042,1327.7257775154228,0.9384985501514044,0.38515676112839126,251,737,475.02043010752686,4757.260077317499,-0.31768642845914197,1.2899157061557478,387,1525,924.9268817204301,39035.81811405489,0.16116242815410128,0.3857147254249478,241,905,582.5010752688172,13548.958556431358,-0.04232344712279201,0.6757104443919504,369.0,6090_3_3
241,268,255.047311827957,17.541354445177493,-0.1754035470111647,0.30040843510253534,206,252,230.6731182795699,72.84244128847065,-0.05874931475180081,-0.29231210990799505,237,347,309.83978494623653,258.04857691818,-0.9838238957587974,1.6165739128098071,211,364,300.0827956989247,713.2407155341042,-0.23314744297829945,-0.08435191425346167,169,374,263.2118279569892,1655.3361355139648,0.25451368933806523,-0.5970126006546947,260,541,437.78279569892476,1548.9000266212947,-0.8958868055214112,1.7549249039836639,453,1094,798.358064516129,9201.403406368278,-0.016645584066640618,0.40509331944969906,289,681,516.4634408602151,3110.139135618135,-0.4449672946137945,1.330189997272183,370.0,6090_3_3
242,269,254.347311827957,22.366865747653275,0.5344642142408641,-0.04288161955036962,207,254,229.29032258064515,91.17934650508698,0.4640363064123657,-0.4348939215708052,256,375,307.9591397849462,275.47303262844775,0.031115009403407844,0.34405374222109586,232,365,296.1494623655914,839.2639663414241,0.3483271423881073,-0.5661077392067595,181,374,257.4924731182796,2220.3234093776405,0.5476756587473979,-0.6496490500021843,320,679,437.26989247311826,1911.928156070234,1.4788355275375706,4.7354490078239495,581,1414,812.4569892473119,15148.78232461775,1.7771591927593124,4.136923258846343,370,861,525.9795698924731,4945.8757931409655,1.7615943699303702,4.584359690863422,371.0,6090_3_3
245,267,253.11290322580646,16.76549532969895,0.7761346386813702,0.3591012779604621,209,256,226.66559139784945,63.721204439968986,0.8172782579746742,0.45905502119603314,262,361,310.994623655914,268.9892068011621,0.293779738263238,0.11721881767546982,236,370,288.2784946236559,598.1451774945889,0.6488595189740096,0.17687599658127073,178,380,237.43225806451613,1473.164943227195,1.0633474053052792,0.47240189351723316,351,628,464.4182795698925,2151.679536326493,1.102279867080978,1.3834579088917733,643,1372,899.4935483870968,17865.578537449215,1.1288803576112203,0.8730775177280137,403,843,575.4741935483871,5775.373391437203,1.1598759894228983,1.1250974017305015,372.0,6090_3_3
246,268,258.44086021505376,12.812968042871859,-0.39560147627348874,0.15186081689869946,213,254,238.20537634408603,49.500293991689524,-0.9449931085510026,1.1068090481437318,262,359,324.3795698924731,223.1786994918805,-1.1171958858081947,2.314501170114416,231,366,322.3354838709677,481.9497621445189,-1.2238893267582744,2.05714302641473,183,363,289.61182795698926,805.9794078498097,-1.0888394743939336,1.3709882070063495,304,542,454.60860215053765,803.5280206488652,-1.252896567031971,4.39558770704417,548,1061,810.2193548387097,3207.8657175596377,-0.15622813014983994,3.447925734352813,343,654,526.1172043010753,1241.6816197321666,-0.7418527798359261,4.326018537538887,373.0,6090_3_3
245,269,256.31612903225806,19.559804159866662,-0.089498174812905,-0.47850228828434904,208,257,233.89139784946238,81.6103672581224,-0.16422726111706215,-0.5705259830690106,269,366,319.06559139784946,269.256188293575,-0.24663156303793993,0.008833727050328477,239,371,309.77096774193546,750.9690162852876,-0.3261897714431509,-0.6079661081265044,180,346,270.51935483870966,1343.5093128233623,-0.37406294780077665,-0.8378738536829871,360,577,453.98387096774195,989.6262196604049,0.10548896639810765,0.6761279769920825,664,1224,826.3741935483871,7766.37436022084,1.2971056193300863,2.3332356487221517,419,745,531.1709677419354,2583.4056147782912,1.1012820271891102,2.026275103526701,374.0,6090_3_3
245,265,254.8752688172043,16.2556848038705,0.14107015202215042,-0.7430502465937443,213,251,230.51612903225808,55.558943018854826,0.19860687350699693,-0.7777950057543754,284,371,318.09354838709675,111.58757942984133,-0.1549261416973351,1.3074666417426064,246,371,303.5430107526882,419.0514311839532,0.12625964304649254,-0.351971199550853,192,353,256.8279569892473,1084.710950611711,0.2363174509105065,-0.9416284721354842,369,601,462.68602150537635,1247.9142285033047,0.3786323784973289,-0.18053618947573558,650,1245,848.2731182795699,11229.374195863284,0.6623737953921209,0.015749184960387463,417,769,541.9612903225807,3727.9360672245566,0.6753622072686806,0.10960957513164749,375.0,6090_3_3
246,261,252.94731182795698,9.539739805780291,0.23978110345081663,-0.3262222535733512,214,243,227.5225806451613,28.247605819646513,0.28253442091838127,-0.42849450443573645,283,365,318.9591397849462,121.60435663275346,0.3071100117961747,0.6441343801700214,257,346,295.8989247311828,211.15877171661054,0.20746548332593545,-0.20744545556498206,192,307,240.95913978494625,547.8454761160689,0.5099051426784077,-0.43333508051893643,387,610,484.9290322580645,1553.224236952672,0.12730628970296387,-0.2495532474788087,677,1287,921.3075268817204,14251.838586987973,0.3657674555567241,0.01120355395611572,434,789,581.952688172043,4534.835218815468,0.3462609638863673,0.06262061943456354,376.0,6090_3_3
244,265,250.91935483870967,7.510173964373765,0.43325633015454706,0.6596674182344979,208,245,222.83440860215055,23.04682338507124,0.24283388083341798,0.8518660919031471,256,362,317.28602150537637,235.34329201245413,-0.06955227364423262,0.6446772517993278,227,346,283.3032258064516,240.0371262891073,0.006840674090622257,0.7482614483871801,172,315,219.16559139784945,339.45586536569556,1.5659252540367414,4.182082402168539,310,618,503.05806451612904,1763.8997465189764,-0.245881046225594,0.6715917973922187,632,1299,996.6935483870968,12681.502326469668,-0.11893742094487487,0.02976252310112759,364,804,624.6161290322581,4307.9676620716,-0.04778140789953082,0.14258286332244152,377.0,6090_3_3
243,262,250.8989247311828,7.873518756438302,0.6382644057030306,1.1422127277738765,212,245,223.49247311827958,24.562376008426217,0.8142598561294355,1.0912275632991975,268,368,316.36236559139786,192.0031031170064,0.5941537517470139,1.0187749238653137,231,340,286.89462365591396,246.72731229093603,0.30855901356366816,0.45058618508097137,184,313,225.43870967741935,431.781492412931,1.3620835099770814,2.3904947707674236,374,609,484.98924731182797,1413.02894776439,0.17621348541400014,-0.07101640588118396,675,1234,932.7086021505377,10582.632972209683,0.1835935473082849,-0.29926210466667813,442,793,586.0322580645161,3555.262682732039,0.2750071257616026,-0.055760033924838304,378.0,6090_3_3
241,267,253.16989247311827,11.404905262914218,0.24269813909009472,0.07227138465011684,210,249,227.9,39.40764262648009,0.0898616909526897,-0.14991450039019405,259,352,316.5440860215054,173.18481428753313,-0.5574589126571425,0.44043752296131444,237,350,298.5720430107527,315.90492262462817,-0.2850203573871056,0.21122860144263855,178,320,247.05268817204302,561.1500734979224,0.01493956360437054,-0.24667396438336286,373,581,455.7064516129032,919.6715406784957,0.6045858261500229,0.9786207664897044,633,1136,831.1290322580645,6206.450501753533,0.8901145590182656,0.9814850027477635,406,721,529.6032258064516,2181.7422931351784,0.8479972423345479,1.032013759833661,379.0,6090_3_3
243,263,253.2,9.695156081808395,-0.02481391661013455,0.006282189253666193,208,245,227.96021505376345,33.43759737027906,-0.1676796141842594,-0.14488357473603175,254,350,321.2483870967742,151.57978749262128,-0.9100664105906495,2.608736510701319,225,340,299.2118279569892,289.069181800294,-0.7394791552942815,1.0262622065390987,169,300,243.26774193548388,457.60853849091984,-0.27519436209987935,-0.13915657914644086,312,547,464.9559139784946,657.2757723069087,-0.5581869338664589,3.446417640905839,644,1224,858.583870967742,5206.792204590437,0.7160464765150957,1.0667600692059116,392,750,544.6935483870968,1702.90168061391,0.7068804926285127,1.492172282417167,380.0,6090_3_3
245,263,253.93118279569893,8.677713346528236,0.019407274772177786,-0.08287341436281803,213,247,229.76129032258063,28.39720823639709,0.013101588147191532,0.2806379516088926,289,381,325.0064516129032,128.50803152887252,0.46658106029560126,1.636220200811052,248,368,304.8698924731183,247.56432399273126,-0.08871857664481227,1.195338077297058,190,311,250.11612903225807,385.17487412757396,-0.08394847800061811,0.18666313509216392,388,561,461.56881720430107,646.5598446705326,0.365179657262391,0.5681135231358314,676,1116,832.8440860215054,4440.7732965264995,0.6194854767144001,1.0136555822125706,442,683,529.652688172043,1457.027791474241,0.5997278801070076,0.9648867129648888,381.0,6090_3_3
246,266,255.54193548387096,11.154859543734158,0.061111055302672766,-0.26967425342131923,216,246,232.3752688172043,31.147503964258014,-0.22294551074474964,-0.2584224040235643,297,364,329.96451612903223,123.3044445987708,-0.02794522833381074,0.5474976374325418,250,345,309.97741935483873,210.91337546442585,-0.710243785371245,0.7298081119037687,195,311,255.94516129032257,434.3188409319768,-0.15367450994836382,-0.4504131837299745,388,572,471.02043010752686,807.0555563271872,0.2972814527395208,0.01684475723239709,657,1118,855.7763440860215,5586.343896200099,0.5347524318100598,0.038985696336854225,429,690,542.9032258064516,1746.8969755894302,0.5029473912775828,0.10708890280467509,382.0,6090_3_3
244,265,254.73655913978496,10.181331527715082,0.04990171351989182,-0.17275428801315496,212,249,230.18279569892474,34.013912520110644,-0.09559740014791557,-0.03841623498736624,269,394,322.60322580645163,207.42797666585648,0.6538264325365553,2.0790271710399644,234,355,298.3032258064516,294.75402618146467,-0.024688809007354352,0.2989899115143415,187,318,242.20430107526883,485.64389967244233,0.23295088111460566,-0.1948087345351297,348,613,474.2021505376344,1275.1044087178952,0.693899126513351,0.9932082452624518,686,1337,905.5537634408602,12428.75544868456,0.9769048872472984,0.9795556747666456,444,831,569.058064516129,4061.01492412931,0.9563606817311476,0.9117276512860153,383.0,6090_3_3
242,263,251.8752688172043,10.45159438406426,0.20186308518425905,0.2517115494213038,212,244,225.10752688172042,29.004571918006413,0.3171226174672609,-0.15459700025583967,281,401,313.5376344086022,209.42646156695253,1.388999836990943,3.7197606609617253,252,337,287.39032258064515,222.95082120906977,0.26313474245010143,-0.2774422425812322,191,294,229.00967741935483,426.4444702941074,0.5490142104765473,-0.40686394121042246,390,700,484.458064516129,1979.731824021667,1.3899354914112771,3.3053719879258567,664,1502,940.9150537634408,16035.593422225309,1.1667873016033097,1.9561944957011894,454,923,592.6860215053763,5330.166112249268,1.2107341301149854,2.0818926849005024,384.0,6090_3_3
243,269,253.26344086021504,13.709856823732308,0.825950271986264,1.6844853874928942,210,254,226.747311827957,43.444153153465976,0.9032301495329254,1.6438136655441111,255,404,323.39677419354837,464.25897774228275,0.1765794027755349,0.12054019984472131,225,355,289.8215053763441,342.20491915228536,0.034457730594393735,0.6160243828135021,172,303,224.9236559139785,472.2514311839532,0.5859482658589991,-0.1662385395828032,339,741,515.5021505376344,4631.875668136626,0.42249677572528893,-0.45826109594104913,630,1528,1045.5677419354838,31910.88507239835,0.3882311404642437,-0.9128917279336584,404,937,655.4408602150538,11061.984119818973,0.3830255632634807,-0.949475764178517,385.0,6090_3_3
245,273,254.84301075268817,18.60611363820503,0.6599185940369976,0.5644764245567426,213,253,230.60752688172042,61.72201002349619,0.40956590425544526,-0.0380306224983884,284,394,328.3451612903226,421.2187332893503,0.6441470245687652,-0.04024629697739801,253,360,300.1322580645161,436.31941039619437,0.2204102957902154,-0.3913134619864209,185,335,239.4247311827957,767.6138118221697,0.6308071516579998,-0.03536392988193926,411,726,511.6655913978495,3372.5565112214545,0.7176923410503706,-0.1970576244591875,739,1544,1021.2827956989247,29403.22133986134,0.39036130981999567,-0.8576621249924417,476,948,645.6806451612903,9862.503930692039,0.43108934051899406,-0.8114096505532622,386.0,6090_3_3
243,265,254.00752688172042,12.89014780605808,0.16799017720777323,-0.26567374427020374,215,250,229.57956989247313,51.761691956896655,0.19356259579543308,-0.6657119361924075,286,352,318.72688172043013,131.0146694908388,0.1529127925863302,-0.31065776142069623,245,369,301.0279569892473,459.67628968598444,0.13505337258557018,-0.645315345736619,189,335,252.32258064516128,937.3059481231987,0.16615929547818206,-0.8107655082135179,396,582,473.90645161290325,713.7662661897983,0.5642981011576,0.8811477598836732,687,1199,893.9827956989247,8219.026614350036,0.7627902870538138,0.21072862961262384,459,757,569.9172043010752,2610.930704769841,0.8278951165094416,0.46371787043760593,387.0,6090_3_3
243,260,250.11397849462367,5.293776404273297,0.35502290988533886,0.9804103615786639,207,238,221.07096774193548,14.38247161359769,0.7080925325451733,1.384856418528229,245,353,307.5064516129032,81.01233723393172,-0.4221918447495207,4.526073079621064,222,326,276.2462365591398,135.63252080512055,0.34924226098928024,1.8526199836826116,169,290,215.7290322580645,205.05674502586896,1.0726703284564039,2.201449282934087,327,609,503.9978494623656,932.1313193745151,-0.5513768737628781,2.9982598326544343,643,1308,1014.5827956989248,7472.193890991584,-0.06543859512932244,0.6551262321116482,393,806,635.9075268817204,2489.37357084158,-0.18153096899196378,0.6669265073165005,388.0,6090_3_3
242,259,249.78494623655914,5.744875400766231,0.44258417841561853,0.6255334940469575,203,234,220.08064516129033,13.682402166741902,0.3102490871748173,1.2348974569719964,250,351,305.3827956989247,136.08151208954015,-0.03249171474846164,1.4122823284449266,216,331,272.6795698924731,183.09635288262325,0.5468812882800921,1.6987442677448685,173,318,210.93225806451613,222.64018542310498,1.2953077048827446,4.126908162165036,297,604,506.1645161290323,1798.006274523421,-0.6280953369014453,0.7640757081219927,560,1308,1049.1698924731184,14745.529770709632,-0.29956531047526114,-0.29281410302765387,350,818,656.7720430107527,5189.741305832379,-0.3667377669493813,-0.07526179083523976,389.0,6090_3_3
241,265,253.38494623655913,22.402787133812513,0.2950221164282257,-0.883334157096284,206,255,228.67634408602152,102.89082838524486,0.4897663220670183,-0.9458947033964367,239,362,317.9741935483871,241.293197680475,-0.9821581733079728,3.2983858170154567,217,368,300.7505376344086,732.1336111207565,0.16231371160038516,-0.6186180380153834,177,356,250.97096774193548,1750.0863467481508,0.557671186786031,-0.9965078334761834,238,603,476.8440860215054,2579.6818002939917,-0.6163106047341076,2.4485198631275944,428,1228,901.9096774193548,21183.593555331783,-0.14680629996284816,-0.27274083941147786,260,756,571.7075268817205,6966.7690498512675,-0.2726196306441529,0.20777558503470317,390.0,6090_3_3
239,269,253.3258064516129,18.480388207923887,0.046149792790375316,0.5268317039065815,201,254,227.90322580645162,80.20590992742804,0.13233898072207384,0.2021474918730055,233,385,318.3225806451613,511.75589430188546,-1.438143300348182,2.9428684400495584,200,370,294.0268817204301,838.3017523756611,-0.4130523260219279,0.6549534959372116,156,347,239.8741935483871,1408.2651029549638,0.7196802697327753,0.10029706797843652,234,595,465.35268817204303,3527.068157459171,-1.5277011246353809,3.205401186349877,413,1204,898.3559139784946,20798.31129437365,-0.8817982592525794,0.8239174149472444,237,743,565.2806451612903,7759.170884405709,-1.0625110882880275,1.4046130437619384,391.0,6090_3_3
244,262,251.36917562724014,8.900627668878942,0.6698778024583459,0.8451549820420938,210,247,224.5663082437276,33.31766733549417,0.9640778435974057,1.0714916743453564,261,369,313.2066905615293,182.40818484791322,0.0057721150941032525,1.5968677358671366,224,376,285.0477897252091,376.4331201088417,0.7365056514876763,1.4306903954167032,176,359,228.22222222222223,695.0797448165869,1.3079929835403932,1.8812444698035549,353,584,465.44324970131424,912.4336774650866,-0.006226670411057816,0.7528076575073257,721,1166,919.4372759856631,6884.6889437670425,0.25560678231581296,-0.3095937378796587,456,723,580.7968936678614,2250.5017606740867,0.2884745760930418,-0.292546915314817,392.0,6090_3_3
245,271,257.4720430107527,20.62838871720083,-0.18809968233667446,-0.4619018742912324,215,257,236.88709677419354,86.51576443626514,-0.295078341642828,-0.8947114525943887,275,368,326.6215053763441,238.47876199405073,-0.6797545334293438,0.2234352812395537,243,387,320.86236559139786,776.0499276595252,-0.3508460621597145,-0.6114847125018326,195,381,283.1193548387097,1600.9319177749228,-0.22336298208196176,-0.941157265218922,368,554,457.44408602150537,1002.6690984640671,-0.03161407141944037,-0.19806554721441438,618,1171,818.652688172043,7331.318426565737,0.5736028631741685,0.12336967696929202,402,741,524.1139784946237,2355.58010579071,0.5198662912595579,0.16308913476002163,393.0,6090_3_3
244,273,259.76666666666665,23.490168640114824,-0.6451450059124122,-0.12145661344968106,211,260,241.09354838709677,110.45517899927081,-0.6664181230812759,-0.5189263872808971,268,367,331.18924731182796,289.6605946965751,-0.9628587085795617,0.6578092711926571,240,386,331.28602150537637,1012.8287602578794,-0.6685154122347358,-0.5252450500882948,185,387,299.5860215053763,2027.4118603655218,-0.5526484137164626,-0.8071834689412487,359,569,456.15698924731186,905.4930888804009,0.556314471279816,0.956399501731442,635,1239,802.8043010752688,9565.978883526048,1.4585311934996026,2.4170202044675415,413,776,515.2881720430107,3089.010516568862,1.431832295611604,2.508214098761286,394.0,6090_3_3
245,273,257.80967741935484,27.495492899058995,0.10341452818029943,-0.5356906425343957,213,263,236.2731182795699,112.09970716575808,0.07514478151998255,-0.783438915685402,262,368,323.8989247311828,340.8143153118742,-0.10826920548503427,-0.38339722221635864,238,401,316.26774193548385,948.0929303100802,-0.009680622382485559,-0.7081754765779804,184,376,278.0397849462366,1801.7153153465977,0.026032197147520877,-0.9259802423889099,352,598,456.53225806451616,1279.6701100732664,0.4398581478892629,0.8754453536242721,620,1217,819.2838709677419,9059.406951630266,1.0810695273492466,1.5743326720073458,398,745,524.6784946236559,2865.2474379897453,0.9883570978725327,1.5317997434419075,395.0,6090_3_3
241,271,255.82365591397848,31.521075963285767,0.45374852418701556,-0.5291145101469765,201,261,232.73870967741937,116.38052362929267,0.47279382651401625,-0.36980812885864545,238,368,324.13655913978494,286.5249267914395,-0.6531541272247888,2.2520880728679824,211,395,309.73118279569894,852.9760987071311,0.260855897836628,0.031045230634808796,163,373,262.85806451612905,1802.4577658946494,0.5719318662485187,-0.5972907970597903,257,591,473.0236559139785,1557.626996307742,-0.6958842121211513,3.0196841555812055,438,1195,877.6225806451613,12566.73253585194,0.08416050340232578,0.01577126267902207,289,734,557.1139784946237,4130.0300519693965,-0.012862918017347994,0.4635350150404962,396.0,6090_3_3
243,268,255.2752688172043,17.743305901825295,0.28443166604377534,-0.5306322601801039,214,258,231.7774193548387,66.52629257960346,0.2841307537891741,-0.7571064059342012,285,361,324.0,153.58880516684607,-0.33221689003351307,-0.03287247927392967,249,374,307.98387096774195,535.0384909198237,0.06353622845636112,-0.6460857295917122,191,358,258.97849462365593,1088.2428093568064,0.2434219409685862,-0.8851801355134317,369,585,476.96774193548384,1323.2067085662695,0.4282024004785557,-0.01463050743694172,662,1237,888.4774193548387,12379.900996562383,0.6076963370770784,-0.12455121986028317,431,772,564.6215053763441,4269.770473511811,0.5980115467490402,-0.06085885615748898,397.0,6090_3_3
242,269,254.96559139784947,15.736166765049713,0.0073685888368034014,-0.07728211203199953,209,257,230.6483870967742,67.19055175526928,0.031316162051992336,-0.5237461847699878,255,396,316.4279569892473,484.5421669733903,-0.04716858610790453,0.5300862155721666,229,371,301.43225806451613,667.6364179311781,-0.0753557114573641,-0.3569409677180939,184,363,254.9806451612903,1254.2019931247614,0.33740097157209004,-0.6535420170574842,278,661,457.77096774193546,4361.464172367097,0.18114570314194403,0.8739575286324612,457,1370,854.0602150537634,30568.394647962316,0.6361191520726649,0.6633069844005703,284,848,545.6763440860215,10559.926350451982,0.5559156077971257,0.8121777023089618,398.0,6090_3_3
