b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
240,259,249.3989247311828,8.026909499172426,-0.027107141434785625,0.17349456362117266,200,231,216.28387096774193,19.691128164172365,0.08845080925760666,0.7457044542761717,232,339,294.0301075268817,175.2542055858421,-0.326486666418493,2.056935040155686,199,310,263.9720430107527,181.88942208641498,-0.4234416739422155,2.3318050240594665,157,252,207.3483870967742,131.44361957012399,-0.02816616209413396,1.9633815856831545,255,501,407.747311827957,984.6583619801613,-0.22842375238237814,1.5297685231289506,507,1059,788.852688172043,5591.557393196523,0.451056141834375,0.7151684535182103,321,652,496.9268817204301,2130.5350139472434,0.3777090881331966,0.8233645747169094,375.0,6170_1_3
241,261,249.2505376344086,6.818756438302255,0.33528940618752934,1.0442488794871503,203,241,216.26774193548388,17.83674085905761,0.543020194800882,1.4928569823851578,247,333,294.28172043010755,137.74616711228398,0.056143318940738346,0.24799673208046835,216,310,263.2043010752688,174.05940021065547,-0.053230938560302525,0.2146380266266612,169,258,206.71397849462366,141.23780223850363,0.2446832394897609,0.5013175965813099,313,508,416.64408602150536,704.6019294651435,0.32026104942373923,0.7147026535675436,591,1048,819.441935483871,4078.10911142748,0.43569345631766704,0.4938731958484084,384,647,514.9096774193548,1526.422403555679,0.3823370893743787,0.5823796700244097,376.0,6170_1_3
241,258,250.0483870967742,6.257074898433973,0.12421144477669746,0.07980509482593634,203,235,217.75806451612902,16.03074759540262,0.32893962105071256,0.9157320152552719,250,350,298.3688172043011,139.22550667268538,0.11504183293005005,1.1403842052437412,219,322,267.8516129032258,145.88107920413904,-0.1321127778227491,2.024162159705165,167,259,210.73655913978496,109.39338750188084,-0.21915162939377403,2.0645357642071076,330,517,417.7537634408602,764.5776230656157,0.13024152922612164,0.39677722891377787,642,1120,814.2182795698925,4851.2946062942,0.6362309344006717,0.8129840381485707,392,689,511.35268817204303,1706.8700950264479,0.6059854393409031,0.860609018505849,377.0,6170_1_3
241,258,249.2290322580645,6.581502829959374,0.1429312961639874,0.13271655500979307,200,230,215.46881720430108,14.923138534902833,0.10289577595205177,0.6215758260672741,244,326,289.0043010752688,114.79223121173187,0.23759326516778298,0.41721803327671747,203,305,260.10752688172045,119.28013704179544,-0.17392224434025627,1.7538122137829006,158,244,206.4731182795699,105.24631642302394,-0.0037248642389825382,1.0744027745387204,283,484,397.56021505376344,802.606165723347,0.4047175970659876,0.6354417701369557,619,1068,774.8161290322581,5468.021052814333,0.9919375000942062,0.8617628498033016,368,647,487.9537634408602,1954.2185272636782,0.9296056835392476,0.8146419507392824,378.0,6170_1_3
241,260,250.05806451612904,6.9998541616028325,0.18987846014175694,0.1072710767462266,205,235,217.36021505376345,16.357726541430836,0.2312575595805138,0.6547292044882118,262,337,296.1268817204301,111.51671470074194,-0.12487496659178993,0.6215336588450833,228,304,267.3333333333333,143.07068532472195,-0.2937508543969174,0.6569197511843443,173,257,211.09247311827957,135.2896095929257,0.08162918416520246,0.8486966469240009,318,525,410.9139784946237,774.4597613343058,0.36479297538831224,0.7787624766937888,610,1083,791.9247311827957,4407.4841024572615,0.804188406779021,1.41984132650426,372,668,498.71290322580643,1623.927174554672,0.6599618330847288,1.3205046932481892,379.0,6170_1_3
239,265,250.3967741935484,9.55930067016216,0.2684952841821468,2.499390944915736,194,238,217.81612903225806,28.522667453731035,-0.6800333609926512,3.440195587301324,224,381,298.6784946236559,260.2140687755362,-0.9670936064072758,4.467590409665366,195,356,269.0387096774194,291.61313934511617,-1.0781307267565676,4.605181806154265,151,273,211.15376344086022,219.70399550910335,-0.7842114792052496,3.002146903450752,242,592,417.6645161290323,1587.2565436299872,-0.8572072732970851,3.33697286148226,455,1087,808.8494623655914,8788.760952347882,-0.061389217754451504,1.1470083573052277,259,673,508.81612903225806,3386.7271884440433,-0.3170493817874794,1.764094780585519,380.0,6170_1_3
243,265,251.2010752688172,9.992894429204714,0.7788982693452211,1.603094428459813,203,240,220.23763440860216,27.20611711054782,0.5792239587823351,1.3096612675494113,259,369,305.2881720430108,193.58317534173642,0.38211380986316307,1.2125812362117339,218,348,276.8247311827957,254.5128430385314,0.40869394164081263,1.2599471858378877,167,287,218.30107526881721,207.3882657962661,0.5498045309703695,1.6824292366950173,296,554,424.35913978494625,1118.8030649212355,0.07936747946003982,0.877472212874947,555,1041,807.5720430107527,5005.0523930229065,0.11155329965670156,0.5724585695671207,356,655,509.5709677419355,1822.1526546060627,0.18294894283492696,0.7504808301377914,381.0,6170_1_3
243,267,251.01075268817203,7.9116173015266735,0.39322246060247007,1.3496720281096106,204,240,220.21505376344086,25.876199405071937,0.5480214555077081,0.5678040772213926,265,366,305.5064516129032,241.2297753394215,0.4060682628702648,0.6978702067677816,232,338,275.0440860215054,281.3037593897936,0.452052218261032,0.6235240738755552,179,261,215.7021505376344,213.29655080616226,0.5146882020638349,0.11680962850252419,350,549,429.60537634408604,946.5276352188155,0.3368941346878706,0.05528633290144036,637,1009,830.889247311828,4474.369851962452,0.29211465635874645,-0.5705247515127532,426,638,523.6913978494624,1656.1403995509104,0.3563709995599496,-0.5517386044139987,382.0,6170_1_3
241,300,251.27956989247312,24.952972904151764,3.983552201781806,28.230895380751416,203,297,221.2010752688172,81.40947139368265,3.5565209520075074,21.10473043816162,245,433,307.3989247311828,455.98815815363963,1.2526983568866152,4.431756163990024,219,472,279.43978494623656,716.8020753035406,2.3682344584829713,11.958409014029094,166,466,222.0505376344086,816.9500804426079,3.734235595982892,22.735190049978716,277,569,431.98064516129034,1500.4646411333727,-0.06338653895628536,0.7189535305396606,517,1038,827.6096774193549,5732.571919163859,-0.3404686425925429,0.539458516133466,329,649,521.0688172043011,2165.4979501603066,-0.3715314635433178,0.7382063367935623,383.0,6170_1_3
241,268,251.86236559139786,12.086526152528446,0.6264899803897704,0.896915307934893,205,245,222.45591397849464,35.6433718763383,0.6154985801073474,0.5538570550228981,256,387,313.0838709677419,306.25130039237473,0.7777660001723572,1.5208341967629764,231,368,285.76236559139784,356.4676886928944,0.6905295685667437,1.52145404238337,181,297,225.54408602150536,234.1342222530875,0.5713356411873098,0.925699345026727,317,584,443.7559139784946,1261.6098950195028,0.11533247564179393,0.9405890010216837,594,1062,850.5086021505376,5197.354608377606,-0.13194742002026935,0.12810704020886376,377,677,535.3795698924731,1936.397214023635,-0.13120533989757707,0.425178106386614,384.0,6170_1_3
244,281,253.55591397849463,17.46995960507888,1.0121828051501047,4.535330547597654,204,287,226.93763440860215,92.14895887588688,0.7026881086898245,1.6684499643529076,255,426,324.4741935483871,621.7522934824126,0.3571164446591277,-0.014347443582070518,218,440,300.03655913978497,890.8447330347117,0.5189563640353935,0.6823450984552633,171,446,239.00860215053763,806.912735395905,1.3354985600599474,6.073656589750721,313,604,462.9559139784946,1841.8247497019572,0.0686379754623303,0.2672805919495662,616,1150,889.689247311828,6705.11215551466,-0.017616137539247418,0.07640996323797333,382,720,563.3784946236559,2520.629461671123,0.04010310631005565,0.15049484170413985,385.0,6170_1_3
244,265,254.68494623655914,13.283842031552021,0.0361709126940475,-0.4058431538234162,205,258,230.1720430107527,92.41385696262601,0.2955921019181372,-0.3216289964710861,248,413,330.6537634408602,791.4752549278331,0.1390982659439069,-0.3275250272111898,219,409,307.78387096774196,1114.5743359144415,0.253681632660518,-0.376874796882142,171,343,247.26344086021504,933.9057664039261,0.3381378488353521,-0.28933814199975716,281,577,467.63870967741934,2115.008187784298,-0.34078266527395734,0.3350142949218755,559,1176,890.8827956989247,6743.502932972209,-0.2928489877307591,0.9052244803684188,348,711,566.4903225806452,2679.93155317893,-0.5786949336165221,1.3067230245502044,386.0,6170_1_3
241,264,253.9516129032258,13.880325705753673,-0.23236376383722215,0.2508658372009598,198,257,227.7698924731183,94.29790849219302,0.36150026272341224,0.5225902091598069,233,400,323.5397849462366,797.5296318159195,-0.07185783229431646,0.35116413100691624,207,399,297.5408602150538,1182.4186731020752,0.3812023222603871,0.275811525706962,162,334,237.19139784946236,1108.4132736090373,0.5809135681714088,0.02417601932776492,262,578,468.7451612903226,2443.933910899684,-1.0780510348190042,1.6344278736392157,501,1178,924.447311827957,12047.95470213086,-0.4618681054232768,0.3758426772513088,308,720,582.0817204301076,4441.237663344792,-0.7268648983743582,0.9212737530153974,387.0,6170_1_3
240,267,253.71182795698925,10.607933145826824,-0.0160892822317056,0.7693214456197461,201,256,225.69247311827957,52.52965264997627,0.12778240975535354,1.1177264902434318,236,407,319.10860215053765,582.4844253851408,-0.05885668559404913,0.7797727773802294,209,393,289.26451612903224,674.4294176881142,0.09998602752678769,0.7819170172309753,162,324,227.9795698924731,515.4323055198676,0.49690262279857095,1.1045211052575787,280,601,457.9247311827957,2531.4001412086063,-0.488012923896857,0.7491272906042346,557,1205,906.0236559139785,11745.168438718936,-0.12666074154726478,-0.06842860320250965,342,725,568.647311827957,4388.0412468025515,-0.25486648189205713,0.11194613975889034,388.0,6170_1_3
243,266,254.94731182795698,12.20066553236802,0.0015847010131215746,0.18758797455919307,204,253,229.96021505376345,70.58076206349757,-0.0056539725768455975,-0.39722680764655394,254,399,329.289247311828,611.5534902832275,-0.09880637811823684,-0.24973942705688623,223,384,307.7967741935484,916.8962220910448,-0.06924012695791114,-0.4690046037889699,174,329,248.9989247311828,860.2787932451358,0.04376308637754653,-0.671170745421581,295,593,461.8043010752688,2015.3524034399343,-0.5062287877859126,1.0524491184379636,558,1205,868.7086021505377,7320.798741854462,-0.046501273793077225,1.0875217327055404,354,730,554.9784946236559,2546.9726263643406,-0.3291851337786973,1.2645437733361602,389.0,6170_1_3
243,266,254.02795698924731,10.423329513756265,0.016700932988105203,0.11312829152644577,203,248,225.5989247311828,49.7280935680637,0.29388455877679076,0.15530393598908177,246,395,318.73225806451615,522.7237161012536,0.024577555637531317,0.046048992660940424,206,395,289.5376344086022,630.0098846024747,0.429900171469752,0.8051846486930097,161,327,228.36021505376345,510.8614940333576,0.8109346770582252,1.0903876235752792,297,566,460.7440860215054,1981.839712027038,-0.39000225128755694,0.25248328519063756,635,1236,918.9580645161291,11224.905666863433,0.009531125896519393,-0.29536216349534605,375,780,576.6462365591398,3669.8844045510846,-0.06274037068460893,0.018849860364235305,390.0,6170_1_3
240,268,254.81505376344086,11.43400349549174,0.03920705432161658,1.2070821047045435,204,258,226.7236559139785,51.7933041656539,0.10075427331066569,1.3339448301057244,239,414,321.7505376344086,503.5566466428233,-0.272385555420771,1.0583100984918188,208,395,290.3451612903226,562.5255147748185,0.28527640089081613,2.05035084604671,165,328,227.7258064516129,452.4618736761693,0.9685836767139208,2.809728420276522,270,615,472.9150537634409,2332.260806509485,-0.8461247482425047,1.1536717381899582,518,1300,959.9731182795699,13132.323280900957,-0.4795866037723841,0.10344218621533185,328,773,598.8075268817204,4515.509738764077,-0.5981933696689015,0.38822095570386983,391.0,6170_1_3
243,266,255.01672640382318,12.112160084146504,0.0009623492079401872,-0.1218985049810799,206,247,228.58661887694146,43.03465326725089,-0.062085998914927276,-0.18968776642711171,247,385,328.31541218637994,404.2401090703298,-0.09391237690598711,0.04216476483741172,212,375,300.69295101553166,585.3613497739134,0.4998638203620525,0.2787462901822493,169,326,237.99641577060933,543.2739105829089,0.9106962329921819,0.7495320445195475,310,591,480.82437275985666,1542.5349076503574,-0.38960773554949,0.389923685901175,598,1316,966.2497013142174,14452.118196681015,0.308260132713766,-0.7000847473422471,352,815,605.5973715651135,4537.247983513688,0.20678929928069695,-0.4026594593276607,392.0,6170_1_3
241,258,249.93225806451613,8.79303795270669,0.050615380316872134,-0.21234779369218781,203,230,216.79569892473117,20.901165549729733,-0.012637212534864363,-0.07547183426171555,251,339,293.4602150537634,138.56515388265797,-0.22812141361349533,0.36181101928348625,215,303,263.5075268817204,178.27389376945953,-0.35884471026584697,0.04169114249098049,172,248,207.9494623655914,171.85212565251106,-0.11253412107943316,-0.15396969862803367,292,480,402.8279569892473,802.0650948528306,-0.20365940052937287,0.35096018060853806,528,997,775.4075268817204,4794.121148882484,-0.013413209076301844,0.018684814345306222,328,603,487.289247311828,1739.6482157945297,-0.05423522694510697,-0.010979649745533226,393.0,6170_1_3
241,283,250.76344086021504,16.736229267219926,2.1841927104027863,9.790512115788863,200,282,218.5236559139785,50.9235517436948,2.2737568594313773,13.00324618517595,237,408,295.1666666666667,268.5179404377467,0.8975735570549384,5.015292156968249,205,408,266.5967741935484,362.6327129414215,1.456700650218877,8.411488634444067,168,413,211.91075268817204,377.8983772584697,3.1293075630440397,22.691407194035516,263,570,400.905376344086,1140.2472261768348,0.017517028194234577,2.1717576627671535,495,1079,762.6268817204301,5439.85955646608,0.37902744383166925,1.4843812365618634,299,690,479.4956989247312,2129.4343194786857,0.2845309905492726,1.4703084566637203,394.0,6170_1_3
241,260,249.63978494623655,7.640826649073462,0.19577301586370047,0.5422155644562463,197,235,215.73763440860216,19.003210759632857,0.059443118229400134,2.8536019705070075,238,361,286.13440860215053,136.62669421391945,0.6927569856875294,6.16757893663287,203,323,259.5784946236559,143.4432399273123,-0.2070237660320659,5.570524825962977,157,262,208.4774193548387,121.06353692836556,-0.6156418007940514,3.9238886436327327,259,526,379.7086021505376,971.4489033184024,0.8090895615188041,4.0098391099261566,499,1128,718.2946236559139,5093.433017350139,1.2358371564915844,4.106705272392164,305,690,454.7591397849462,1888.8353577091798,0.9956414686006724,3.592394390997412,395.0,6170_1_3
239,266,249.75483870967741,7.969971179554845,0.5410508912568733,3.6907360906102022,195,236,215.7978494623656,18.14854219475213,0.019480653643953665,3.234425445224729,230,328,286.5795698924731,125.43230551986758,-0.2775162189091221,2.549529554073617,201,307,259.11182795698926,142.24797620287742,-0.6749332842817357,3.437609882967225,160,247,206.92150537634407,136.75701818350174,-0.5816340661906355,1.8970490938972668,259,518,386.63870967741934,1168.6917184624467,0.5404050376477463,1.901505734768958,435,1116,738.3204301075269,8252.930583237843,1.2019995707483966,2.6330151344406136,292,692,466.47956989247314,3089.2014120860676,1.0259928273657484,2.3087767899935674,396.0,6170_1_3
240,264,249.36344086021506,9.39198814773661,0.8754380227258289,2.7631230290494617,201,243,215.49354838709678,22.904694607451646,0.9331689909247831,3.695346626745594,247,336,289.2215053763441,126.86799773140272,0.10410028736449403,1.0337631967879757,217,324,259.7258064516129,168.70945171707353,0.4587899098140475,2.316937560694318,165,299,205.4806451612903,175.62341400743082,1.2702776266712765,5.808934736683735,301,531,400.81505376344086,866.1099991897867,0.19906615736228989,0.9886639839160858,575,1183,780.7806451612903,5549.428688496128,0.6394022102566657,1.5141368114204399,362,730,492.10645161290324,2080.2674502586897,0.6114873071915756,1.6835169552300462,397.0,6170_1_3
238,262,249.54193548387096,8.485322407028024,0.3200842512927621,1.469670213946281,202,231,215.97096774193548,17.843074412305977,0.18845916529500356,0.5712553496416759,249,323,290.9290322580645,122.87116913781729,-0.36879103436400446,0.8707718977982926,216,294,261.205376344086,137.49168258157113,-0.45385323074527806,0.732374678674852,166,240,205.98494623655915,126.48201210690186,-0.23780739637202175,0.3127379477541412,278,509,402.210752688172,997.5981619732165,0.04778904673645225,1.1122185288309536,554,1126,783.2989247311828,6594.687727583133,0.9607669531058065,1.8281059231216004,340,684,492.86451612903227,2563.120483350116,0.8907205215458652,1.5155757265660164,398.0,6170_1_3
240,259,248.65376344086022,6.805717791127006,0.1697197095172355,0.5182280573507119,200,229,215.00967741935483,16.35405048786416,0.13845117305165391,0.9001177164529772,250,326,289.0537634408602,145.2479137007072,0.187229862184156,-0.19529477971186493,216,308,260.09247311827954,130.52319409238748,0.025995504988888522,0.9054840749547521,167,241,205.51182795698924,96.74743798974502,-0.036374547028065855,1.3630627452009225,294,494,403.90967741935486,950.6958158269384,0.19040658781122244,-0.3789169469611364,604,1063,784.6279569892473,5450.765633065963,0.4255862212144159,-0.02678383947150964,358,672,495.41182795698927,1997.9281699596052,0.42014746619121124,-0.06947360689650495,399.0,6170_1_3
242,260,249.08387096774194,6.8497933956040145,0.2757686899620118,0.28103960076424883,203,228,215.96666666666667,12.824506637961967,0.128942382787136,0.600822033351796,258,324,293.06129032258065,84.54844612660163,-0.040900309961200296,0.8175028254546164,212,290,263.4268817204301,82.12866303228121,-0.5036677218038967,2.025547764917567,172,240,207.5763440860215,71.21967660914153,0.060566540221992426,1.6643888893114953,312,474,405.31827956989247,607.1106450455455,0.12127967863524149,0.2204951786896019,611,957,777.7043010752689,3917.2332430524207,0.298983840962945,0.11389288687274401,379,604,489.2903225806452,1485.562554255356,0.23741291785269136,-0.08837371372449665,400.0,6170_1_3
243,259,249.6483870967742,6.574835931803188,0.2748539193646317,0.43017304070824913,200,240,216.8258064516129,14.910420500711833,0.4038568212198088,2.787302617563956,242,351,296.63655913978494,137.80748868594975,-0.24678066369491358,2.23634185242228,207,311,266.18279569892474,142.12370799912034,-0.18224395100629562,1.735999164310945,165,257,208.91827956989246,111.76726506707409,0.2949687519459265,1.9237306716762657,293,518,413.68924731182796,787.8721124576084,-0.3257288228415777,1.8337364324274175,514,1025,797.3215053763441,4507.908363716333,0.12161368991438519,1.013467280327994,344,639,500.6322580645161,1759.647182193826,0.06688269816195871,1.126705092666012,401.0,6170_1_3
242,297,252.4806451612903,52.2262127157193,2.04610109367658,5.305653050371383,201,289,221.13440860215053,133.21011724944154,1.936662398005435,4.625853694415362,234,406,298.6731182795699,319.37850156834145,0.6537022100247113,4.160769170513191,209,442,272.65913978494626,719.5037107769946,1.6411103906538171,5.479995604113661,165,420,220.48817204301076,1194.3943701748904,1.9798011731017404,4.764968900358243,236,498,407.4978494623656,1494.8961202356563,-0.7823129820196922,1.5464843184242687,401,1206,788.9645161290323,15622.234476891557,0.09661454842788661,1.1698735219838454,260,740,494.6623655913979,5687.847128951236,0.10503770765661315,1.206618230451995,402.0,6170_1_3
241,310,251.1247311827957,51.3708624142042,4.743469266420662,27.921083658841997,206,324,220.19569892473118,159.77005683067702,4.884885401192941,28.28088328761087,265,452,301.3333333333333,428.18586293505564,3.6490554647683795,19.16714474700802,228,505,274.7204301075269,834.0229406113639,4.6406000008486386,27.206769046337744,180,505,219.79462365591397,1307.6187008808174,4.948846511347944,27.97605156347969,292,519,416.31612903225806,802.6276190145492,0.24830248833875615,0.9416604978664722,500,989,794.6935483870968,3574.0211639293034,-0.03275979573712688,0.8721595004463945,317,635,500.5505376344086,1330.2326423371182,-0.08092537780734053,1.43460657967948,403.0,6170_1_3
241,263,249.60752688172042,8.462591293679177,0.41586402775763753,1.0515088224342382,197,245,216.91612903225806,21.269599638876347,0.45531916695426844,3.7159323575480316,232,342,295.5440860215054,163.98567542854497,-0.5631747376648725,3.0637397695012965,201,339,266.36236559139786,210.5154820190516,-0.34671198157537436,3.031661109778243,157,304,209.83440860215055,186.99300207183123,0.6810721802071574,5.548473435782684,242,507,412.01935483870966,842.5486023820272,-1.1518827903915922,5.00192713217869,439,1027,795.4258064516129,3979.7668252369876,-0.4006989710230196,3.324409983754097,281,624,499.23440860215055,1486.8491915228537,-0.6463402785287555,3.767957498171258,404.0,6170_1_3
240,260,249.56129032258065,7.895593596999896,0.29186655957413726,0.4230786010508383,204,232,216.9516129032258,20.321660474322023,0.45774726779261316,0.3915968786269439,263,355,296.1537634408602,180.83424308714422,0.6526217136394096,0.9020717854200013,222,325,265.71290322580643,177.92932740720164,0.5943060957767196,1.704192492791182,173,267,208.73548387096776,123.39820132643493,0.7723072902615497,2.5705936284362725,321,516,414.552688172043,883.0741854462539,0.40978400191585074,0.2717598177004312,622,1126,812.1591397849462,5060.144722617683,0.8272952901466112,1.1243529783831372,390,689,508.72688172043013,1896.3580494693103,0.848426848917273,1.0896635822066356,405.0,6170_1_3
239,259,249.85806451612902,6.922782041043092,0.11560410500528358,0.7116717715301455,202,237,216.8709677419355,16.435431785825894,0.4124121363223993,0.8628338833971148,247,370,293.60752688172045,151.28928666504623,0.789982674078414,3.203148966775988,219,344,264.18387096774194,160.0296642244522,0.36826161967257487,2.842902296274695,171,259,208.81935483870967,126.7380534046321,0.239254512490153,1.4419784456511842,309,555,405.43655913978495,892.0933875018809,0.6141787931247757,1.017625923892778,593,1039,788.2494623655914,5442.1336111207565,0.5541696294280436,-0.12597368745305948,353,652,496.56451612903226,1974.7713983124413,0.5727813211138653,-0.07184132752218586,406.0,6170_1_3
243,260,250.55268817204302,8.208738729354028,0.35255117566082195,0.15523273763390533,206,243,219.01720430107528,28.542222530874916,1.0555259008121258,2.1031434126137407,261,375,303.91075268817207,213.13842031552022,1.0379060135467646,2.3175836743972598,230,353,274.26559139784945,242.39332499971064,1.2367783676813722,3.268973218031685,186,280,215.5752688172043,196.62995821614174,1.3248820651730917,2.9419043196650927,336,549,431.23548387096776,1099.7431959443036,0.38283784025070844,0.15279228071179984,594,1173,837.7537634408602,7009.496891095755,0.445874661628318,0.32782364902263517,384,716,527.3860215053763,2418.7302672546502,0.49881092534194527,0.2691345809112802,407.0,6170_1_3
240,261,250.45483870967743,10.121209069759363,0.13136632090498604,0.14483376221201594,200,238,218.50752688172042,26.730298505735153,0.09561410314295146,1.2290218031024862,228,359,299.694623655914,275.5234371563827,-0.14728555432471602,1.708660580759843,195,335,270.94193548387096,310.9804784888364,-0.1218371149754512,1.5417088514498838,149,269,213.91182795698924,261.8759632857622,0.06102248038572708,0.8400021013974066,248,542,416.68064516129033,1570.2800340289593,-0.31533964826311,1.1025383432108127,430,1031,802.0129032258064,8033.270016320012,-0.16977574961046035,0.1251774027646526,291,664,505.78602150537637,2962.629083185759,-0.25228209403360957,0.47367932872821994,408.0,6170_1_3
242,261,250.31505376344086,7.335510492262461,0.3267149572152224,0.1225115645396544,203,239,218.46881720430108,20.07060893318055,0.40252649006439944,0.7077138252899386,258,373,299.052688172043,179.6839809252636,0.17417578300502795,1.490505115062346,220,336,272.247311827957,227.61584314270172,0.07132136976533754,0.9173303357472489,175,282,215.63978494623655,187.07462643378818,0.23597918313776875,0.4905915863823429,301,520,412.00967741935483,900.3346748150976,0.043041452939427675,0.20440510531352407,596,992,781.2043010752689,4015.876407745639,0.08026746245899134,-0.26879293965476725,376,609,494.7204301075269,1345.9992592335384,0.10225437329457372,-0.09618588588884691,409.0,6170_1_3
243,277,251.91720430107526,13.671286040024539,1.6597063899357438,7.387019333184163,206,271,223.48924731182797,59.32227392154821,1.4350420197159568,3.881552358722888,268,380,313.89569892473116,462.56930333229167,0.6779767211064837,-0.04101365756647635,237,393,289.11290322580646,647.6223306364805,0.7642185598512027,0.5295587706752132,184,379,231.5021505376344,600.9994571570772,1.4321553529968476,4.829901518043725,342,561,436.9688172043011,1475.324107318541,0.29596374119709173,0.018546561292407393,591,1043,821.5989247311828,5099.073626399064,-0.1432132633866621,-0.17060517197884106,384,643,523.047311827957,1765.9719249510981,-0.0731952665353762,-0.02502296493618328,410.0,6170_1_3
242,272,254.28494623655914,18.03820155792446,0.4212457806883734,0.6006301487186922,202,270,230.06451612903226,88.84836279037467,0.5173254264515365,0.4709310111623348,241,450,334.21827956989245,751.1137666817134,0.1858738142912152,0.5671703853169574,215,427,310.7956989247312,906.3930923527438,0.1295985696237325,0.33666814343573037,160,340,247.83118279569894,697.1673796543861,0.15021360690229446,0.34080093090331953,277,672,469.18817204301075,2631.4489449865164,-0.04509272245130504,0.8454328268605336,529,1242,871.2612903225806,8650.763731379562,0.005251237990641154,0.9703163366064467,359,785,555.7053763440861,3184.7419516881373,0.19023953616693481,1.190071150666764,411.0,6170_1_3
244,272,254.29677419354837,18.3660821556304,0.5201176370583761,0.44732679514315477,204,263,228.81397849462365,87.85663969813767,0.4076596928275157,-0.05104920667794621,251,433,328.69354838709677,837.2159970832322,0.34465169448672556,0.3235021732853465,220,409,302.41182795698927,994.6450698519626,0.3201333375529903,0.0842367708616858,170,329,239.0774193548387,696.3341504913366,0.31005360168729423,-0.04256884452105725,316,643,458.78494623655916,2422.3261455837587,0.17636497140280782,0.7689874091664772,619,1225,871.016129032258,8588.02234452585,0.2898296233391848,0.8135349912625447,389,763,554.7623655913978,3421.255632718729,0.18770641783159078,0.8596151728491876,412.0,6170_1_3
245,266,255.9247311827957,12.758591154785467,0.04657584334608322,-0.3188117872357572,207,258,233.147311827957,85.06869567230343,0.28858325571588467,-0.3663728014385854,268,416,340.6688172043011,606.3702860053012,-0.09030765566169553,-0.12312734085148147,239,402,319.48172043010754,1024.0626364341354,0.22824018174494898,-0.3843623241215677,187,356,256.6333333333333,1083.7954431288122,0.571945377926551,-0.022118354885390268,330,622,483.9591397849462,1606.6269615843141,-0.38422167145161845,1.0201543876959054,636,1180,910.8688172043011,7754.036593863212,0.1757954098960057,0.34306412649777585,406,737,579.7763440860215,2585.3858768244268,0.082237184111826,0.47070809729607355,413.0,6170_1_3
245,265,255.03548387096774,9.633831035799853,-0.052145582685981226,-0.056107074610696195,203,251,228.9741935483871,46.85832146949547,0.03170373484795412,0.5396951654477236,250,394,331.4161290322581,460.809427410674,-0.2355690119018455,0.22085693878674206,213,375,300.5731182795699,550.8197286942834,0.1989008071968505,0.7107769234702732,169,316,235.605376344086,439.3328020648865,0.607285217279646,1.0536792924464127,318,587,489.09354838709675,1563.8179346505087,-0.7187652229142174,1.2339588763348823,602,1241,978.0505376344086,9221.875807030337,-0.4938247005744914,0.3293201334500808,380,762,611.605376344086,3104.71923909395,-0.5603670329697413,0.7451357048761342,414.0,6170_1_3
243,267,255.26451612903224,13.163540400708358,-0.15982672885690072,0.3410749855694668,200,259,228.8763440860215,66.30223850365174,0.0807991416364066,1.5356939992766012,235,404,322.4623655913978,656.7999814808385,-0.16822350788120138,0.5616053573407784,210,432,298.06451612903226,1010.6158547171776,0.5187706097195574,1.3342217328494916,160,394,242.19569892473118,1172.6010579071033,1.0505845496004835,1.3378017513934957,270,593,468.0494623655914,2731.125645566397,-0.7913441227942498,1.0572848152064394,490,1259,930.7602150537634,15275.31919048115,-0.2577186612366521,-0.14308101429361564,325,769,585.2892473118279,5512.283307290762,-0.5021819955684919,0.17818315522167527,415.0,6170_1_3
247,268,256.94193548387096,13.314170630924686,0.13037072108129,-0.02874490315242406,206,259,231.9247311827957,63.23867726888664,0.1041649429880821,0.4588074866133338,262,406,336.9569892473118,564.9174161139854,-0.2963336237193964,0.40079763950277547,228,402,305.0774193548387,717.6689190596895,0.5562752900668544,1.405470157245115,183,360,239.06881720430107,681.4785744875401,1.4653343265369754,3.4319145837387266,308,629,502.26129032258063,2285.3772943504982,-0.7999245301661216,1.0834691828020668,626,1279,1029.8924731182797,15025.52125652511,-0.5025018834794382,-0.10538456119511874,372,790,639.7666666666667,4973.378220308576,-0.5652880572962259,0.25890717841273236,416.0,6170_1_3
243,268,256.2462365591398,16.209485283053805,-0.33647771798636533,0.1577230443466311,200,248,229.81935483870967,60.593812285148786,-0.6753466985993727,0.5160585602624321,237,376,330.68494623655914,620.5238850886026,-0.9967847908680594,0.635553482767627,214,358,296.2086021505376,550.836954986863,-0.8164092296448796,0.780156644691183,163,303,230.33118279569894,346.59202981585014,-0.19234589289426515,1.519359416431203,276,584,490.11182795698926,3279.8281699596055,-1.24313226042635,1.2837714398809155,489,1285,1008.005376344086,19559.333663205896,-1.0202035780419496,0.6439787418678686,340,780,625.7236559139785,7123.590936027871,-1.0616944868239602,0.6695260399991505,417.0,6170_1_3
