b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
326,358,338.53440860215056,19.56878248087318,0.25974558226273065,0.598512230522593,339,398,365.0064516129032,50.62859127053022,-0.12134597463632106,1.444579676626712,483,618,536.763440860215,257.64258018218226,-0.08883339407330441,1.6654959542441183,605,792,681.1204301075269,828.9521117631398,0.030353153657628456,-0.03242198350815828,599,842,704.2688172043011,1039.570286005301,-0.2457074314301331,0.6118203293288018,608,813,694.5720430107527,748.8543305901825,-0.25695898943663614,0.9735161963002184,765,1079,910.0698924731183,1052.0155618829358,-1.0864957243935824,4.606078546081412,538,729,626.4569892473119,514.0180619697444,-0.9795949394297211,3.2125010926700153,387.0,6120_2_3
329,351,338.31612903225806,8.199201361158373,-0.0734570717046709,0.3308767278594087,353,380,365.4301075268817,17.308888040093986,-0.25760628356127957,0.5557473053990245,514,571,538.2387096774194,89.75996388763498,-0.17879792821013357,-0.040684074102469214,636,744,686.4204301075268,431.66911929812375,-0.06363649842437807,-0.6249581027265325,660,774,713.8881720430107,503.57628621364165,-0.036992797133432086,-0.5352075320925938,656,753,699.8172043010753,347.7663344792064,0.19438151929276107,-0.3267920876364099,868,980,916.352688172043,397.8604071900645,0.4746356552342414,-0.19305399276499724,582,671,631.6182795698925,215.3169959605079,0.08453146847069823,-0.14818777297554675,388.0,6120_2_3
319,348,340.2903225806452,19.719712490017013,-2.1523426457522814,5.67969005028036,329,378,367.4161290322581,59.27659640959756,-2.8730850365996607,8.947494507582492,466,567,542.852688172043,270.22262462816997,-2.7247850687424027,8.210545063019024,561,745,695.610752688172,925.2498304339271,-2.688217392336218,8.229814337379528,545,781,722.5333333333333,1370.6108360243988,-2.945201368557974,9.805033436671975,591,758,708.7688172043011,529.5234614627824,-1.5769437501036494,4.4550814448709035,792,984,928.3451612903226,668.7149657974235,-0.8506099369145893,2.9426831543417027,542,683,638.8451612903226,361.29785061981323,-0.719547236164361,2.2788280914162256,389.0,6120_2_3
327,348,340.43118279569893,6.473730569348472,-0.5371525217608237,1.6256278672044404,339,378,368.1634408602151,14.651406877553619,-1.0511660254984563,5.6662416964896725,495,567,545.3569892473118,51.96499415488964,-0.6231351015482132,5.304696373299395,611,746,701.9516129032259,132.31950762179244,-0.4427868597555257,10.981777218859671,615,778,729.9795698924731,165.89086310867273,-0.8584530421261156,15.628224534450577,669,761,711.2430107526882,145.0474484067734,1.4055938320054107,2.555588227715539,879,1014,926.689247311828,296.16705325416393,1.5256710664070152,2.962043319931883,594,712,637.1709677419354,157.17741241015315,1.543502873676116,4.119397283099171,390.0,6120_2_3
323,356,336.9247311827957,10.078289755431324,-0.7774345758363119,4.1138594145272895,333,395,361.8236559139785,29.650247115061866,-1.1336470189698036,6.322501985701999,474,600,531.5720430107527,170.03194092387466,-1.7596736050714061,5.253139563387144,574,737,681.5096774193548,678.217882565367,-1.8586802543726222,3.589660059700405,574,764,707.3064516129032,1042.643338310358,-1.9869916658758087,3.6840710503174616,556,739,689.3817204301075,1101.8444448302603,-2.1086275998238007,4.0085153853875815,710,951,896.5956989247312,1993.3541257219579,-2.2739016208470204,4.587425236615331,476,655,615.6,1017.869967707212,-2.21195966263822,4.346255686407624,391.0,6120_2_3
322,353,335.258064516129,14.411791943201111,-0.5159788449294569,1.1846211548061492,335,383,358.8721624850657,49.13315955251439,-0.9913560014403702,0.96455200462636,464,567,523.1600955794504,302.5461090817627,-1.0991833440789476,0.4533856963988221,563,719,663.1720430107526,1101.5110356536502,-1.0987504963169217,0.016993713368443686,563,739,684.7013142174433,1778.9680963568908,-1.1044230496688732,-0.08171409990014222,548,724,668.5364396654719,1818.9236107538316,-1.233791856606808,0.21168382800354513,699,947,871.5925925925926,3638.729753677122,-1.2579289505365694,0.23509793352844532,478,649,599.5065710872162,1832.9057582045698,-1.2478639851707418,0.22585975737695874,392.0,6120_2_3
317,344,336.3021505376344,12.667487297012627,-2.6820128454028263,10.566151115570353,324,374,363.30752688172043,43.733097214023644,-3.2097512115426574,13.330476245826134,459,565,537.8956989247312,220.17533131937452,-2.6760805838139197,10.534388820269424,538,761,691.594623655914,863.001262775328,-1.9994622800091122,8.694473654609721,523,805,723.836559139785,1350.746132388856,-2.311971136768778,10.051746697182422,580,790,716.9548387096775,623.9462898017291,-0.6262551427273536,5.626293359260318,776,1132,951.4763440860215,987.1496012593032,0.3227220218158963,7.189199028965325,525,760,658.4827956989247,432.3080998182806,-0.4503647726364873,8.062604227053416,393.0,6120_2_3
317,342,335.64516129032256,14.02250078127713,-2.371301324153919,7.295684190282774,326,374,361.88709677419354,63.032449043369574,-2.1875392419694193,5.764514929677761,455,555,532.3516129032258,287.93328587798186,-2.180773554129025,5.051997043021567,543,707,676.7591397849462,926.5662511429795,-2.354146077175123,5.563378163528418,527,743,702.6161290322581,1612.772828917671,-2.2915392722543713,5.139377811166742,557,732,693.9322580645161,1178.704770998993,-1.8973233447477837,2.8638029102101967,711,1062,917.2086021505377,2939.3966966445596,-1.6696252036649168,2.614187504690282,486,720,631.0322580645161,1853.998958297163,-1.5584679624282092,1.9237129511923161,394.0,6120_2_3
317,344,333.9935483870968,25.134511614986632,-1.3057725866354555,1.6584435390653782,325,373,357.9505376344086,88.37860573862518,-1.4639881692445846,1.995346526437153,458,553,522.4139784946236,351.87472365938635,-1.3788304567050838,1.5917674857581732,543,704,658.0827956989248,1152.728336632059,-1.5932805974328408,1.9379671457611298,527,735,680.6354838709677,2028.556974200493,-1.6106104464574358,1.9831777548559426,547,734,682.2096774193549,1017.1389805201568,-1.3006121063422902,1.91346190092501,716,1062,909.4763440860215,3176.1183848976243,-0.7673925839091674,1.1762154852049216,471,727,628.1204301075269,1800.9413475004922,-0.8815434481660576,1.2398470086432454,395.0,6120_2_3
321,344,337.1967741935484,11.122702177158928,-2.321647693717132,7.169557582547769,327,374,364.8451612903226,44.492683773742144,-2.511693454316432,7.894621550405848,458,555,536.9064516129032,210.91588944060558,-2.498041222071038,7.5393255466443385,554,715,682.4720430107527,611.9179473824323,-2.612942186090776,7.868223226947887,549,746,711.0365591397849,946.9114714631295,-2.7355745494317927,8.709385851231378,565,733,699.5215053763441,649.414499346042,-2.215330125890859,6.473809241116884,734,985,925.5021505376344,1097.9811579105756,-2.085999104915897,6.311940564943544,513,689,641.5430107526881,562.0159091172148,-1.909890661190418,5.266579626730758,396.0,6120_2_3
334,345,339.36451612903227,3.9757040175006066,-0.07757522349385622,-0.27106119712297305,358,376,368.8806451612903,7.409851036494321,-0.7472465437537907,0.6000260336234398,521,561,546.9591397849463,46.26312950681157,-1.0945352234249734,0.9792912904444049,658,726,702.4021505376344,157.943590633934,-0.7862409322220809,0.22684265701537942,687,763,735.5311827956989,137.43551743694803,-0.7874616236550085,0.6889184398546777,664,748,723.3795698924731,113.42412468025512,-1.5530401404665823,4.326171392269102,873,1012,956.5634408602151,265.73170827690774,-1.1655575282275623,5.354644616039073,601,713,662.8236559139785,168.81494033357643,-0.35540580541921357,4.4961180623501775,397.0,6120_2_3
317,346,337.89569892473116,22.60590182529486,-1.8877706068695617,4.243542405667687,325,382,365.3505376344086,81.34093081935715,-2.2165328803371125,5.559667027243293,457,574,539.7602150537634,422.73576744562894,-1.9432566012056558,4.084851632960228,540,750,691.6849462365591,1384.786533097214,-1.9513713031418465,4.109297725367842,527,790,721.9397849462366,1931.2687060893318,-2.2004112512253697,5.501495346648332,594,775,715.6086021505376,838.0231767306736,-1.4587589526942433,2.6591937632565594,782,1027,949.2838709677419,1080.6965102954964,-1.7537134607246858,5.273855729332803,546,709,656.6655913978494,534.8342291977731,-1.8118371837644696,5.477179673067356,398.0,6120_2_3
316,342,333.7774193548387,30.334688704468903,-1.3375314405128793,0.9293697104824847,325,372,358.347311827957,115.72746854636155,-1.5826522528605198,1.4767884151580768,455,551,523.7666666666667,488.5343021169717,-1.4839625396821694,1.1261734355773916,546,709,661.0290322580645,1588.6783811937912,-1.4831927702482346,1.0448728876851625,533,743,688.8967741935484,2628.7708184311955,-1.666908838564892,1.6062007709981492,588,737,701.3870967741935,622.3839022188271,-1.702270921048618,2.99840348840572,790,1014,947.9483870967742,1020.0167089135041,-1.4474246302883647,3.852489932128985,555,715,660.0365591397849,565.9706749076935,-1.2812281921252642,3.55031013968944,399.0,6120_2_3
334,345,339.8827956989247,2.6482505179577998,-0.07908471126785517,0.05667128849115732,361,376,369.39784946236557,4.623030892276352,-0.19726272264220984,0.13090680778778108,535,561,550.005376344086,18.207721332916655,-0.23901088003907633,-0.06076021395964837,689,731,712.1010752688172,56.00914846580322,-0.2562823237896159,-0.2733710967630403,721,767,747.6225806451613,71.84340775721381,-0.3249671259553365,-0.2259612539962701,706,752,734.3666666666667,57.980588446358084,-0.3968155207188365,-0.005783071661918715,940,989,967.4602150537635,78.54793106242116,-0.5041717157328391,-0.0696969969407717,644,684,669.2215053763441,33.401905158743936,-0.5642789140257406,0.29014099714573494,400.0,6120_2_3
330,345,339.994623655914,3.615686887276178,-0.6727859896824263,2.485856180393779,346,376,368.652688172043,11.163421183605912,-2.0830513127090824,9.740332252651312,488,563,546.7967741935483,79.05338032570576,-2.252214230484338,8.913565385794836,594,738,708.1731182795698,278.3973390279755,-2.43829095655479,10.19932402014141,602,772,743.0795698924732,336.66319895366735,-3.090162429635744,16.295654467661333,626,757,731.3731182795699,168.09852309686678,-2.601986574177527,15.559886982863759,856,1003,965.3376344086022,192.23033670150582,-1.8733151027474213,11.571898131102055,591,705,668.2387096774194,106.37137400604186,-1.4588361531266296,12.321442551986745,401.0,6120_2_3
320,358,338.94193548387096,10.050446196048474,-0.9418330841413104,8.18384444217791,333,399,367.2118279569892,27.73441323194092,-2.5736605051055097,13.65711124945334,466,576,542.4688172043011,125.88115791057562,-3.0364154796107066,12.460289556171809,562,738,697.9602150537635,456.7099332152737,-3.0638240498081406,12.041173988149149,547,767,730.5086021505376,700.504231628413,-3.3748302823063567,14.112079474284865,608,758,720.7118279569893,372.8878039746751,-3.003233115966327,11.019569082617139,740,1031,952.1,771.4614639397203,-3.557467333374006,18.222402352129514,506,714,658.952688172043,488.16568167876204,-3.890760792774943,19.759191284492562,402.0,6120_2_3
319,366,337.8688172043011,33.98277254997281,-0.2643266121569424,3.0203935642432516,327,400,364.23010752688174,95.7833767376182,-1.5811823459062573,3.8622527414837844,461,582,533.8290322580646,411.01164276537384,-1.7746797292404124,3.4687545007982745,549,770,678.9365591397849,1400.0357986967144,-1.7159805723466037,3.0626445804908595,548,805,707.3161290322581,2192.3068439876383,-1.9771333345520805,3.7125593955003797,572,788,702.9451612903226,1016.3575922775095,-1.5888729241562434,3.24145526550563,736,1002,933.1612903225806,1258.9987152331678,-2.520270500263509,7.6664423436167795,508,680,647.2709677419355,707.926497447828,-2.746597690708086,8.546347659690753,403.0,6120_2_3
320,344,335.3236559139785,25.233131937451528,-1.2641158789409097,0.7146628780476867,330,372,359.8709677419355,104.36869335740825,-1.5903630684421546,1.1661370796329038,460,549,524.7150537634409,453.7088151208954,-1.5870650347967314,1.227419525053719,555,718,662.7924731182795,1601.5790606155306,-1.4389813657183088,0.9775627923028547,550,753,688.7483870967742,2719.960304177228,-1.5606871330202772,1.1578636912886644,567,742,692.8075268817204,1019.464528860956,-1.6609312749082916,2.4484887812596714,736,983,930.1860215053763,1266.028867900506,-2.687646127723578,8.537128639038237,519,686,648.7107526881721,656.367268539417,-2.8026975196243766,8.73679040502965,404.0,6120_2_3
320,358,337.2064516129032,25.328698913156707,-0.579337488468286,2.3096741329488495,328,403,362.9290322580645,90.8883919580541,-1.2164139567798982,3.232605736403583,456,619,532.1645161290322,429.03318518004096,-0.944701145591596,2.9285136906329106,540,799,678.4354838709677,1593.1503003576515,-0.8437163945620253,1.8172217741480425,532,847,706.552688172043,2475.3971133256937,-1.1516256739736004,2.260486823628181,590,819,703.9290322580645,1251.4266050904546,-0.21401956902961056,0.8758492181311306,773,1077,937.5451612903225,1862.8682488975314,-0.7437443822886564,1.680799432820593,519,730,649.3677419354839,1026.966880794472,-1.3269311587402572,2.4623137208336523,405.0,6120_2_3
318,343,336.10430107526884,27.503641330138773,-1.7523532541774947,2.2579880279575333,326,373,360.14516129032256,105.54941143789715,-1.913010628359348,2.5503475821893247,456,551,528.2172043010753,515.5501880852345,-1.859931980768131,2.3021485654262683,540,741,679.0752688172043,1998.6294200030097,-1.8627564377736494,2.4847886980184626,530,783,705.2268817204301,3141.816068844983,-1.9285597406934811,2.7443032616983034,574,766,700.7946236559139,1138.3463650358228,-1.4228744146078378,1.770457215662221,751,1004,928.4204301075268,1170.3128222044747,-1.817327232014401,5.572640778803848,511,687,639.7279569892473,568.1228989432503,-2.0607677989647244,6.817972025776612,406.0,6120_2_3
326,344,337.2967741935484,9.726684954338694,-1.1532709687130767,0.7124464998921654,344,371,362.8752688172043,26.834802134333366,-1.2251966351653714,0.7686513706754612,492,553,532.9741935483871,156.17802007014132,-1.4237603813206914,0.8308774537452304,615,716,687.6516129032258,525.508205146012,-1.4781705114604207,0.7648327456633299,634,752,715.9236559139785,663.7325937243191,-1.477136462195546,0.865582258822112,624,736,699.4634408602151,594.4233121520423,-1.4091132303329947,0.7918488166208872,826,968,914.5086021505376,846.5860400245379,-1.2193613850052762,0.7858202554529563,574,670,630.4989247311828,350.0220655809807,-0.8786943994425553,0.5099651501659768,407.0,6120_2_3
318,342,333.44086021505376,24.93137493199995,-1.122155251587039,0.4498534236619198,327,369,355.5290322580645,104.38505503663325,-1.2777841127814502,0.5464362415165143,454,544,517.6569892473118,508.1674699352987,-1.222060112190189,0.3419230100797157,544,718,658.8677419354839,1943.4130594812323,-1.2054808494243465,0.32403775589942585,527,753,682.8440860215054,3263.79805433059,-1.3341577078639826,0.6117404214763629,565,743,685.3913978494624,1369.3148882484347,-0.9606044418384936,-0.07160081715735389,741,1023,916.5559139784946,2196.518398786995,-1.0708443739071891,0.9798773548447279,515,702,635.3559139784946,1117.8979466879637,-1.0783315527785586,1.0420830346176881,408.0,6120_2_3
331,343,337.8365591397849,3.2714284060789147,-0.24713754577625432,0.3863877387134531,356,372,364.952688172043,6.297005683067699,-0.248612439292804,-0.002199762411221773,519,554,539.083870967742,28.130740650717044,-0.3391682716993555,0.18676171384823403,660,729,700.2225806451613,100.60164241813949,-0.27058999160352487,-0.009003835226662371,690,762,735.2935483870967,122.3475363727907,-0.1834562718284644,-0.07687251853710553,693,748,722.4354838709677,93.50552102503559,0.029088950718747175,-0.3795959889111655,909,982,950.4580645161291,128.8190145491163,0.05334725580934775,0.17374053474041906,630,680,657.6494623655914,62.08797064712895,-0.10746809897981892,0.35784848307739425,409.0,6120_2_3
331,345,338.9548387096774,3.9312198340220146,-0.27981837140094235,0.7194453703516666,352,376,366.66021505376347,7.830600599557855,-0.3372730689180389,2.915700050089515,512,559,543.0462365591397,39.402596154959085,-0.3345266611796697,2.1956839700560344,631,733,703.7215053763441,151.2517436948042,-1.089316680224811,3.8741267627634564,646,769,737.0666666666667,200.96002870470036,-1.4166003505597162,5.379877975140298,676,752,722.6354838709677,117.33415396367931,-0.15721333050118375,-0.10082247679733403,913,983,947.2344086021506,143.14197946687963,-0.005197167585972966,-0.3310596366105356,630,678,653.4817204301075,67.513659039087,-0.016034106270269483,-0.1626207888083946,410.0,6120_2_3
325,361,339.7774193548387,9.402503559151361,0.3405286808988573,5.869842351904463,338,395,367.3709677419355,23.458574950519115,-0.5337471065194501,6.12298841127153,479,586,540.7763440860215,112.12215238955056,-0.7913613151389959,2.4228593518612236,582,737,690.8731182795699,456.0377050129055,-0.969844095634452,0.9191588433020321,580,766,719.9655913978495,628.6360591224233,-1.0343868465413149,1.4439993595064635,647,751,706.7967741935483,415.0124761276433,-0.40059031298008196,-0.5880148614743996,831,988,927.3655913978495,696.7316457747376,-0.060290652485236726,-0.3962940882702215,558,689,638.6010752688172,378.86867483824665,0.053162704365123895,0.05241907121358569,411.0,6120_2_3
323,366,344.4451612903226,55.92433070592728,-0.1375725439791675,-0.1397154129328082,335,408,372.3666666666667,167.84065303193393,-0.0676829507357759,-0.21265599961839365,462,621,548.7430107526882,865.1125721957939,-0.03473964710270667,-0.48335474578653237,569,788,696.1784946236559,2235.80018287672,-0.1943337315139717,-0.6116218615518987,564,821,714.4827956989247,2809.8861407224786,-0.228371045231202,-0.6479143984188647,550,795,691.1,2800.727341227126,-0.3491014352407954,-0.6327933220578053,683,1037,885.1129032258065,5193.226205771033,-0.36108478990784093,-0.5919520985786879,463,704,598.5612903225806,2684.6663148025973,-0.3806255989187356,-0.6034169531088098,412.0,6120_2_3
330,364,342.78602150537637,40.181289859601605,1.0825723110102594,0.878101762660509,352,408,370.35376344086023,106.9457608481776,1.1603367108934055,1.2032276254914294,501,632,550.7623655913978,432.8939534937556,0.9985270844335594,1.2103335478476875,605,835,708.8634408602151,988.6282637128605,0.3179445526635288,0.6945745018433072,618,871,729.5311827956989,1224.0770674907694,0.27716582136106044,0.7660056709794589,588,844,708.7086021505377,1054.5167181730849,-0.06777991892690913,1.6574439989340002,729,1092,903.4559139784947,1903.5142007245622,-0.12111924240607258,1.7200336630267294,500,741,607.8817204301075,907.2604835816057,0.05990772164974304,1.247907798560763,413.0,6120_2_3
329,346,337.76451612903224,8.565585610611478,0.01609703768088477,-0.23823642737383777,346,377,362.1258064516129,24.725813396298484,0.27962648416373975,-0.5881695233901914,500,565,537.8204301075269,106.59312360382881,-0.15727753879781878,-0.19646458172315073,630,736,697.5505376344086,403.23156591085336,-0.949331328541383,0.3465174693147377,646,759,717.2720430107527,417.02709700568306,-0.6319008476005029,0.16633625209394154,657,741,699.4860215053764,277.74200030093635,-0.05912722561338207,-0.6634435575028346,829,952,889.1537634408602,680.5070095026448,-0.11204831247969223,-0.8590115566243481,539,646,594.9881720430108,708.3862969779043,-0.09031074664867973,-1.2086861589113171,414.0,6120_2_3
326,350,336.5483870967742,16.504114726205774,0.5655897867963853,0.07432656583879904,347,379,363.09354838709675,33.884673078926355,0.23915835749078806,-0.312050957635134,502,572,532.9118279569892,186.80384272602058,0.4488537850307939,-0.29430310707855023,612,743,673.9043010752688,695.918711297846,0.6425918291260856,-0.12684990035491683,615,775,699.2774193548387,866.2523420952116,0.4433376497141475,-0.1535341978940692,647,746,692.0333333333333,454.7104054538931,0.6607311918238393,-0.24061891040616157,859,980,915.2161290322581,397.32998715233174,0.2407588281583263,-0.26426759398295596,599,677,633.4806451612903,148.2628112087225,-0.13997877443911827,0.0675157566115887,415.0,6120_2_3
330,346,337.9021505376344,6.671793002071832,-0.32539853192949864,-0.17756568761781288,353,374,365.4150537634409,12.787717166105303,-0.6247588415494345,0.21325080545369968,512,556,537.7021505376345,62.00053358334201,-0.5967480957146519,-0.20197534982433485,640,724,684.6096774193549,272.0121775061634,-0.37279029367149413,-0.8655103515538127,664,757,713.841935483871,372.2107260668773,-0.3730533423133161,-0.8751584910411805,654,739,701.6043010752688,262.56876511915925,-0.3133920985653267,-0.8349496637299714,865,955,924.1301075268817,255.09715499380766,-0.5045739840987765,-0.21132674460029888,602,656,639.1602150537634,80.7697825155966,-0.7117878174895831,0.3798356564572285,416.0,6120_2_3
325,349,340.1301075268817,5.751622162806578,-1.5964465273408175,7.905021821242016,335,382,368.5451612903226,14.231004548769054,-3.7879376134802603,26.974051123011336,477,575,546.9709677419355,66.21336504739749,-3.1618517398301673,23.088714267722832,565,750,707.8903225806451,304.74145630056597,-2.7453961134156932,18.317100616157465,561,786,742.3010752688172,452.5271247844253,-3.4511536779814285,23.419524375357142,657,765,730.0462365591397,182.49839809252637,-0.30172148960739054,1.9530741072524318,922,1023,959.8741935483871,220.55143234140073,0.25749890444628,0.48112648715478645,633,704,661.5870967741936,104.24267509288516,0.3036147094198066,0.7894625957971404,417.0,6120_2_3
329,346,338.93548387096774,5.939859022882738,-0.43921770422699824,0.4875634403275373,352,376,367.06881720430107,9.609898491845781,-0.6936030678149782,2.0402592871304464,503,558,543.2817204301075,42.82689908214407,-1.9240476111319933,7.145671842759969,627,731,700.5827956989248,172.47806752549278,-1.486791090332902,5.276003880208881,661,768,733.758064516129,223.58725997430466,-0.6707726337640951,2.1420334798347325,661,753,718.6301075268817,208.2720742618378,-0.14900720929807376,0.12127043830129391,888,992,945.3043010752688,369.89546049052626,-0.13070000861612682,-0.523594619814781,613,688,654.2258064516129,200.52807389145457,-0.4807789333138592,-0.22586103610405273,418.0,6120_2_3
331,343,337.73870967741937,4.038220077086011,-0.14621815723768758,0.05095376000723384,351,372,363.6559139784946,7.814738937694595,-0.2390075272176113,0.07219832423166661,510,550,535.7333333333333,28.753354861858632,-0.35330863251114597,0.8101087843582384,626,726,688.4537634408603,131.59150896443163,-0.5236736088819649,1.92868569687632,639,761,716.0548387096774,152.75802284801557,-0.1281499032612222,2.300345271816229,609,741,697.3462365591398,157.62380175237567,0.28523628943166596,3.2496501555751864,801,977,908.7569892473118,360.63840642614906,0.4947781606680622,1.807445795080457,539,675,625.0215053763441,269.3859740500249,0.6158834066549674,0.929276432642181,419.0,6120_2_3
324,348,335.6642771804062,11.012753454179599,-0.7421992225814598,1.5026242066895428,333,380,359.9569892473118,33.83546843648711,-1.2272879233501945,2.23427364095021,461,558,526.4205495818399,217.62675424305306,-1.460386049976601,1.8843825733290087,569,735,670.8303464755078,932.0644846884236,-1.2332536503797162,0.9000478001492036,555,770,694.2747909199522,1437.5320551296782,-1.3035139116663632,0.926903751061936,550,755,676.6057347670251,1434.0525029582757,-1.439799854954852,1.3430888396543539,707,974,882.2939068100359,2695.7484436898694,-1.5559183141988542,1.5650018376086061,475,664,606.5818399044206,1354.7005310604632,-1.59761112601021,1.6663783014225269,420.0,6120_2_3
325,343,337.8688172043011,5.136701505839323,-1.2227946200283788,2.919112806535466,348,373,366.241935483871,10.887582902184104,-1.494267080766694,4.085340984166588,503,552,541.7258064516129,46.68361748671828,-1.954315233369925,5.634017768316383,613,709,692.2193548387097,160.23170248966974,-2.51447400003638,8.71800011887066,618,741,723.0924731182796,186.2024190654768,-2.8730215389257827,13.559082947129461,657,730,711.7021505376345,94.93271872865955,-1.217015158534611,2.2642067085234814,897,983,940.9408602150538,181.14073984050367,-0.706047168936566,0.3332229953146659,611,690,650.4118279569892,133.21772862483652,-0.5781992137647667,0.7224835615068397,421.0,6120_2_3
317,341,334.8333333333333,13.006637961966273,-2.1667070168708022,6.197985583583614,324,369,358.5290322580645,50.43026493975486,-2.3458696540945967,6.4963141836788925,457,549,525.9978494623656,236.8202321839879,-2.0359783502674262,4.322551606194869,536,707,668.9139784946236,874.771924951098,-2.0526270675317124,4.31105552212402,524,737,689.6397849462365,1626.801214162529,-1.8416067192739924,3.138734704567436,557,731,680.1494623655914,1148.8829114436842,-1.4344468737696685,0.9929626135358482,712,1028,893.8172043010753,3130.375591745084,-1.1220666927153766,0.7817295962163655,477,713,611.9397849462366,1807.2708589418614,-1.1860794111869954,0.5976567657040772,422.0,6120_2_3
318,343,336.3440860215054,6.876095234788245,-2.353181597379869,10.137261724335616,330,369,361.9967741935484,19.67167957220737,-3.460270500182308,16.049806360053466,457,544,532.1978494623656,97.46565737236247,-3.9497202944627814,19.182670891626323,559,703,679.1763440860215,305.0646712270102,-3.728319344896666,16.896717562882653,557,732,706.2569892473118,408.2815711193676,-4.0100393581526195,19.566193339392346,549,713,691.8408602150538,308.590363091311,-3.9694092846405296,20.400198847295663,716,975,911.2440860215054,488.38276907763003,-4.178646388319155,23.713944065429175,485,663,629.405376344086,278.4156868872762,-4.269465598599199,24.56470516436296,423.0,6120_2_3
314,342,335.43333333333334,25.692536777897384,-2.3353718768732525,4.874337618970348,324,370,360.01720430107525,93.02446149750568,-2.5435031789563447,5.565392937004793,445,547,526.7860215053763,467.9315589661678,-2.607875862275097,5.713475589153621,527,704,668.9032258064516,1474.7398173547695,-2.6160474853381417,5.675679666152801,517,733,694.168817204301,2159.066195585495,-2.7256875970229717,6.253672835175427,532,718,681.8903225806451,1463.5896801972292,-2.6190093779273913,6.01046187188984,693,947,900.0440860215053,2087.0066657407083,-2.79135786466287,7.673173584074895,469,657,621.7913978494623,1112.2298505735153,-2.799500172321654,7.7859698257866246,424.0,6120_2_3
325,345,338.6483870967742,8.342327858606202,-1.336178548879073,3.6169947479197857,337,374,366.30752688172043,23.222871164508025,-2.62163132730824,10.372138408777305,474,557,541.8322580645162,133.88787110663566,-2.6092061224829126,10.096961710614003,571,725,695.9440860215054,464.54154195168815,-2.323276953077983,8.586938250095182,580,757,725.2107526881721,625.6885817794599,-2.6036357138409802,10.291355128178871,617,737,710.8225806451613,352.15901593805336,-1.6847816800887032,4.7697261824623896,857,967,936.1860215053763,387.6262844774703,-1.2239976298091453,1.5838436436353316,592,672,646.8612903225807,169.3079724990451,-1.3787968994523367,1.987807762191645,425.0,6120_2_3
318,346,338.0462365591398,19.90421079435629,-1.9415973415207572,4.854540972724429,327,381,366.0430107526882,76.05842795467436,-2.277035504057561,6.225372758749241,459,575,541.2537634408602,341.64489970716573,-2.18984819686728,5.987201425128177,550,750,692.3354838709678,1137.1144553630336,-2.2611860548739733,6.073864103682885,537,787,721.4666666666667,1754.3933979189092,-2.519180330735362,7.198917965731091,555,772,715.3247311827957,665.4940055788974,-1.9325477835603715,8.406321507863298,735,1048,950.2043010752689,901.4436843871894,-2.1476935113618545,14.358511424436347,503,716,657.5634408602151,481.13752097873777,-2.405028933509394,15.21510574766468,426.0,6120_2_3
318,343,335.21290322580643,29.246334942185495,-1.5192015526362546,1.3435051509166094,326,374,361.39784946236557,127.58966167806753,-1.7676821989631013,1.8236994435269427,459,558,530.405376344086,549.53086449761,-1.782463632492136,1.8592410935012067,540,718,671.6913978494624,1834.153316666088,-1.7713813099435838,1.8231001685576675,535,758,699.1139784946237,3154.6866719909253,-1.8574911722550542,2.061401728643358,571,752,705.9763440860215,900.8907207426183,-1.972624950111446,3.539282524933287,746,1051,951.1161290322581,1092.2297718670789,-2.1804148114562665,8.688540859914989,521,718,660.7032258064517,562.4414319941665,-2.1300246101644427,7.640413823905373,427.0,6120_2_3
328,345,340.005376344086,2.9741368334548652,-0.8549442089241317,4.127391913961549,340,376,369.3698924731183,6.3495769529034565,-2.615308087466324,24.007496046856286,479,559,549.0752688172043,28.248365105269855,-4.244329305308184,44.54339891476148,595,729,709.2795698924731,78.03801057907101,-3.98949292794136,40.97462943808961,618,764,743.8838709677419,95.47842633424771,-3.944531651026625,40.589369712617476,604,749,730.6516129032258,81.87419007604431,-4.972707119214934,58.01251228456234,816,987,963.1860215053763,106.41638135583412,-5.104165525928064,61.445418902082935,542,687,665.9784946236559,61.36659837725847,-7.457735947823352,100.33000458510129,428.0,6120_2_3
