b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
318,339,334.13870967741934,8.808510712177508,-1.8252975775307865,4.804499186368035,324,368,355.06344086021505,39.55571258261282,-2.1368282603954976,5.9211803436383,447,529,504.23655913978496,156.7383821197495,-1.9725132782422894,5.1520856709714575,507,658,613.6236559139785,534.3727444239962,-2.3478596856313985,6.135405618415046,485,695,634.8903225806451,995.0428556547103,-2.5829332530430023,7.061485715207519,524,702,637.558064516129,414.5891975415813,-1.7259460596745526,7.200572037863793,723,1024,869.9236559139785,1264.6863073949328,0.5856068167596121,4.562933057411373,504,706,611.1752688172043,676.7087526187252,0.2511465604945763,3.093890905794807,609.0,6130_2_0
320,344,334.1010752688172,14.29763070476984,-0.9043271512929334,1.4001946049067762,326,376,354.2548387096774,72.39462134101879,-0.7911300431413566,1.0604977859488,443,553,504.1010752688172,353.410655462574,-0.5126230867052177,0.5308788866846728,510,684,611.5236559139785,1165.9289338750186,-1.0617135049427435,0.8229467467851652,488,715,626.1731182795698,1961.1185446253924,-1.2575089020741208,1.1948940737975775,504,705,626.8645161290323,956.3389978818709,-0.46441751512598367,0.8791189714758034,679,1130,854.3397849462366,2711.3634316006337,1.2600908814301153,4.391734937487797,470,772,596.7559139784946,1240.2277636954987,0.8422280500964583,3.3318386876412003,610.0,6130_2_0
319,345,334.06236559139785,26.721617648760954,-1.0585021284168308,0.4679567086071055,324,380,354.39354838709676,128.66734261606305,-0.8637427578008045,0.09836590701396508,442,557,505.0462365591398,538.0398405037212,-0.7694541639747329,-0.08330028063556583,505,687,609.7354838709678,1720.9482551477483,-1.0144008427632865,0.14138600084626773,481,719,622.4075268817204,2969.9058636295235,-1.155146234406596,0.35555089633212855,507,713,634.2301075268817,1065.9857448754008,-0.8995235495107238,1.179552654156959,685,1074,874.1537634408602,3584.272348576918,0.2511112532915593,1.162722777248728,468,734,610.094623655914,1770.0297880713451,-0.17545498123943162,0.6222517151622342,611.0,6130_2_0
321,345,336.56344086021505,17.509964466358785,-1.3286555436886447,1.7226165696501043,327,376,358.90860215053766,74.180012037455,-1.4524313916314087,2.2275430636640676,453,549,513.5774193548388,329.57688461404905,-1.2326964522476211,1.5042150314538345,511,676,621.3397849462366,970.2245726124751,-1.402591357841878,2.166001436631668,488,703,637.2698924731183,1578.4986619905783,-1.5703867542887628,2.7182187289119346,512,698,634.0795698924732,867.5071171452712,-0.8126854425535996,1.4174447554976348,687,1020,860.6494623655914,2114.6218780744703,-0.4101027140347601,1.3460589376357843,470,705,602.4,1162.8473627556514,-0.5892393787862081,1.2131715442890743,612.0,6130_2_0
334,346,340.01935483870966,3.9178165908538483,-0.04685126633982682,-0.2293241137206592,352,374,364.8215053763441,14.471872865955994,-0.4446126852324355,0.17141777994717966,493,543,524.9430107526882,75.51989189439449,-0.7381709926355585,0.40563122021744125,586,661,637.3279569892474,195.95153188189408,-1.0039753090724217,0.7786013205186406,587,685,653.668817204301,286.2238920332882,-1.0297441899538486,0.8765374670702166,568,665,636.8967741935484,310.64380013194904,-1.0835253314567268,0.9788080434139381,756,900,854.0827956989248,678.8898005717791,-1.0044535552089697,0.8378158452340063,523,637,597.7956989247311,376.81935715360487,-0.947004358705584,0.6880712640307478,613.0,6130_2_0
325,347,339.4505376344086,24.10357882796857,-1.5106217680995715,1.3400994840259903,333,384,365.7451612903226,112.02648355845687,-1.661449782915143,1.7683479130720547,456,559,525.6387096774193,473.9317615194972,-1.7041456021020138,1.7785489170046143,518,679,631.8827956989247,1528.8699943285067,-1.7726140490018572,1.788209725784962,502,719,647.9096774193548,2645.2835445675196,-1.7155925755272252,1.7493229692371903,516,719,647.3268817204302,985.2708589418614,-1.0906039973533839,2.2129521731187705,688,1026,888.5612903225806,2336.229285739088,-0.25739380344568197,1.5233877000767704,480,723,624.0935483870968,1358.9374179659017,-0.09037378724324859,1.1881878421302492,614.0,6130_2_0
331,349,343.5279569892473,7.319454379202983,-0.8066672039523265,1.1072548165760097,348,384,373.06881720430107,17.919909256108426,-0.7304826789424089,3.1605962356252046,478,559,538.7741935483871,75.0490642036182,-1.1523059632736332,5.763647126504308,561,680,650.9935483870968,154.40900031251087,-1.4648321409463139,6.738613057435472,557,718,672.0150537634408,261.80171070754767,-1.3246660223866427,5.930465150739531,559,704,657.858064516129,299.5320393069204,-0.8935054299184684,3.086155173198124,732,965,889.0677419354839,737.2193027535678,-0.779009519590908,2.288844939641135,505,687,626.894623655914,485.04593446531703,-0.6381294694815279,1.6738990457826421,615.0,6130_2_0
333,350,343.75866188769413,5.42972452310313,-0.128252883733877,0.27418738477674154,352,389,373.8410991636798,24.885007402834226,-0.06992421490668652,0.27261543972195224,488,575,539.6117084826762,127.10383403931789,-0.03930661198498247,0.5186795755507463,580,705,649.84229390681,281.2191181766733,-0.06438645691487913,0.39401298342110813,589,733,670.0657108721625,415.0829974904678,-0.05042375163386183,0.45697408883039214,585,722,655.8279569892474,434.5804136440809,-0.14985021644533147,0.4423360631415276,793,973,887.2413381123058,902.4034087336295,-0.29112181178463786,0.22364286180145942,548,686,627.0167264038232,488.85139453390724,-0.4203543190202607,0.22032116219598974,616.0,6130_2_0
327,350,344.9043010752688,7.0231246455316745,-2.216321490124882,8.703954613596606,341,389,372.7774193548387,28.24211604569603,-2.8754208690995453,12.195828307607059,468,564,533.1591397849462,128.22653101380837,-2.985068255991333,12.38119574850642,535,683,640.9655913978495,322.3109783904534,-3.332119161193253,14.193209484507928,524,708,659.6215053763441,526.1838211974953,-3.382638856410995,14.2481913139883,524,694,646.347311827957,402.7629906131,-2.5590017333625297,9.588929587529142,706,936,875.4591397849463,722.5004814982002,-2.069800214204083,7.160419984525589,490,658,617.5913978494624,464.1428753313194,-1.8133501695001166,5.351246998562914,617.0,6130_2_0
326,353,343.958064516129,13.588121115316506,-1.8097549104412458,4.907242135129256,340,386,370.6623655913979,52.78577265414308,-2.072738574136252,5.294050532271937,459,560,529.4763440860215,243.30460664143433,-2.09867754131863,5.088772356640932,524,678,635.0193548387097,607.0372999062467,-2.214652014284712,5.264450049811984,524,704,650.7870967741935,919.0848710024653,-2.2985160915865044,5.639077536154478,507,693,637.2430107526882,601.5619801613482,-1.958104924325862,5.040811707910187,685,934,861.0709677419355,939.4847321087536,-1.8159459892396552,5.715788265714657,476,663,607.3903225806451,504.42983089690614,-1.699139670427141,5.616756342258224,618.0,6130_2_0
327,351,341.5075268817204,27.7873490977696,-0.771432411565239,-0.44719681193046235,339,384,365.7924731182796,116.33040614836165,-0.8855255103492082,-0.4868822818829397,459,557,518.3795698924731,581.8159438406425,-0.7853771946066134,-0.6884814481613435,531,673,617.0204301075269,1377.090001967661,-0.8092878152991668,-0.657651986985456,525,699,629.831182795699,1939.1286283088532,-0.8800626779336307,-0.5409880603802715,513,688,620.3451612903226,1402.7128129448938,-0.9339315829879814,-0.25313744326280574,689,931,843.1333333333333,2361.973591675637,-1.1304198722628873,0.4167686940990123,483,662,595.3440860215054,1285.7544590668658,-1.1865625408032883,0.6445789970339555,619.0,6130_2_0
323,354,344.06666666666666,23.037531395766056,-1.1777612979523644,1.8766743619176562,337,389,371.9236559139785,86.74012870817275,-1.4616589981682568,2.535781595686541,455,573,532.7268817204301,403.2385661539174,-1.4354375375415225,2.5048287218487033,521,697,638.3784946236559,949.2236489692928,-1.5880301538689645,2.923689397360313,512,715,653.9354838709677,1340.1336157505468,-1.8834480487406318,3.9699854597968054,507,700,642.1247311827957,813.7346944917069,-1.7566698614650305,4.508108368036781,681,944,871.2591397849462,1182.4333124992766,-2.2521742383171106,7.968867310270452,468,667,614.4322580645161,608.794652592104,-2.4752311376247027,9.387443899210561,620.0,6130_2_0
325,350,340.68064516129033,24.077665891176775,-1.1295480449180055,0.4997801594326061,335,377,365.0505376344086,101.3806509485283,-1.3025913600974481,0.5581983943178992,451,548,518.8451612903226,501.26771068439876,-1.2360087401049105,0.4250202612283167,516,664,618.8215053763441,1278.8098707131035,-1.2379190197700785,0.4075706237665675,507,686,630.4784946236559,1957.0851129090129,-1.3438188816288852,0.6468818871503457,509,670,625.8795698924731,992.7626607405349,-1.4468296635030073,1.4815826123019447,678,936,853.6537634408602,1561.7960299547437,-1.6144880675290934,2.8396172640770727,470,660,601.1720430107526,867.9768278991169,-1.663744607210941,2.924034942370435,621.0,6130_2_0
326,350,341.00967741935483,15.118313135872771,-1.1048417128888444,1.4364169104387159,335,380,365.4548387096774,59.18687107191222,-1.2767982394540278,1.6635714231165846,455,555,521.1462365591398,287.3693345833767,-1.2661491619250709,1.700827188025393,524,678,623.6161290322581,737.9956491544845,-1.280880698704875,1.596194625914639,509,689,636.1849462365591,1080.930236003565,-1.4268569133162627,1.8985821027715941,513,674,627.605376344086,622.8484102457261,-1.4735812957578045,3.276957706666818,692,922,852.2279569892473,1033.7499172424968,-1.6618652683240038,4.659951682108664,480,654,600.0333333333333,580.8503408683171,-1.5358695950591197,4.202627896833905,622.0,6130_2_0
325,349,338.8215053763441,16.740979432156212,-0.8975339232595766,0.5669997590038953,336,382,360.68172043010753,69.23120478720327,-0.933789733745163,0.52598325170029,451,556,510.7774193548387,317.79216986700925,-0.944703903786395,0.657897075078234,509,673,606.1827956989247,842.9697790432539,-1.0471006163847494,0.5763123267903318,504,694,615.0043010752688,1391.3455143118397,-1.1232733501690024,0.6002674849770635,480,685,611.1290322580645,698.850932324039,-0.8575428174454554,2.0369888112221934,634,942,832.5688172043011,1501.7977348750535,-0.6692514648068737,2.0386398736140485,442,660,584.1193548387097,873.1838015208863,-0.6462052389821452,1.7862476352302252,623.0,6130_2_0
322,350,338.86236559139786,30.1532645809461,-1.0767686963463894,0.3170908796099554,329,382,361.40860215053766,125.1590217252914,-1.2024909044742669,0.4681973541873541,448,556,511.947311827957,525.4428614419483,-1.1418938117559096,0.29423273907308367,508,667,607.8021505376344,1331.8230308922764,-1.200489553463441,0.33769866955777506,493,688,617.3989247311828,2146.100106485179,-1.2807170938438743,0.5264303627224485,497,677,616.3,1108.412594187298,-1.4466487891390505,1.8852298061250083,655,926,842.0698924731183,2075.29005058046,-1.655794463660317,2.974774040093207,453,658,592.6731182795698,1177.5033670150583,-1.671460808030261,3.0538400668112082,624.0,6130_2_0
320,348,338.8376344086021,25.748635948007458,-1.0699562929599045,0.4692197868844743,331,375,360.05806451612904,98.41643112608075,-1.0714256745581106,0.1385787687067359,445,539,508.1763440860215,455.80525249719324,-0.9979842950213652,-0.04459933532371707,505,650,602.0806451612904,1122.5435431785827,-0.9770355652717411,-0.11489897037673025,497,660,608.8720430107527,1646.227958146695,-1.089881302289802,0.13442888722877555,485,646,603.7720430107527,849.6982487817863,-1.3482926937633297,1.5863222786973692,652,897,821.152688172043,1419.7010961028739,-1.6327391106028026,3.1789229765052465,448,626,576.5956989247312,769.969841545424,-1.643131667074739,3.2282753753593534,625.0,6130_2_0
327,348,341.38709677419354,11.042675092885169,-1.439177942312844,2.813018527159538,338,379,366.7548387096774,44.09914233133094,-1.6632882108865688,3.5782449962606773,461,553,527.4290322580645,206.78774610229524,-1.834472119028581,4.029326732908278,527,669,635.4440860215054,530.5248573445837,-2.104841542662037,4.920503104789398,514,695,649.9774193548387,810.4031494149103,-2.1753306767651233,5.337754601188188,529,678,638.8236559139785,384.42957973077773,-1.527058613674271,4.328461373883884,713,917,862.5623655913978,626.5047177564036,-1.0881169782169378,3.4236744456214447,503,647,604.3774193548387,356.2416854751901,-0.9254935253698012,3.0986440422830475,626.0,6130_2_0
323,346,338.3741935483871,11.653154623424427,-1.46550386651073,3.155003653542998,335,375,360.8709677419355,45.3202541754922,-1.894685328169043,4.493086814284502,451,549,518.1698924731182,228.119652302742,-1.9419595710293267,4.886558619159831,520,677,627.9279569892473,687.1993252080512,-2.1197842716621316,5.224971517657316,504,703,641.3709677419355,1063.6071217750616,-2.228779338949508,5.5721058910399535,498,688,630.1860215053763,539.3033565980301,-1.8161913671635401,6.950425194298436,648,969,850.2204301075269,1160.2968910957559,-1.0267440038135074,6.159807820523339,462,684,594.2548387096774,608.9823500816001,-1.1072638303792244,6.200746051284387,627.0,6130_2_0
319,345,335.4193548387097,19.628042640369458,-1.0133643270855806,0.869696813595024,329,373,356.9236559139785,87.08243226037942,-0.9657291371646196,0.19307094922835466,445,550,505.1301075268817,459.77099783557304,-0.7556998600098431,-0.42997117803288676,504,677,605.9043010752688,1308.555955646608,-0.7591036476494274,-0.4306325555409489,488,697,622.836559139785,1978.3435489658207,-1.0976262926398408,0.29381849075935484,509,681,625.4741935483871,959.1215076912391,-1.4294190591687523,1.4026119951044693,696,936,857.0634408602151,1511.4717513339583,-1.4778430766637771,2.3130082172011868,476,661,604.4150537634408,805.7177494588932,-1.289015490029083,2.066714920806712,628.0,6130_2_0
322,342,334.10752688172045,11.551396460525249,-0.6872635126720317,0.24839406951748666,331,368,354.2215053763441,49.90782550320036,-0.9114598051814146,0.2561748965414017,450,529,499.0301075268817,227.34031968702615,-0.9103713174319412,0.13783722084647243,512,644,597.8870967741935,659.0776589464912,-0.975772776303494,0.17634709902764412,503,678,616.7978494623655,1138.1937520978736,-1.1194409863094954,0.5372019353838198,531,683,624.4064516129032,685.1521650057293,-0.8521323690562045,0.7225711130613441,728,943,861.1849462365591,1563.601925992801,-0.5151297161162978,0.006717688214807449,510,688,609.2623655913978,1000.4477748069957,-0.4038930446363853,-0.3944462232954842,629.0,6130_2_0
319,342,334.06021505376344,17.178286283088536,-0.916339237258195,0.5561793249956857,325,366,352.0311827956989,63.03993078463374,-1.1277808523150743,0.6787202587973842,437,527,495.4032258064516,327.9890100350707,-0.8988739006157035,-0.037641396805924376,501,646,596.2032258064517,1121.8757699920138,-0.7781093699814723,-0.38746004253814137,490,677,610.0956989247312,1783.3180654420871,-0.9832394706053244,0.10216411938301384,487,671,611.9494623655914,855.511974952834,-0.9636663991294672,0.6868037728612943,651,943,837.2247311827957,1323.3391078393927,-1.1203677401227607,2.678630730627482,448,675,588.5591397849462,716.1778765466394,-1.0358424678331737,2.7995954726551666,630.0,6130_2_0
322,340,333.2258064516129,10.745511996944337,-1.223981257080714,1.4740186378367977,326,361,349.93870967741935,46.277186707871806,-1.5214577543509764,1.8923264138913174,438,517,495.1,253.16867599569431,-1.6173806289688248,2.0384573473269247,501,644,603.9989247311828,954.8945090686019,-1.7569479611680847,2.222255617389038,492,658,616.3677419354839,1562.458807597486,-1.7659689271475905,2.1479641321621354,497,651,611.9118279569892,694.9889880435665,-1.8879785238923454,3.9920495286002176,656,903,826.2935483870967,1067.6607764158477,-1.9335884035004796,6.09041950417244,452,635,575.7440860215054,597.7019294651435,-1.8514687969872736,5.77200926284924,631.0,6130_2_0
320,340,333.6,9.882884822389665,-1.6990413260995403,3.306802454024588,326,362,352.2408602150538,40.52749979744666,-1.9769842947555003,3.76798675769703,444,521,502.2462365591398,199.99850573515283,-2.1289451964579116,3.981574307370125,507,646,614.2301075268817,775.8005995578551,-2.15926678922817,3.7321822206435353,494,672,628.6838709677419,1292.130310080211,-2.201076216505788,3.9658694727198247,504,663,623.0268817204301,527.1499762723242,-2.4052470222161624,6.586911876005777,685,1015,842.4354838709677,1178.7434112295564,-0.7723582042706651,6.432513485483254,469,698,587.9021505376344,617.2616745951827,-1.1508574172901818,5.738534372273387,632.0,6130_2_0
321,340,333.452688172043,7.141462087803975,-1.089237187147161,2.3460875302764705,330,368,351.90645161290325,29.299097190874683,-1.3325345622907263,2.6696867867236893,445,530,500.01182795698924,165.04506985196247,-1.6462772141413693,3.2785879724062372,518,654,611.8924731182796,588.8280380105791,-1.8156771781022034,3.399039229520472,508,677,626.9709677419355,931.5029237126289,-1.938698479962626,3.879230321905978,512,670,616.8548387096774,490.2684641827841,-1.5387286642841256,4.296319141235437,685,917,828.8462365591398,928.9160514832693,-0.9951968423300978,3.7807764938834065,471,637,578.989247311828,441.90946444899714,-1.043857534788128,3.8536272845782262,633.0,6130_2_0
320,338,332.6268817204301,8.507565077491115,-1.0813110553153389,1.4775523201387575,325,363,349.48924731182797,31.345955299373827,-1.3609029332336349,2.8168616211082966,444,523,492.6494623655914,165.97171661053045,-1.2328747407909644,1.5268040486152126,497,648,597.852688172043,591.3980821093326,-1.438637481163507,2.1216233439564256,480,673,611.8569892473118,913.2443267706054,-1.6440700874933682,3.103247356957059,500,659,605.7064516129033,495.61126080766695,-1.191938675888726,1.7780600408526226,679,1085,820.9236559139785,1459.4419586328231,1.5285312715092043,10.748126631235346,461,746,575.5655913978495,722.8293852795815,0.9132669282377227,7.479614207092579,634.0,6130_2_0
320,341,335.0021505376344,4.564042732965265,-0.9180475446234326,3.9764304396216836,331,369,354.96451612903223,17.37764158477725,-0.3538773749718643,3.986313555311928,458,536,504.86451612903227,91.2259731240668,-0.3063224744535867,3.2254146174163347,527,667,618.7709677419355,280.9388763498733,-0.934841598704564,3.9140388240188253,510,694,637.389247311828,426.845094158362,-1.0199777184891887,4.905743764478368,554,688,625.0677419354839,388.39045452967116,0.10664391223143671,1.4114595259458138,753,934,837.4064516129032,766.8636827667627,0.6073584534336804,1.6227653396879091,521,652,584.7548387096774,407.5028021806313,0.6123123545650659,1.6569972811083336,635.0,6130_2_0
322,340,334.3494623655914,6.244805953910439,-1.1822732520135626,2.764287184068955,330,366,353.89354838709676,19.68618007569707,-1.5463672155664052,4.757436945877221,453,532,506.2430107526882,83.00654420871093,-2.0908143638216297,7.971644229151334,530,665,626.9677419354839,326.0140282648704,-2.832443128814049,9.379729225665812,515,693,646.516129032258,562.120837529081,-3.021563110504224,10.593268153035766,541,693,635.5032258064516,249.73357408243345,-1.8862943571416786,9.14230976480046,719,946,848.6279569892473,450.01644038566155,-0.7582761674181243,9.335430739318673,492,661,591.0333333333333,237.66196627197698,-0.5309143386786777,9.73938278934047,636.0,6130_2_0
319,340,332.0967741935484,15.962637591583041,-0.82130031810282,0.03216857935889239,327,373,349.8333333333333,76.97219232149266,-0.6946662295756151,-0.17011654385537334,437,540,494.1645161290323,332.35503663321646,-0.7906277736533484,0.14324702098237907,506,650,595.2225806451613,1211.7125143234139,-0.9480157425883776,-0.2851286409742526,495,679,606.3849462365591,2191.5373404169127,-1.0116794683604762,-0.2603472207273767,498,666,610.5494623655914,920.8743000335659,-1.4333776240734317,2.2013761606567117,662,962,832.9548387096775,1825.302586895378,-1.3409857481147647,3.279857217751868,451,654,584.0634408602151,1017.6870365869185,-1.5352915769532218,3.4083180587050457,637.0,6130_2_0
321,341,333.0537634408602,14.201627371320765,-0.8070884728609504,0.3180137902508675,324,372,352.61505376344087,79.27038670324202,-0.6485943607374068,-0.15888505415665133,436,539,498.9688172043011,395.19063046170584,-0.6288166475172264,-0.23837883420496864,499,659,599.4774193548387,1302.5748394041461,-0.788631169368208,-0.3660515403693152,491,686,612.8634408602151,2253.65732722201,-0.872727783086293,-0.24256128484815642,495,679,616.7440860215054,1203.0668379689107,-0.945118093171149,0.4970883078546122,671,1094,848.9086021505376,3888.5546083776053,0.5094285195301617,2.0372017312462445,458,743,594.8763440860215,1872.9954570181835,0.07757627670311965,1.0616411160396826,638.0,6130_2_0
323,372,335.3010752688172,16.279546743521184,1.5456196335377723,13.858008302077682,324,396,355.0838709677419,54.662495225528666,-0.3083997283249508,2.2370402737623687,452,553,505.5548387096774,251.60570853154627,-0.5881433863166019,-0.03964811423109493,514,677,613.2935483870967,735.6091079551373,-0.8198685009461207,0.22262268449050904,494,698,626.505376344086,1080.7841475977175,-0.9520200631577609,0.7080618488696513,533,684,616.3806451612903,845.6633494218551,-0.6496353809078083,-0.3893539153397234,693,1026,828.5064516129032,2106.7604534879683,-0.27431332731280694,0.2939573000246827,470,710,577.0204301075269,1268.6400557889742,-0.3520341714036717,-0.10291969238896925,639.0,6130_2_0
320,409,339.18172043010753,61.679536326492816,3.443626483031521,24.339761323514796,326,453,362.78602150537637,161.46223711471464,1.1191774328088735,10.160107759659944,452,657,521.2064516129033,484.5773533803257,-0.03507408192497048,4.1870680455936435,515,754,629.674193548387,1269.7936282509809,-1.269577433381415,2.3814814997406497,488,750,641.6870967741935,2075.2894996354044,-1.6044745530167364,2.7695405889222817,508,715,638.5795698924732,843.9855886199753,-0.3910818815376389,1.9247942895191308,683,1077,864.4645161290323,2442.718330497587,0.4818478505072805,1.8034106749867123,461,739,603.4086021505376,1266.328020648865,-0.019430709110521225,1.742098599889073,640.0,6130_2_0
329,346,340.3774193548387,3.572148338483975,-0.47193737859925755,1.8732043741368445,346,375,365.43978494623656,10.171289512367327,-0.4641149556105846,3.336068613636015,482,543,525.1236559139785,45.97285206662268,-0.6194318747559022,3.5625197961170043,562,664,635.7838709677419,119.30415292197647,-0.6054365139233485,3.4205736792706807,569,683,650.9483870967742,172.9790339942359,-0.5937080214758863,3.056414650101045,571,685,634.0989247311828,171.28191488130378,-0.06773608434090295,0.7200859548564478,762,933,850.7731182795699,355.5878664768453,0.11322481469597184,0.47712336508002595,537,651,597.0172043010753,187.32155514659073,0.08836059128023435,0.40729900042097755,641.0,6130_2_0
333,349,342.6709677419355,5.387853744921697,-0.6216121986399171,0.9738713164842396,349,386,371.14408602150536,19.78115443823281,-0.6910205730972258,3.3339275687670265,485,566,537.2215053763441,80.55152840955127,-1.5342559768061965,6.511568498252254,568,688,651.5344086021505,182.42992349271384,-2.1632872384673076,9.0326648451816,560,720,670.8806451612903,294.02126115490125,-1.9203508539975567,8.325278074353369,569,718,657.1032258064516,286.85477967985,-0.6743364037819225,5.0361926897470735,759,998,887.4043010752688,752.5855573688901,0.1137031791576088,4.546475202397302,532,706,624.8139784946237,449.0557785571258,0.20254185574909736,3.778697907161514,642.0,6130_2_0
330,348,342.9043010752688,6.534427121312083,-1.109613084245232,2.4801907303334474,343,380,371.2075268817204,19.055917450837413,-1.9781231629249838,7.282278008515476,474,553,536.7935483870967,93.07681516719332,-2.131804909101661,7.46105012420243,543,679,649.9204301075268,256.45006655323675,-2.564098475096224,10.545478956804361,524,697,669.3741935483871,376.10310080211116,-2.961864969047992,13.739757486388147,563,688,654.8967741935484,245.61043091774022,-1.4561393635976179,3.8002996242177423,789,1000,883.6075268817204,505.59283887172006,-0.6302402128363089,2.3555026906836876,546,693,621.5204301075269,285.14759077282775,-0.593962500251617,1.2801838360292024,643.0,6130_2_0
323,354,344.44563918757467,30.575091606500774,-1.5808895307928947,2.4698718166715743,332,387,372.61648745519716,115.15298142717498,-1.8221563957452565,3.1936852993560922,454,569,538.7885304659499,537.7841745125276,-1.7202708758494998,2.6213486412699005,518,697,650.847072879331,1329.7086427375052,-1.804085979023848,2.861233232300332,499,723,666.9522102747909,1927.2441248935309,-1.977874954865825,3.6098432258562854,517,703,656.4253285543608,1025.6394533907267,-1.6788231246485465,2.980068276350317,685,1008,886.8876941457587,1640.2553148919872,-1.662670915742339,3.69946208875045,480,707,622.6929510155317,870.6173306351574,-1.760104844397645,3.911213094920199,644.0,6130_2_0
327,354,342.71827956989245,11.780612752757623,-1.3243223750809827,4.205776430194699,338,385,366.86021505376345,46.15051448545667,-1.4877753830884286,4.51085118689563,459,564,521.358064516129,213.7952255286642,-1.5316682594445936,4.651150878575021,530,684,623.5064516129032,525.0295600541685,-1.7056543381240394,4.687702048133356,516,708,634.9720430107527,770.304922624628,-1.802929250976093,5.051801550625999,508,688,619.0516129032258,532.0059446508559,-1.2968564455551461,5.761103011626069,676,930,831.989247311828,977.412155514659,-0.9971920620566471,6.237379433570155,469,654,584.1064516129032,529.4644362651482,-0.9032632229874171,5.8614915017696845,645.0,6130_2_0
325,351,343.3290322580645,22.912073335879718,-1.6720283110112089,2.328253849774306,339,383,369.494623655914,94.73247913700709,-1.5337399711990845,1.6750591904441485,453,561,528.6827956989247,396.09625912936787,-1.4975869674873383,1.8287885495767107,525,680,632.9559139784947,1019.6891199925925,-1.5390793789954456,1.6726613468122435,517,703,646.6903225806452,1668.4960311121913,-1.5565249738292577,1.676025272799417,497,689,638.1731182795698,984.5286630322811,-1.5148677193946745,2.778924289664711,650,960,865.0870967741936,1836.1872391402478,-1.4510794944526193,3.4119329479506604,451,669,609.5333333333333,999.6657337639037,-1.4274767779627604,3.499608327310801,646.0,6130_2_0
328,352,345.61505376344087,19.82582265587925,-1.9165587638309014,3.5392404800266517,339,387,374.13655913978494,82.26873734041692,-2.235363275350882,4.511715374084366,465,562,538.147311827957,390.3367258122388,-2.2506968655777855,4.519529474829083,532,684,647.3032258064516,989.5591930275357,-2.3384938031746993,4.801712458734283,519,707,662.805376344086,1484.7898526569209,-2.4517613621115175,5.267356381013871,536,698,651.1612903225806,755.4249800340289,-2.1225588497693915,4.993811367257394,737,965,880.4290322580645,1129.7802111184417,-1.1483696292547474,3.568785066462315,512,693,619.1720430107526,670.4698311283956,-0.7039962845349558,2.7405600664536642,647.0,6130_2_0
320,353,344.13548387096773,32.28087086357165,-1.9875678712639933,4.418616512297587,328,389,371.73440860215055,127.89171036031343,-1.9829155998074846,4.202723512405267,450,571,534.9451612903226,479.3005416854752,-1.7463578782911038,3.2441970073297,514,693,642.0612903225806,1203.6700822945243,-1.985516703092737,4.06458865216226,486,720,655.6333333333333,1949.4983494797275,-2.1867408496080167,4.914764396513393,505,708,647.7301075268817,644.4642163501047,-1.7286428187061313,6.425619041632146,675,1008,876.4311827956989,1213.0399307846337,-1.1359593043150618,6.172961489653247,467,687,614.6505376344086,611.8981966966446,-1.4857192574462377,6.6026208709703695,648.0,6130_2_0
334,355,344.3301075268817,5.091127006724771,0.06578450299970133,2.8393879527632686,353,400,373.26666666666665,28.31632579834948,0.9193840371155618,5.597142230462179,495,595,539.0989247311828,142.27868560250934,0.6637851528581409,4.185172942815286,585,730,651.1258064516129,327.8388381541026,0.5540769558618673,3.3417764291709577,589,759,667.3075268817204,479.9053254163918,0.6316292234913157,3.0017975684889757,574,749,651.0301075268817,432.69231107561603,1.019652488953554,3.221896113983215,775,1011,874.736559139785,814.4568966515042,1.0903288350959321,3.374025464658196,543,710,613.6698924731182,431.2805780293297,1.093471669688497,3.374009734591322,649.0,6130_2_0
329,355,344.5301075268817,8.275195898005718,-1.2010812294251625,7.981940278906466,337,404,373.9172043010753,40.108315103533684,-0.802282608971715,11.971723883784959,460,603,541.6408602150537,181.87949118603655,-0.8656064880686211,12.189080599044843,517,740,654.8075268817204,433.0188883873283,-1.6322645179639752,14.492418223568652,494,772,671.1064516129032,638.7819820132643,-2.0122787188423072,15.774247938179627,539,749,654.5268817204301,420.4799009224858,0.09395006416542463,8.404383504640009,739,1010,878.8021505376344,652.122277393891,1.0539417314210335,8.66191158256361,516,716,615.841935483871,350.0858606201604,0.919141439163288,9.45727219328575,650.0,6130_2_0
