b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
240,327,255.91827956989246,36.0363716332743,2.7533888301764446,26.315147685313857,208,348,239.86774193548388,164.1019722907045,0.9839421821337858,5.844698342868044,244,513,345.23870967741937,1393.0107712073336,0.20518349083652443,0.06365381172315177,224,612,338.5268817204301,2008.830815884811,0.39771769737707774,1.3024576244719608,177,592,280.60967741935485,1563.824879336088,0.9136496211546604,5.547403894724567,286,673,493.6,5076.875349838536,-0.07937687209052363,-0.3342958028415235,519,1264,907.4193548387096,16805.877773533804,-0.153008581216474,-0.3125739527064044,338,795,584.5494623655914,6750.981942660046,-0.13175749770896178,-0.34837572462157773,371.0,6090_1_0
237,273,257.4150537634409,30.533680567612304,0.2951633934874854,0.2813811602134595,204,284,242.8763440860215,198.3797411947174,0.5448092090138131,-0.300068730873591,251,460,346.4548387096774,1982.571155248446,0.558030646862083,-0.7734572928882013,230,475,345.6720430107527,2597.3508860261354,0.51015498036414,-0.5941273685050774,184,398,296.1236559139785,1782.5110651990233,0.10182956459352697,-0.3840153000696729,270,703,489.36021505376345,8274.73447573411,0.25523832691585724,-1.0371102557191012,528,1258,882.5043010752688,30229.04465317083,0.046495049607071556,-1.1696094800610377,332,806,577.7698924731183,11691.720944014261,0.0484464004758738,-1.1462475198833897,372.0,6090_1_0
246,273,257.41075268817207,19.816030649212355,0.2687133312949729,-0.1664352156750728,219,267,239.54516129032257,75.01464286954409,0.3215018979055594,-0.44946208140495125,274,431,322.0795698924731,451.37794599349513,1.7041751010572084,4.706876487090376,253,445,328.794623655914,725.276397328611,0.8027798194305401,1.6010860463652552,211,381,299.4612903225806,1158.3994687315535,0.17929275342118822,-0.7203101577660815,321,636,418.43978494623656,2758.4296318159195,1.7243042705384835,3.07311342041943,572,1144,722.9677419354839,12461.215319976387,1.3198223647344445,1.2555323561871656,380,739,477.994623655914,4726.224944153154,1.3487694326532662,1.4409955190005626,373.0,6090_1_0
243,334,269.4290322580645,149.47020035417896,0.8213858375553048,1.0805597153739628,210,360,258.452688172043,357.8691262428093,0.5753839355470839,1.6018409609917343,245,533,345.9591397849462,1002.6635600773176,0.627808785134998,3.1072993271840836,227,630,368.7548387096774,2175.8537171429566,0.34163089749470527,2.513243733004014,197,635,353.19032258064516,3359.0089482273693,-0.02233860240253409,1.643363273685492,249,604,417.43118279569893,1698.3919221732235,0.5011855274064229,2.4423550659138016,453,1050,687.9279569892473,6836.275751472852,0.9742519754466079,1.580086937385298,270,658,450.4,2696.5761033369217,0.7193495527802304,1.2526342248918372,374.0,6090_1_0
237,306,257.5505376344086,60.70196418857137,2.9494305063115673,13.345273009664357,199,325,240.93010752688173,219.05108394967417,1.8161162819491519,6.833453353636861,231,466,339.2225806451613,1281.5467446786347,0.4902103215379899,0.625300037821805,203,534,338.9913978494624,2114.484317742514,0.7644328555627673,2.1388394146122893,167,542,291.3774193548387,2344.075915830411,1.4641161395392055,5.706299643688544,213,645,475.9913978494624,4622.641475977176,0.12094408960276809,0.4719225896975381,384,1221,867.4290322580645,19071.73930692038,0.19353212319146,-0.14093010254838712,229,775,562.2322580645161,7361.672585853676,0.14595491408639755,0.11433062222232238,375.0,6090_1_0
238,277,254.08924731182796,15.950045719180062,0.18863588190624397,2.7240975291139122,201,276,233.63870967741934,73.59376367234972,0.19665163599195332,2.1469734079637606,234,414,325.89139784946235,598.7556848038704,0.2765352217283781,1.9390667664814627,205,412,315.4559139784946,857.0750188085235,-0.10473121588264685,1.8502449305348092,163,400,265.847311827957,802.2134750049192,-0.4634077827003003,2.119112608261986,243,628,474.210752688172,2678.5131242982975,-0.3527753538178437,2.6626963401762795,452,1185,895.4591397849463,12933.495099366879,-0.18924887132387958,0.8849364980887966,297,764,578.8172043010753,5193.58549486672,-0.3205493025691823,1.1597105795844058,376.0,6090_1_0
244,293,253.6505376344086,16.617249441531534,3.076031490600167,20.73318920429163,218,294,232.17096774193547,46.77482898711761,2.930877559537436,17.320063403885875,284,429,320.6010752688172,147.61140896095927,1.7156941743370682,10.996767643992488,264,475,310.5483870967742,331.21025035591515,2.4141458036977244,15.946120797252412,214,444,264.4451612903226,534.6498420084031,2.234138833025272,10.91318790176265,403,543,464.73225806451615,396.4201638945797,0.34314263044463233,0.4825011068137264,704,1055,860.7408602150538,2446.5043566327536,0.39761031291863835,0.37436145423697775,458,658,557.7387096774194,822.5096947810687,0.3794659718041643,0.3167775903095733,377.0,6090_1_0
244,306,252.78709677419354,32.67367616931144,5.302218848024208,36.766439575091816,219,325,231.55913978494624,90.66226836579975,5.381226725460609,38.068115908743344,291,479,321.3989247311828,264.8234649351251,4.793302674156282,34.270821849570375,269,541,310.0268817204301,633.5547125478895,4.677954857820723,31.4864679727999,212,551,263.5258064516129,1031.409989930206,4.09060219444649,25.94972084145429,384,579,478.1301075268817,587.381331527715,0.5018739118997647,0.44649516849061666,696,1123,889.6172043010753,3851.577744597613,0.3701717375803484,0.13763946788312786,432,715,573.494623655914,1272.3169785987939,0.34626771427409353,0.43089262345015245,378.0,6090_1_0
239,269,251.49354838709678,9.132896975589432,0.40881819968719224,2.6180323725208607,208,264,228.29247311827956,34.70015857032073,1.0515681082690618,4.091987880804413,240,366,314.88924731182794,136.4882588515805,-0.8288816181354218,6.39641824700006,210,409,296.28172043010755,352.2133361112076,0.5605176147576918,3.9083565326866365,172,387,247.61827956989248,738.3848108151903,1.1616379599569828,2.722072924353709,279,588,489.447311827957,1201.1086310867274,-0.7105752564869015,4.880078737324963,556,1241,958.5731182795699,10401.825110825608,0.060196210255512486,0.0917860970353157,335,774,614.1731182795698,3481.3209127631744,-0.1142081906928494,0.9249787116487158,379.0,6090_1_0
243,292,252.02903225806452,23.808628771832357,3.675702960714509,19.93207037996057,215,300,229.11720430107528,76.38775536187599,3.296663972016209,16.845659001707336,292,418,317.5784946236559,155.78769633204857,2.9525080214422554,16.095987045166087,258,477,296.88494623655913,623.8155966063636,2.625494230969755,11.160822715630726,201,488,247.6516129032258,1338.7956109587137,2.018215386110701,6.7437742819866475,428,616,507.61182795698926,1466.0310763105201,0.26245378935939156,-0.7497818485825287,720,1287,1000.3666666666667,14596.904162181556,0.039673932837382596,-0.8879277437005038,470,796,637.4634408602151,4653.1681991272835,0.03965732002316759,-0.8382554663168369,380.0,6090_1_0
239,303,252.63440860215053,39.5389654733382,4.095695134115299,22.948584826071713,201,309,229.36451612903227,122.77871801104205,3.116321261791057,16.09708838203413,231,457,317.7118279569892,365.8329062351702,1.5445991372828556,14.178853324659237,200,525,300.48817204301076,1096.2781161382918,2.421353029494532,12.232214791925145,157,543,252.09569892473118,1918.7927694248642,2.2456225595570602,9.018479892693957,258,632,498.1784946236559,2122.1166521985715,-0.7927515104587282,3.845156781249753,482,1317,973.4870967741936,17132.6419215945,0.017546290370127796,0.18764880360661218,283,812,620.1645161290322,5895.504659884024,-0.12928355501277433,0.7191409687154762,381.0,6090_1_0
242,287,250.58602150537635,10.862882970473512,3.775960439592015,31.58781485697142,206,282,226.1,35.833907427341224,3.3645430941443433,24.825519444263225,245,423,315.3440860215054,135.76737618204336,0.6253274742990593,17.97187778578038,215,480,290.3301075268817,359.24828524138576,2.7681688340444697,23.581413095623205,172,459,235.4225806451613,709.6651515677628,2.559772177174266,13.94007039833187,294,639,519.4698924731183,1755.166476845261,-0.44190340708231046,2.2505503914679945,536,1341,1035.8032258064516,14715.533897010313,-0.030957453777074168,-0.05212337670958034,326,837,656.889247311828,4861.222381564174,-0.10027357028742362,0.27720985238766627,382.0,6090_1_0
237,263,250.252688172043,7.495821614176419,-0.2210893469184243,2.5248752657881655,203,247,226.2763440860215,27.300300936375105,0.2305533452382572,3.47572167965179,233,349,317.55806451612904,152.58704468905168,-2.238799941105949,11.040544835876485,205,373,295.39139784946235,300.31811752722894,-0.22262758041067665,4.94365583969442,163,366,239.60645161290321,578.7168582242439,1.5320073280690822,4.863491836514155,246,626,518.1247311827957,1559.5732305519869,-1.5802819283748473,7.014411298724388,450,1247,1013.4924731182796,11397.862698936306,-0.8112864754088739,1.6732434606129427,308,789,646.2247311827957,4006.5597752236768,-0.9890608471147129,2.513733953223369,383.0,6090_1_0
245,277,253.56559139784946,11.427878282810745,1.3122952030467034,6.381980481742136,217,273,233.65913978494623,52.90737062629489,0.5637330231657278,1.4420436774558052,294,383,320.18064516129033,101.26980797944373,0.9401904711697464,3.2268146129924062,262,454,314.7021505376344,565.8089297082075,0.6258091500716791,1.364595135078952,201,434,278.10215053763443,1381.7581223885088,0.36272183519515383,-0.06160580284415795,419,576,480.0720430107527,909.713856962626,0.7133844011866419,0.011349937651031095,706,1182,892.7354838709678,10484.110795513732,0.68702262986205,-0.26155395969282935,472,757,577.0860215053764,3461.1508269963083,0.6858408660520628,-0.20814941854961733,384.0,6090_1_0
246,268,254.86021505376345,9.231246455316734,0.14979151248226993,0.5505276140274806,219,262,237.24086021505377,44.09262358646713,0.05354631735597827,0.012034309951796551,284,361,322.7559139784946,113.93712860400245,-0.012186887360423298,0.36998623232264816,264,387,325.5731182795699,484.81757584175375,-0.06723745960633341,-0.2437153326256154,207,386,298.03548387096777,1099.5089655890831,-0.08598483642143641,-0.4131029420460508,396,535,458.21827956989245,337.9081692651366,0.7066778718863648,1.6359664850769136,695,1080,830.9333333333333,4103.041837100825,1.0819776590659367,1.2052106128086253,451,705,540.9795698924731,1310.6314443788558,1.0062665745453372,1.1134396258630135,385.0,6090_1_0
248,279,256.40860215053766,11.169785987939399,1.1666692019434748,5.85309253988744,222,283,241.31505376344086,43.227867865782386,0.6305036435753123,2.962424757268548,291,403,329.4483870967742,155.32833431716378,0.8486643690584742,2.121407417442276,275,444,340.5817204301075,464.4610217947383,0.276263235407456,1.1624869460988796,226,448,319.458064516129,850.1796173478245,-0.10507754694821175,0.7361020830848677,384,507,450.60752688172045,278.3484901096103,0.460418858271345,0.33378896016303905,674,1025,792.4537634408603,2114.558139750223,1.0827146793893456,1.9921114099387482,408,629,518.5634408602151,684.6875748000509,0.8904360474062575,1.8096696686268947,386.0,6090_1_0
239,267,255.78709677419354,11.532664328622522,-0.13463681087977633,0.49976237697054193,204,256,239.1516129032258,48.73371644848779,-0.3491558627362976,0.5366960431673937,254,365,328.28172043010755,164.29299165480285,-0.3491763665228366,1.7160971772798508,228,395,331.9612903225806,543.4495225528664,-0.3223301805820967,0.4584507669897544,189,381,301.5279569892473,1015.4227913006239,-0.4190411683217327,0.2593537850461005,333,544,466.152688172043,362.9798905054574,0.13546596565308336,5.13330420967457,622,1185,843.7795698924731,4192.70808592891,1.7013431643086585,3.714698104873989,434,761,548.2053763440861,1401.379734250032,1.6655898668105655,3.7124358623929066,387.0,6090_1_0
241,273,253.63978494623655,11.033722235725776,0.24588225679955575,1.6010111094418535,210,258,234.0741935483871,46.93205666863431,-0.026891425315452265,-0.19493045062331982,259,363,319.505376344086,170.7798418926583,-0.5755602902922291,0.9056825203094201,229,389,317.2193548387097,491.5750824681412,-0.30724425116736304,0.2079864108001539,188,376,281.0236559139785,876.6130027662997,-0.1503268388507559,-0.31914028561538377,339,535,453.3505376344086,458.9189717235552,-0.4579146924283115,1.81878288609862,605,1141,830.9569892473119,2924.1531534659766,0.830058622910529,2.4203479587752588,380,771,539.6064516129032,1057.883704295288,0.9115566663656782,4.278132906202654,388.0,6090_1_0
240,288,252.76344086021504,19.87508825537924,2.9923348107081718,17.077768359587427,211,287,231.58494623655915,56.12894429204717,2.2700271143021,12.520245164136789,255,407,318.1268817204301,212.3692443024642,0.3122947685740181,5.523951411956627,230,462,310.1763440860215,470.4037455004225,0.7220933007927237,7.250770318067863,190,456,266.10537634408604,681.7499172424968,1.3068619396248748,8.442082717587288,327,561,457.6494623655914,529.4528791508965,-0.4559697423817313,4.286553032190447,612,1167,847.2311827956989,3155.9066692130514,0.9928951797250339,3.2319831551530527,408,741,548.1903225806452,1161.0606166880796,0.8909501139216899,3.2607516724125976,389.0,6090_1_0
241,289,252.70860215053764,11.79766542819774,2.730824463680906,24.596146668721694,205,281,232.1225806451613,37.02909128789194,0.905156284294621,10.082231407388129,245,399,321.7043010752688,233.51526673379865,-0.5909262399139373,5.26448071309626,224,453,312.31505376344086,390.786533097214,-0.0616463975369701,7.201140279503166,178,425,264.7440860215054,451.4112943736473,0.6569813610991654,10.29348833102279,283,569,466.09354838709675,1033.2345116149866,-0.8893634222615221,4.437140754372663,527,1204,867.547311827957,5489.434250031831,-0.03840185069733829,2.378576241901425,352,770,560.4354838709677,2032.2525608528072,-0.15407776113236063,2.616813723895155,390.0,6090_1_0
245,267,252.31075268817204,9.669744319825922,1.3693191933381565,4.312085279236779,218,270,231.46236559139786,39.428614419482145,2.476440908444487,9.399142172118227,296,439,319.7924731182796,361.84601432920124,2.9064908414427206,10.99056253799755,266,432,311.39677419354837,436.04584534185216,2.6847028826196278,10.648848986254338,213,364,265.03225806451616,373.4413694919962,1.2951179800109829,4.789135150155427,390,642,462.15913978494626,1445.6108151903422,1.5517896997601586,3.9940554902582592,687,1191,863.0978494623656,7681.522169751264,0.7279075231859198,0.6830228526333717,459,759,560.3806451612903,2758.578311746936,0.7716074212516774,0.7737423371269427,391.0,6090_1_0
244,263,252.1326164874552,11.325693265421618,0.384236893554838,-0.09249978433056238,208,259,231.26045400238948,48.86270457832428,0.4722702009494572,0.42672292604308826,258,414,319.21983273596175,295.81764446959687,1.2622746372534823,4.8579804810302525,229,431,310.9557945041816,579.2097660247066,0.7253155822307171,2.003467427948358,181,374,265.47192353643965,748.3284571807493,0.27799844030504384,-0.10565784405487522,327,631,462.23655913978496,908.6210063281371,1.1029943867332308,6.443952250256386,553,1144,865.4038231780168,5220.628597806016,0.6430808636456041,1.8428834159503804,381,737,558.6905615292712,1850.14217157426,0.6915198324654923,2.218147929216455,392.0,6090_1_0
241,265,251.40645161290323,11.953026146741205,0.4290624814699756,0.5064069614714404,211,264,231.06129032258065,60.55705753672004,0.5001071419461789,0.7040905155954285,265,419,334.6645161290323,674.965908538491,-0.04270253976761389,0.06159862533710081,234,429,319.3827956989247,887.0546014329201,-0.01850620723013689,0.6223996604989805,189,352,253.1032258064516,559.0786763429286,0.1534013500251234,1.2323845305960734,341,625,492.0247311827957,2175.6430906165724,-0.0823021585464391,-0.06318325408241954,662,1112,898.3795698924731,5984.386449760987,0.11582399218237077,-0.1972918106807846,393,717,572.3193548387097,2395.6148025973125,0.08331140378409299,-0.03871143293122614,393.0,6090_1_0
240,262,250.66129032258064,10.131653876870724,0.1832536387354656,0.3738739247303555,210,252,228.28817204301075,55.178439066171286,0.3282274060813321,-0.09054708011875023,255,394,320.8451612903226,600.4862252161533,0.22671606481369902,-0.3027562751208599,223,391,307.6258064516129,936.1547692628217,0.04647404396328571,-0.3474032376026539,178,323,249.4236559139785,720.9613343055894,-0.11663630879313606,-0.40067603708326427,307,596,461.3279569892473,2061.8352778452954,0.03746013156304597,-0.1299943497915348,581,1168,843.7548387096774,6854.303663321643,0.2927684257575651,0.5813353734633915,366,742,541.4774193548387,2546.923601513941,0.31471340668483005,0.7453900083327349,394.0,6090_1_0
242,275,254.11182795698926,18.967028947764394,0.19274884662548056,0.64529277311033,208,265,235.86451612903227,103.8524532101809,-0.057998851442323876,-0.488411823265829,256,426,337.9290322580645,886.4578214521338,0.010977566501678113,-0.6138491135920807,222,421,327.3451612903226,1360.8721240320845,-0.07222006818783787,-0.6592243069293331,183,396,269.8666666666667,1121.4999641191246,-0.10664782588595076,-0.30678197505940075,319,628,489.3774193548387,2700.1770998993015,-0.2423239889760572,-0.3927020958742804,594,1166,910.2161290322581,7334.90802805653,-0.41173237159929904,-0.1436464558126076,362,717,582.7505376344086,3039.2272602057947,-0.4522622257210634,-0.12218486035646992,395.0,6090_1_0
238,267,253.64301075268818,18.322367674803523,-0.45275946824222046,0.35042223734082567,204,264,235.28064516129032,102.0018854821348,-0.3142379857126127,-0.13791852169858965,235,422,335.4279569892473,1039.13850712409,-0.3242621281182683,-0.18675922045771332,205,427,324.1956989247312,1534.8981515561884,-0.33950052689854443,-0.3522240439404345,169,350,266.90860215053766,1191.6805502505872,-0.5186824939745642,-0.3246198460240959,259,610,488.84193548387094,2807.6337615889443,-0.9783373069604503,1.8119348225142549,505,1089,919.9247311827957,7793.260205794183,-1.50073848533483,3.6638514656988423,316,713,590.763440860215,3299.4832690949916,-1.5068834831750202,3.7190181430638827,396.0,6090_1_0
237,269,253.08279569892474,31.940392606224755,-0.05379141879187527,-0.3835072474400012,200,269,231.71612903225807,175.0926351609431,0.18536754349338874,-0.6723894588346728,232,412,322.2462365591398,1484.8424239267567,0.08501565570189246,-0.8233842576381876,205,412,306.30967741935484,2163.729615611653,0.1468552838102181,-0.918924658736334,160,346,249.97204301075269,1728.741951688137,0.09244325153024562,-0.9496359256800626,248,618,471.0505376344086,5463.279466879637,-0.4236599289270495,-0.29643503270442384,475,1240,912.9881720430108,18343.1354896582,-0.7802070911566097,0.21526610137566493,319,763,586.2333333333333,7168.034840330103,-0.8412774194826361,0.32565013965575673,397.0,6090_1_0
234,282,252.79569892473117,31.06262948944986,1.0082669051694724,3.724408280950943,199,282,230.4010752688172,117.56447677581397,0.6106879547880104,1.8960631289267118,229,408,311.0387096774194,638.5087259974305,0.054624329411561506,0.5817719431235253,197,476,301.51720430107525,1491.812943736472,0.3995153889815702,1.0179685244108398,161,463,256.81827956989247,1967.7333576397327,0.5622250436833401,1.1899058548351515,238,565,433.6333333333333,2110.3422676713312,-0.8362928309459164,1.3775409506851926,469,1117,818.7408602150538,12788.381644038567,-0.09644274961621571,-0.05276362299125381,298,720,528.3817204301075,4909.928406078914,-0.184473748648151,0.12088505589503074,398.0,6090_1_0
240,349,255.31397849462365,64.35556327187287,4.977468682716129,41.524976761978884,206,390,237.1268817204301,213.78582126694212,3.581253632974723,26.698610495068614,255,590,327.73548387096776,893.4627869023229,2.182189441713132,14.420405761702686,236,729,325.5032258064516,2057.7357269349627,2.4292712296426413,15.518663839611719,188,722,281.85806451612905,3032.160672245564,2.3750439645412644,12.476695887579293,315,710,458.8989247311828,1678.4741646121972,0.5164241038434688,3.139804219794584,597,1170,837.7451612903226,6981.6389701031285,0.16102855463834673,0.1396947607289598,374,727,542.394623655914,2512.1228989432507,0.17703593597414458,0.3405706521530045,399.0,6090_1_0
244,346,266.01827956989246,250.489439448129,1.6147465770334288,3.0192254121210773,213,397,254.23655913978496,637.8406426149056,1.6656878964707775,3.9410279262108787,269,602,346.10645161290324,2058.865943261919,1.9033493396319288,5.4058952616875064,239,731,362.63440860215053,4610.531430489485,1.8459836850943188,5.230912417327694,192,721,339.4043010752688,6577.842823246177,1.4434723667428033,3.3469842092227555,324,724,436.89247311827955,3519.628899151591,1.3175596731045602,2.7453152464219652,537,1076,741.0204301075269,14892.435534798662,0.7043845294633904,-0.4298463307437328,349,709,485.51397849462364,5620.579459934952,0.6079639787565286,-0.5635827586829727,400.0,6090_1_0
247,313,268.0752688172043,147.37215412572195,0.9390552822860861,0.3578419420767607,219,323,256.0795698924731,328.24985126798384,0.7164191826515376,0.27467338785144957,274,460,339.4935483870968,795.8519497204765,0.8258821170266365,0.6151564575269219,256,524,358.13548387096773,1683.6543907774574,0.41304858466764127,0.26672478629650653,207,496,341.5505376344086,2435.2444830260306,-0.05146318159557117,-0.11994330525016483,314,558,402.7225806451613,1006.6420084030697,0.46960281261956544,0.7010701639296988,494,976,660.1247311827957,5303.553854879219,1.2240505533973796,2.444483243303873,331,622,432.78387096774196,2150.232032362235,1.0008287804321374,1.6327317465497924,401.0,6090_1_0
246,312,265.0827956989247,179.88657129298468,1.344488433957855,0.9753086767910752,216,328,250.66559139784945,428.5134541708624,1.2303123366606563,0.651698283567661,258,472,338.40860215053766,886.3926062247532,1.3295809375366467,1.4025997170885134,244,552,348.1301075268817,2055.6332152736786,1.253184889706922,1.0434567791849032,199,534,320.1204301075269,3366.2761160688447,1.0607811195976722,0.4387663936334323,278,551,432.0075268817204,2167.5790606155306,0.20864931718029428,-0.40751946798422356,504,1069,739.3870967741935,13469.912427514844,0.5650912305398531,-0.40102337788783826,324,674,481.55806451612904,5094.950876766555,0.48055932885292973,-0.4783720905921105,402.0,6090_1_0
241,265,254.7483870967742,13.206805791867774,-0.1637211074560239,0.8100476830747243,202,253,233.60752688172042,36.46904985126799,-0.9702069389307993,4.176411431971411,231,369,312.5870967741935,167.29972568491962,-1.5642672063172145,10.49225116610083,205,378,309.23978494623657,324.2319999537021,-1.1994937990215322,6.744886856610259,167,343,272.81182795698925,516.6954466011551,-0.7726238270240438,2.725413037239556,224,528,419.56344086021505,1182.999738416843,-0.7427426847450934,5.198168777223486,403,1086,749.3043010752688,6712.016020232184,0.34514656613035355,2.2548574545682456,256,697,487.8344086021505,2615.350375591745,0.1299860040766423,2.822971876513039,403.0,6090_1_0
238,297,254.01612903225808,20.20748984339734,2.5409084842292557,24.031678023774624,203,304,233.82150537634408,66.90890192946515,1.1145866377198215,13.397101361757468,235,422,314.6483870967742,249.45104691135109,-0.9775192071894688,9.135410272596276,213,503,314.73655913978496,632.4332152736786,-0.2002171655752993,6.77015908672203,179,471,282.3376344086021,1102.7620912763175,-0.006769204588022781,2.412474168762878,243,517,431.93763440860215,767.2985821266942,-3.0041451029248325,15.348841273141336,369,1069,779.7666666666667,3945.94872622892,-0.6364966365232471,8.021239902628938,257,694,509.73118279569894,1579.1849254025024,-1.0325790000543147,9.0103498785467,404.0,6090_1_0
241,271,254.34301075268817,10.774574348646365,-0.08802836650987798,1.4797248366244142,208,258,234.7516129032258,39.678818708982945,-0.3854899282238242,0.9389801133479483,241,358,319.65806451612906,154.02288968366958,-1.4219413541935946,5.810148645762121,222,378,317.6537634408602,430.49140132180514,-0.6619357339981675,1.8203492252847333,170,363,282.80860215053764,877.6253295832031,-0.12912369844490568,0.2382280222239248,276,521,452.94301075268817,593.1130027662997,-1.7865723677258813,10.58628567131749,476,1024,830.0860215053764,3738.225100408579,-0.23777376141261128,2.355762955224664,300,648,541.3301075268818,1345.661632927069,-0.6945355501590601,4.434149643979266,405.0,6090_1_0
243,309,255.71290322580646,55.24472030278828,3.6267532090295393,16.61822387936024,211,319,237.26666666666668,150.43903839253676,2.9920142114765342,13.006412190630105,247,450,323.21827956989245,431.6153813211107,2.5279843238522166,11.96673832939901,225,518,323.0376344086022,1219.937225829601,2.1418375662703126,8.512981724644884,176,511,289.7032258064516,1965.3563943192476,1.5758271211600825,5.38904778645456,302,537,457.6784946236559,575.2086866442122,-0.2542180515363001,3.4907420574451686,627,1205,840.4462365591398,5228.225846962278,1.1393830595096084,2.686520713892932,382,749,546.8483870967742,1682.5614882461196,0.9008473217113814,2.587650203699817,406.0,6090_1_0
244,293,252.32043010752687,18.508624142041967,3.5610819351633656,26.429469293724516,214,296,230.45913978494625,69.95150410315173,2.2740914672059267,11.972455261101686,280,417,315.6279569892473,163.04119818975198,2.4532981370979132,15.888874673489205,254,474,304.4182795698925,667.6989119992593,1.589409986839815,5.89247147937845,196,464,263.4956989247312,1530.777699457157,1.072617745172672,1.6692870399737396,404,581,474.1483870967742,923.8466335636653,0.5529227689645109,-0.3830432877866192,718,1154,904.7505376344086,9265.09593620149,0.2529499917093702,-0.8756819643442091,487,727,585.089247311828,2966.0555354931307,0.2508645967978999,-0.8566209454269007,407.0,6090_1_0
242,281,251.45698924731184,13.376511915923004,2.4530357559311127,13.390978224797333,211,283,228.60752688172042,49.91361389863074,2.1676654165266567,9.796315787604012,256,398,314.8225806451613,132.05137331157331,1.4399837754887137,10.296208124491985,229,444,298.14516129032256,531.7065696725581,1.5445285385164478,4.743330170356618,183,443,251.8494623655914,1193.535979258539,1.2987320381936742,2.316481197263804,319,646,491.4247311827957,1304.1412606919218,0.13061516619193536,0.7595474271992617,616,1357,956.7741935483871,12898.364457099206,0.10565344725229076,-0.6212886982424606,383,845,614.2860215053763,4232.615627857448,0.05574862813257729,-0.5009324673329951,408.0,6090_1_0
242,275,250.53440860215053,9.19633899325208,2.1603215394484443,12.456165781099148,212,266,225.58709677419355,33.2846557172124,1.7906812764594833,6.4817495712268745,281,375,314.91075268817207,109.2460629420003,0.4458153445242055,2.7836394537333,249,421,289.1290322580645,407.6517934650509,1.6664897046434515,5.4537954432843385,192,418,234.1731182795699,893.7127319235622,1.8923240115056292,4.671443418151876,420,622,523.1623655913978,1413.585019155758,0.04908063102825262,-0.49481461263580595,757,1331,1060.5892473118279,13739.899991897868,-0.28302242434459085,-0.5729178158415658,499,835,672.6086021505376,4553.637816127874,-0.25024617873708954,-0.5965880006658937,409.0,6090_1_0
244,299,251.6204301075269,23.71906547681054,4.359158950512849,28.697716921009896,216,310,227.8548387096774,74.69472898364526,4.157188867106641,27.279718539971977,291,474,316.52043010752686,223.3521117631399,4.661943478432755,36.4992128493648,258,571,295.3215053763441,770.8642302394759,4.19553198526284,28.7088012637695,197,558,244.21075268817205,1406.7004224683726,3.4414325108325072,19.442276506864246,436,605,513.8537634408602,1058.1099158535596,0.18777532323004406,-0.2979635672925287,694,1306,1016.1268817204301,11803.372473581258,0.05865994665069132,-0.3426512631102012,448,813,647.6354838709677,3856.526834265079,-0.023966776550580025,-0.34251741872273644,410.0,6090_1_0
242,283,253.29354838709676,16.750119795826247,1.5928265809141635,6.901561094913104,215,277,233.2720430107527,56.39200550945056,0.8598492860561888,1.589001362792085,279,400,319.10430107526884,119.25391043670497,0.7615261517827717,4.383325242283543,258,438,314.85268817204303,550.0137979327986,0.7195338748375674,1.13298620290972,203,440,277.4215053763441,1332.607933145827,0.5562728312497824,-0.1418881452564218,408,582,477.1516129032258,1189.7390985798118,0.6016266287606393,-0.48098240446504725,676,1174,879.7827956989247,11571.390876998044,0.47287545356208305,-0.813180585751625,453,743,570.0731182795699,4125.549007488686,0.45862692799512916,-0.850787356670065,411.0,6090_1_0
240,262,251.92903225806452,9.514872044168198,-0.27990448038616167,0.7953861348516611,200,250,229.5204301075269,41.782682269060274,-0.059091103883471004,1.2283236041962304,231,343,309.8279569892473,142.24808731784668,-1.994039830002245,10.251639209319327,198,365,297.18494623655914,481.3435836892485,-0.08320812272457365,1.4231787845884583,167,363,257.43440860215054,1039.604412190238,0.40273812956752747,-0.035036615602015875,242,552,465.84301075268814,1140.7180619697444,-1.4227294187241981,7.431306144923077,462,1205,894.0462365591397,10401.415513270136,0.02663187938381299,0.5840748999854632,285,753,574.4612903225807,3693.2089412826836,-0.1367240031231493,1.4599432479516103,412.0,6090_1_0
245,262,253.7247311827957,9.663650358230031,-0.18753503863140034,-0.29855825453308427,216,256,234.19892473118279,54.951774945889326,-0.04106974073984501,-0.6045324258429026,285,358,318.0010752688172,123.97739389099158,0.17336866977554405,-0.00824500106745063,250,390,314.9559139784946,667.7903040614837,0.12219447389519023,-0.5347611579955056,204,386,282.97849462365593,1566.0103012836094,0.045249194453715225,-0.7506378599539065,396,549,458.0537634408602,476.47288679005067,0.6339074128840269,0.7314629229582374,695,1124,844.9870967741936,6937.60586131463,0.7379678582702315,-0.2388345887081802,452,718,548.1086021505376,2180.4155341041933,0.7283442833126861,-0.08223157185900654,413.0,6090_1_0
