b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
324,346,338.43655913978495,12.356035510492264,-1.2344157480558282,2.055704979741667,339,378,364.3215053763441,52.05691054087526,-1.7581226233516813,3.0864743976773177,470,552,526.8462365591398,252.88375869532504,-1.9158803439154048,3.5816044941369807,546,693,656.2408602150538,835.1346042107941,-2.2464736573474076,4.859709049814076,534,722,677.5967741935484,1437.1364804333482,-2.3093141733080556,5.029418943948437,562,708,669.416129032258,483.78682245911324,-1.413054364095031,2.9986770983233493,739,953,902.1161290322581,714.9703531372617,-1.4823778080678593,4.88746624252592,510,669,627.7053763440861,407.25433059018246,-1.6392656107313488,5.497195811415326,310.0,6130_2_3
323,345,338.21827956989245,9.421624593446534,-1.7925264421192357,5.22641126366759,332,372,364.31720430107526,30.62155514659074,-2.9061310455295546,11.11678143978932,459,547,524.8301075268818,143.4996307742167,-2.75521222804262,9.624853852796566,518,678,648.3709677419355,478.36062016042223,-2.8518917801052632,10.469884615078524,504,707,671.8354838709678,733.3044445987708,-3.195826159129797,12.580344127220904,552,694,662.7731182795699,294.90756507749114,-2.587432665502357,10.595202692538,763,1094,898.8806451612903,553.244081391715,-0.02995959902391085,15.687545354944998,527,762,628.6150537634409,279.8947139368265,-0.5829611555548136,13.336324364558177,311.0,6130_2_3
327,344,338.33978494623653,4.6379202981585,-1.0852389321297653,3.3831594933492193,340,374,364.02258064516127,14.78205146012014,-2.4904712156765094,10.84456043934589,470,542,525.0118279569892,73.63064574001412,-2.8843117978578197,12.478706161067034,551,677,648.5150537634408,237.2834114610461,-3.4046318852710455,15.380599456379496,535,703,668.3924731182796,382.69509936687615,-3.693281650732122,17.322733192232516,583,689,653.9505376344086,158.36353577091796,-1.2935793824722452,5.462375464794171,801,933,878.7784946236559,263.1500214127806,0.2795091853891733,0.9031685483683782,551,656,611.8,151.38299246501614,0.4898704117365624,0.8543575908553178,312.0,6130_2_3
323,344,337.3483870967742,17.159443036216537,-1.3816947158732062,1.3407869205809657,328,372,361.90752688172046,70.98390453372224,-1.796957178303863,2.464424299155941,448,542,518.4720430107527,410.35712929847097,-1.6321629046574957,1.7129324709702285,514,670,631.3516129032258,1314.4822632730302,-1.491006883793905,1.1623117191695647,507,693,646.7408602150538,1926.9327742861442,-1.6526137352957377,1.6335626247792128,508,676,639.2290322580645,944.9926976631134,-1.867720702731616,3.4204000898402436,683,928,866.4344086021505,1192.2997835572996,-2.561177977360476,7.89521621376023,472,643,603.7064516129033,589.4584082780652,-2.636358401353884,8.570514426203964,313.0,6130_2_3
322,350,337.05806451612904,33.43473037258237,-0.5059486171376834,-0.8094962591904351,333,383,360.4043010752688,145.4014884776092,-0.6443893964144269,-0.9499936098309836,450,555,511.9537634408602,661.2562021829461,-0.6159145715410551,-0.8617775483541612,523,687,614.9086021505376,1904.967956063289,-0.5904682028781019,-0.9969808163382758,509,709,627.0150537634408,3096.6262532263854,-0.7112821484743643,-0.9851804011906591,511,700,635.7731182795699,1211.1443788557474,-1.1239097731058536,0.9067343868293776,691,982,876.2956989247311,1896.292446496985,-1.5396662310507436,3.2012943877098303,475,687,613.0483870967741,1036.8706378693703,-1.5513506893830638,3.1659419625933296,314.0,6130_2_3
324,347,339.4741935483871,16.581141706309246,-1.3548628982704822,1.9666001776692807,337,384,365.7795698924731,64.31411391599245,-1.716163380505967,2.9855670535142993,456,567,523.7677419354839,311.8146741206292,-1.6451218877468627,2.794004179326657,527,701,635.9397849462366,891.2428718589769,-1.8486705694431151,3.4039763648804646,511,725,652.6236559139785,1357.59341180828,-2.007624099976039,3.956363952104611,545,719,644.6752688172043,585.2571918006412,-1.154122363222313,2.4534626884663773,735,972,876.2720430107527,1044.0604662198919,-0.6946411787243628,2.1658183558572297,508,684,611.6043010752688,606.6721020405802,-0.6533886192237247,2.043115565165528,315.0,6130_2_3
323,350,340.63763440860214,20.586526152528446,-1.7049747111551685,2.85645444930757,332,394,367.73225806451615,85.09185388381542,-1.6971838873860183,3.5276328823170067,458,580,530.052688172043,370.6032489554036,-1.607246602370517,3.031142391582099,522,727,646.5430107526881,1118.8426044885819,-1.8551661762559708,3.5376978298304165,500,751,662.3849462365591,1653.6234545180967,-1.9178702114534496,3.8401012466445703,533,750,652.7677419354839,714.9255460259037,-1.0835894944904378,3.8188727853794555,718,1114,884.1430107526882,1582.3831857587647,0.4469781942628814,6.0977026034945006,497,745,615.4247311827957,760.2919603689943,0.012179371443874347,4.377711249596153,316.0,6130_2_3
324,350,341.39677419354837,15.061991735824158,-1.3129769557552773,2.81567361901676,335,381,370.0956989247312,53.44938944639281,-1.8188353960588375,4.892650203885097,458,560,533.047311827957,244.60271074227109,-1.9840157919668735,5.490810043685647,529,689,649.9602150537635,600.1286630322812,-2.48855214701218,7.830657655136875,518,714,668.9247311827957,840.724145514312,-2.699039561676264,9.197669386519875,523,699,655.0903225806452,536.74102573006,-2.171331625716686,6.715609230148745,711,951,885.858064516129,824.0185839786103,-1.867351355103044,6.329236309283152,492,670,619.0096774193548,446.75232820584046,-1.7441794577071126,5.992362996402846,317.0,6130_2_3
336,349,341.9258064516129,3.5972881002812596,-0.04779532844766481,0.1968888600370322,352,379,370.85913978494625,10.194345868490801,-0.31812508530308903,1.0821131487801496,493,550,534.5118279569892,45.78296005648344,-0.472729898494875,1.7171907807947102,579,681,653.1064516129032,103.81104552241395,-0.9308443652706324,4.232305273565787,590,705,672.5752688172043,150.07667511603415,-0.9048850353679194,3.4408077187131845,572,686,653.3967741935484,178.02431681655614,-0.6057794065072547,1.593385241626815,776,935,876.4096774193548,407.23456717247126,-0.45038657867087156,0.5814077859809585,539,653,611.2989247311828,226.3368126208086,-0.3924936755271302,0.3915985771309316,318.0,6130_2_3
329,346,340.0408602150538,5.279275900783592,-0.4692693700860333,0.7134380276848864,344,375,365.89784946236557,17.78826232392328,-0.639160442857432,1.1874365302150744,470,543,523.0709677419355,115.52994201187543,-0.8639713780112767,0.7439824168806428,560,668,637.6870967741935,324.29918747178726,-1.034331508553942,0.7160940166580478,561,691,653.6344086021505,460.8715811891617,-1.0020306444494813,0.6436843369993483,542,670,633.0118279569892,441.8394724353856,-0.9058749497329152,0.24738283188057286,721,901,846.331182795699,871.3304582335035,-0.8247205364035954,0.19194411412232526,498,633,589.9440860215054,455.74283366320583,-0.7911233326162287,0.15177962160531466,319.0,6130_2_3
325,345,339.4612903225806,7.025948817667279,-1.5104846029187682,4.938370710362375,337,374,364.73655913978496,24.28682130166557,-1.7961959216954588,5.009550691557864,472,541,522.4655913978495,129.22863178119613,-1.604808569648037,3.067944847999695,553,674,640.3634408602151,424.99586328228986,-1.6420904791915667,3.174798167641825,535,698,657.3989247311828,636.6189439448128,-1.883837141013301,4.3645778596091205,560,691,641.5,398.5968783638321,-1.1280931653499795,2.3051407399535258,740,977,860.4032258064516,802.7102156324871,-0.5405447607932758,2.5538094127359843,509,669,598.9602150537635,404.55923353820157,-0.7663478211658534,2.259573934546088,320.0,6130_2_3
324,348,341.63870967741934,5.875787353727559,-2.3295836468281776,12.23084575714019,338,383,370.16021505376347,16.205735152840955,-3.0820063200882557,19.8519946707124,471,567,537.7118279569893,75.4540041899603,-2.5575199133081257,14.976053556934811,559,711,670.858064516129,224.46853015729715,-2.889999840709501,16.45182750161083,531,740,693.2397849462366,350.4881894047247,-3.4232866016789987,23.082001578846658,573,734,674.2107526881721,204.59062698936302,-0.6623442690562052,4.693780734035241,784,979,900.5548387096774,389.9394006736345,-0.00414208500579382,3.049112139967871,544,685,626.1731182795698,203.21327013669458,0.11222637881472543,3.3195831646507914,321.0,6130_2_3
335,349,342.85591397849464,3.9275484102457265,-0.282276383507203,0.5029905481308781,362,383,373.741935483871,9.15830410778152,-0.19620573274114145,0.328271319691833,520,564,546.0903225806452,40.64414736622799,-0.544592582275456,1.056729040564111,636,708,683.336559139785,113.6056587612996,-1.1364244019914167,2.2866452465202602,653,737,710.4688172043011,168.12873595147983,-0.9324811118910863,1.8448901159901006,658,723,692.4311827956989,147.85801474588237,-0.16921207768510804,-0.5910848481867736,871,982,928.894623655914,331.98457816822344,-0.09413775067260094,-0.6414388996981244,610,693,647.9268817204301,197.27128951236736,0.05244681521292532,-0.5409406835956441,322.0,6130_2_3
330,347,341.81612903225806,4.488221813257406,-1.1853742563963827,3.2459882753316904,342,390,371.6666666666667,15.001794043774666,-1.8425883657593556,12.823228142070057,477,586,542.3956989247312,80.82064886512262,-2.3234986132450413,14.631527980831304,564,727,679.5870967741936,245.28465571721236,-3.2756691541230873,16.34648569650266,548,778,707.0559139784946,358.39514797967513,-3.345594410572766,20.48906440018766,602,766,690.7129032258065,217.13061911871938,-1.2726797270521253,9.531534395674038,817,1058,927.7279569892473,426.8311874254893,0.7071826871978366,9.92038892758428,557,754,647.5150537634408,247.1671574244476,1.177355291190854,10.379467118226035,323.0,6130_2_3
325,345,338.88709677419354,7.626636341539638,-1.2331644523969514,3.513055932020844,338,378,366.31935483870967,30.70845168235008,-1.6669992992978901,4.7496012617096435,464,553,529.9989247311828,174.24219475213258,-1.7137313650810742,4.0746119053364085,551,695,659.2924731182795,564.9714179890505,-1.9797632493383037,4.805056596262006,539,730,683.2505376344086,864.1535250066555,-2.124976559183733,5.702326460229052,546,711,671.8612903225807,568.6448939199278,-1.856887384973224,4.517734353928451,724,967,906.4225806451612,930.4552484461267,-2.0125361823346335,5.8599777643294075,501,682,632.2806451612903,505.6014549116289,-1.956640079340024,5.719243018757739,324.0,6130_2_3
326,345,340.23978494623657,5.090988113013182,-1.0058536190830907,3.2393775339803135,340,382,369.72688172043013,14.12769424864289,-1.7246061199309275,9.023064637000447,471,561,538.0236559139785,78.6732826371286,-1.84123722271723,9.079537836838146,532,707,671.7602150537634,279.7411495769529,-2.5675561589959686,12.795294398626428,545,735,698.7451612903226,404.61636515156783,-3.0635646159530032,15.69411304284258,557,718,685.2451612903226,211.84725858536754,-1.7592228984163827,10.05806205881007,810,988,924.0462365591397,269.44995891061035,-0.6839228604116159,4.342831704223099,575,678,645.3774193548387,127.03393520608356,-0.6898157982697868,4.578790805695168,325.0,6130_2_3
333,348,340.2118279569892,3.8786543514242395,-0.21172286085696213,0.27899337229675325,357,384,368.40860215053766,9.88453302776717,0.2594485365409894,2.951044937769465,502,565,535.0172043010753,49.84254545875436,-0.6136471071107885,3.774382343122805,607,707,668.8236559139785,156.52645809460978,-1.240559899270711,2.4695182410413024,625,746,692.3376344086022,227.8363646885887,-1.1204969346442442,2.7757398870513805,607,732,673.9559139784947,216.9377744597613,-0.6691229002628528,2.168942297014543,804,989,900.7860215053763,475.660299547438,-0.25220936587408416,2.529203699090588,555,696,626.8849462365591,272.66597335555633,-0.06246375982831481,2.4835203159970147,326.0,6130_2_3
323,346,338.76774193548385,10.238786068960726,-1.6085879598460824,4.2908806702768,333,376,364.2193548387097,39.23923747352339,-2.0849894364014525,6.168323769130469,460,554,524.7182795698925,220.20257184855953,-1.9062665621197052,5.027807038596336,529,703,650.8064516129032,723.4328969755894,-2.1134782174025672,5.934874414048464,522,730,669.8763440860215,1038.5821093324998,-2.3204553710056324,7.171581334871728,526,716,652.0559139784946,662.4554278505038,-1.482352833271003,4.131670376281046,693,950,872.9247311827957,1013.966341423892,-1.2894640326595679,4.398184161958096,472,666,606.1204301075269,523.5226176834844,-1.2657936465920299,4.527447498665984,327.0,6130_2_3
323,345,338.5537634408602,10.320572473581258,-1.6383701796062273,3.930399995191843,335,374,363.5032258064516,36.52797666585646,-2.1496315905422407,5.607625547077076,457,544,522.752688172043,197.5986203224649,-1.9427619838423624,4.295023890670391,531,684,645.6494623655914,685.670317256386,-1.9830060925053403,4.567273172586185,518,711,663.8215053763441,1011.8712270101971,-2.10541101521559,5.363659018238115,535,690,649.7548387096774,526.5340185423105,-1.266918314077823,2.647751750149763,735,974,872.7344086021506,1000.4256177876547,-0.6061621948156372,2.0700095088717196,505,671,604.831182795699,505.94240656504275,-0.6105419789471187,2.3651438209414275,328.0,6130_2_3
329,347,340.041935483871,4.778648564186256,-0.3065761220114736,1.4648849044977696,343,379,367.53225806451616,18.154501892426815,-0.7003362634007692,2.8559436011116945,477,546,530.4344086021505,62.39450906860191,-1.616972082479732,5.6656438317033615,560,690,656.010752688172,187.19256455663972,-2.4967623393295906,10.526365160776368,561,721,678.7279569892473,274.72785050406844,-2.513121075099399,10.827915572239176,595,698,664.1709677419354,235.04178270078825,-1.0180334011327188,2.051642895215572,785,964,893.1086021505376,621.6297429308888,-0.36585596709347934,0.3751290268010292,549,680,621.9247311827957,397.08582473928493,-0.08426938807295942,-0.20102208328339133,329.0,6130_2_3
325,354,340.88924731182794,6.871466601849602,-1.0114870528471887,5.740411000887992,337,388,369.5021505376344,21.97254650045719,-1.5878302976627259,8.772058642839635,470,569,533.921505376344,103.51697512645114,-1.8273975805798037,7.863542812645294,542,696,658.8268817204302,298.0205898352952,-2.2319428130032417,9.40987677628693,539,723,682.4548387096775,446.05877634640086,-2.7792089779802436,12.997539618661639,577,710,668.6935483870968,255.3774610229522,-1.5026673058937756,4.870398150460088,783,1028,901.0731182795699,618.6254337534868,-0.6048475045937083,5.059982554188753,543,695,627.7204301075269,333.01971133256944,-0.8508095604486123,2.982724907983722,330.0,6130_2_3
334,350,343.14731182795697,5.154809773487505,-0.2078187612273706,0.4491292237730167,360,384,373.1311827956989,11.296012593029852,-0.3033682391271225,0.16294786303648845,513,558,544.6043010752688,54.172640253712515,-0.6761778802106299,0.4120198916295501,616,704,681.7215053763441,178.2571258261282,-0.7726464439592453,0.6238393181698192,635,733,706.6279569892473,210.38888387328265,-0.7518797569072951,0.785021137405812,638,712,687.2677419354839,162.42446959963885,-0.3901806859000081,-0.349031796900765,852,948,917.7709677419355,223.39958679120804,-0.4291426932445395,0.2503049142476974,588,660,636.6516129032258,94.77192958088824,-0.4811008703649604,0.8687123503668444,331.0,6130_2_3
326,349,340.60752688172045,9.635895922312116,-0.6737812392173765,1.2931236424311177,341,381,368.01397849462364,34.74576779286317,-0.878652464373144,1.56589860694102,477,566,533.2107526881721,239.97060546083773,-0.8127396130403752,0.5444521923509158,553,721,663.2537634408602,842.3531881894047,-0.7960807429601541,0.4227656682677279,557,758,685.2505376344086,1176.196582057247,-0.7857976230741643,0.3715556498242365,554,734,668.2774193548387,1057.5763464009167,-0.7290402834930059,0.2108853077287023,741,974,894.2236559139785,1810.7077282776024,-0.8353463183935753,0.4562777691257418,512,671,619.3881720430107,845.7490526291422,-0.9186262430935656,0.6274362956770974,332.0,6130_2_3
327,354,343.0978494623656,15.330565876129958,-0.3712752616454104,1.5426998545208743,337,391,372.7569892473118,51.43496186210169,-0.7782062166993434,3.12513550877407,461,575,542.0419354838709,271.2006076599882,-1.2433090890817113,2.484094821539811,534,723,668.4258064516129,903.0736067224556,-1.2388707734335689,2.0668713845916082,525,748,689.3451612903226,1234.8118441612555,-1.405707245709578,2.94438111783328,559,730,676.594623655914,769.1734909776959,-1.0748013446811737,1.7126528545345705,763,977,911.2956989247311,1036.2989050545737,-1.4595695589808027,3.5400052330338463,526,670,632.0763440860215,467.49793279859256,-1.679183950758714,4.609283280180669,333.0,6130_2_3
320,355,337.041935483871,52.14786277301295,-0.12741731977270004,-0.49717441253524663,329,392,360.23655913978496,190.89123464935122,-0.3792855512889314,-0.5888137770917181,444,573,511.1623655913979,907.7615530631851,-0.3767682932544959,-0.6304158321767988,509,729,609.2623655913978,2340.331520770397,-0.2594141797484866,-0.7223215393440259,493,755,616.0150537634408,3340.232281213468,-0.34848797849576196,-0.784855673569711,466,739,619.3064516129032,3009.237525608528,-1.1784620008722666,0.8559292910811775,586,984,850.6752688172043,7482.391745083742,-1.6334672715563268,1.9804903324112475,391,684,590.1387096774193,4445.76868294038,-1.6752090754600284,2.083726294488696,334.0,6130_2_3
322,350,338.4451612903226,47.98030487169693,-0.64628119185394,-0.8537069445968974,330,382,363.48924731182797,187.0036517471672,-0.7686452864123174,-0.7614018209691817,451,559,519.1612903225806,915.818952046946,-0.7576931054746288,-0.7941185084806959,510,686,622.7193548387097,2334.714479669433,-0.7205023093033367,-0.8985540206948586,504,706,631.4516129032259,3330.340497933956,-0.7329585188506517,-0.9072924590662725,476,696,630.0365591397849,2725.869490838802,-1.1871274829200251,0.5168197160219816,599,965,858.3784946236559,5963.339903005891,-1.5806919982720524,1.9764960734623358,390,669,592.3225806451613,3562.653633806729,-1.6803508691304507,2.275627426261189,335.0,6130_2_3
322,347,337.7574671445639,28.51168161524698,-1.0138523876677938,-0.0760005925050371,332,379,362.44922341696537,131.1759473627046,-1.1863909235452412,-0.03789485454099628,450,549,520.3978494623656,729.5412872356845,-1.2098938473712708,0.032247919330532504,521,693,633.1708482676224,2378.845177868098,-1.1594046621457004,-0.1594623439520806,504,716,647.0382317801673,3746.799971989276,-1.1874275398688696,-0.12684091519535068,516,701,647.5149342891278,1913.9295015806053,-1.4009138634460363,0.9433655022822154,687,996,888.1481481481482,2510.1143895091263,-1.6952120145381402,2.9947926257139033,474,682,615.9402628434887,1313.752408064802,-1.7888811781221312,3.0342638675798126,336.0,6130_2_3
331,343,338.6989247311828,2.6821301665567097,-0.20646059428758237,0.9214477361678175,346,372,364.3741935483871,7.519677766589118,-1.116613768877043,6.189637598565506,478,543,526.5247311827957,38.73189578341841,-2.282937028951054,14.031613769209677,565,680,659.2322580645161,126.60261814646343,-2.6618593583371393,16.07530596450928,569,705,681.1666666666666,173.08629350556157,-2.8877596725171655,18.434674090518882,550,688,660.5591397849462,188.53740291908284,-2.928711252089975,18.191763708637318,713,919,878.2720430107527,356.211165896964,-3.1019330804438767,19.907074454171426,485,638,608.6505376344086,181.3384550389481,-3.214255101619935,20.950750952723197,337.0,6130_2_3
320,342,336.68387096774194,10.881655613042122,-2.084339571676439,5.518851027163107,331,373,360.8311827956989,40.28255726471984,-2.6319925461141356,7.14927294942747,461,544,518.8086021505376,179.08711645080265,-2.5445780755483915,6.4700831511395425,531,680,643.7784946236559,704.9842517680012,-2.661172145129534,6.7712355520954866,515,713,663.0655913978495,1128.3024746229617,-2.752217339488097,7.452839643561312,545,700,652.652688172043,311.1978668240795,-1.8991769085518735,6.947702388612996,739,1029,877.331182795699,745.0398231420073,0.5867330056530966,6.293393655220459,511,705,609.0376344086021,359.94153153465976,0.1866739107356833,5.642392476397587,338.0,6130_2_3
323,345,337.90860215053766,5.590130444344133,-1.0153478748378721,4.335034818058959,336,374,363.53548387096777,15.172582381332687,-2.152767692197125,10.986044550602072,468,542,524.4354838709677,73.70358345775895,-2.0254975833596447,8.689048369109267,536,675,651.6118279569893,230.89006446983115,-2.43324710135215,10.679270788040027,517,710,672.7666666666667,358.5343021169716,-2.6635556742980713,12.77711146886772,577,713,658.4494623655914,258.4759146729632,-0.7287695784111666,1.9436075208010006,770,1007,881.3139784946237,654.5041100964155,0.24325070514975805,2.1573287405617645,534,683,611.3763440860215,352.61386390731155,0.27952872708903737,1.70959285907764,339.0,6130_2_3
328,344,338.69354838709677,3.364543907774576,-0.5875240910726272,2.144227616800264,342,374,365.0870967741935,9.037615889440605,-1.452793467639309,8.776881721832842,480,551,527.9935483870968,42.53386575922775,-1.3352247647428865,7.710908328622386,565,692,654.4096774193548,141.35082120906975,-1.7425576194727221,10.424415610262379,570,722,675.0548387096774,227.85813049064203,-1.49101321795328,9.489600238974953,597,706,658.7655913978494,199.4928944292047,-0.02776147541175733,1.0869671182143348,810,961,881.4548387096775,413.4710476058196,0.40731663601925994,0.7892188646257301,558,674,612.1290322580645,221.49894093544913,0.4465177632768104,1.1937686722641034,340.0,6130_2_3
320,346,334.10215053763443,28.505162216280656,-0.3216743705074593,-1.043405896422177,329,374,354.9967741935484,131.83960206951627,-0.40395551641010924,-1.3127057249835155,453,544,503.2462365591398,638.9715950785328,-0.36852596688304046,-1.400337891169083,521,669,603.2505376344086,2110.2568619280764,-0.3638661445106717,-1.499204299939044,499,695,611.7720430107527,3452.1438892554143,-0.4284601155333938,-1.4614780698982173,525,692,627.3623655913979,1352.108592890957,-0.627232871556801,-0.4774339655423958,707,1024,866.7494623655914,2623.1589071379794,-0.40523293892278234,0.7082291316306089,483,700,601.8032258064516,1315.9773846314108,-0.5066641255004356,0.7363619521913938,341.0,6130_2_3
325,350,341.26344086021504,24.917607092838868,-1.6471726657739807,2.219575508388247,334,382,369.2408602150538,106.45214995891061,-1.9493505251589431,2.8040150057722197,456,556,533.5086021505376,487.44287533131944,-1.8263220331794912,2.424696138911533,525,688,651.7795698924731,1410.408839427295,-1.9105241542549865,2.7690972063888815,516,714,668.3860215053763,2141.1651434656296,-2.0960039817377543,3.3401626394532427,528,699,662.9301075268817,659.3826232392329,-2.3436536920077105,6.3338781584474315,711,974,899.4118279569892,775.226340034955,-3.2963807311245517,16.361927709561122,481,678,625.3440860215054,422.7017141798905,-3.506272472204412,16.976900016215385,342.0,6130_2_3
331,350,342.71505376344084,6.076952903457296,-0.6678539080181041,1.314866125876307,358,388,372.68279569892474,14.933718763382991,-0.01330974379273016,1.9979024826716563,504,570,539.2139784946237,78.37074088220655,-0.1693652097270384,1.4881397473631024,598,701,658.6817204301075,215.7844878873109,-0.3494043298337218,1.3068631982288652,604,730,678.9462365591398,258.3394099332153,-0.2105263104429319,2.0260537079919194,599,715,664.3752688172043,223.93544799009226,0.35478524463815375,1.4825972493012234,797,965,896.4763440860215,430.6867379654387,0.31215974699060056,1.7244595869619097,549,676,625.7247311827957,234.94675046587264,0.24614155276248378,1.782049622126749,343.0,6130_2_3
320,345,334.31720430107526,53.090876998043925,-0.1575967836713536,-1.6393818154960909,328,379,354.5021505376344,242.42679838420312,-0.2032401944718016,-1.7371640096908318,443,556,500.2462365591398,1079.5184196210516,-0.17615605974075127,-1.7189298429114563,506,681,592.4225806451612,3236.3540643772353,-0.17245012629048473,-1.7664601374699225,489,703,596.1322580645161,5127.311875412341,-0.2089312303433795,-1.7640956782860102,502,693,619.1204301075269,1357.7874185446253,-0.6966308610425019,0.17667319988610597,672,981,870.7838709677419,2420.288006528004,-1.4867230705842103,3.1906014102638416,462,679,604.0505376344086,1252.2719318957834,-1.5710451979277935,3.3998194493415195,344.0,6130_2_3
327,349,342.78279569892476,9.41240552333993,-1.7831666363164045,4.522786589581175,336,382,372.9182795698925,34.137555702165585,-2.9220155216722907,11.610358986122755,468,556,539.4935483870968,150.0844577936734,-2.8751045386348304,10.691488993707019,544,682,657.4236559139785,334.12387467157424,-2.892777937774534,11.371749139846363,525,706,676.5860215053764,486.2966827551883,-3.488262571287022,16.097695135299197,588,696,663.1440860215054,196.6831996481359,-1.5936526179270742,4.652341029846491,814,956,896.5387096774193,301.11852147644015,-0.5748469800336317,1.6304590338902827,569,674,625.7290322580645,172.3742907739852,-0.48488276187529206,1.968532685679584,345.0,6130_2_3
335,349,343.5021505376344,2.7174334756993876,-0.3644330217754277,1.5413872188184081,357,382,374.4935483870968,6.084457793673392,-0.7272272560348957,5.16159826241031,507,557,543.147311827957,21.624131624940677,-1.1971765431898729,7.6592376996085765,608,680,664.7086021505377,45.78044260796093,-1.605321562748312,9.82634860865089,617,706,686.1623655913978,66.74110096415384,-2.317698726153433,13.592434743665525,627,685,669.2322580645161,63.25708531546235,-1.1435707409110019,2.354560254450523,843,925,900.9333333333333,137.00739146035164,-1.2633411978993043,2.693336944768041,574,646,628.7483870967742,78.5953956734609,-1.4770987892640488,3.6840635985264667,346.0,6130_2_3
336,347,342.14301075268816,2.9063289234579908,-0.2939064213100601,0.17413527351982383,358,380,370.7924731182796,7.3917624454552815,-0.5267754651091536,1.6106441406947987,502,555,536.6150537634409,34.88933180550251,-1.300999929895371,3.479101628778162,608,685,660.1881720430108,86.8935090338785,-1.5535977065563045,3.8316534168754295,615,712,679.0483870967741,127.93199416646414,-1.4574350040313058,3.701047209128732,591,688,658.2827956989247,144.97160896790393,-1.3744601844415147,3.111154435267731,788,935,880.5602150537634,333.8612787481047,-1.163206263098886,2.7341985896032,547,655,613.1086021505376,183.1087526187252,-0.8903262685188447,2.158077679193007,347.0,6130_2_3
325,346,339.35376344086023,12.603457295970925,-1.4595428339457315,3.352786996118441,334,376,364.541935483871,44.34323414007431,-1.902494950488469,5.016720630833156,469,544,523.010752688172,192.7060198849497,-1.5918723415238678,3.473787833860187,533,674,641.078494623656,605.0820989154716,-2.020467335484707,5.224852448215044,517,701,656.9741935483871,904.1586443973749,-2.3617406934767033,6.99464886894531,549,678,641.6301075268817,376.14075025753215,-1.2105331269068706,3.2673409265355424,738,993,862.2548387096774,939.4602833431717,0.117938196156569,4.308801224343015,507,680,600.194623655914,453.10416912624277,-0.4399546112291397,4.154304301219065,348.0,6130_2_3
333,347,340.63655913978494,4.836552195099367,-0.2809166086532541,-0.027941031048202003,350,384,368.7075268817204,19.770126277532786,-0.17044434156264757,0.7004697410476948,494,566,534.5043010752688,119.85412572195793,-0.2875217819176095,0.1801590164951632,591,714,665.2967741935483,351.33056008889196,-0.6260899404694604,0.08424547920546832,605,745,687.147311827957,490.66395939673833,-0.47419127502381936,0.02580982331957271,568,725,667.0268817204301,513.0078880053707,-0.4099990706727431,0.2734277808594854,778,988,891.7118279569893,954.9114853525006,-0.027785333963481144,0.6066884532295722,528,695,620.505376344086,502.35142423926754,0.1955010563339959,1.2660556480916059,349.0,6130_2_3
331,347,340.8795698924731,3.7034572959709253,-0.403680720119106,1.2837200321526199,346,377,369.0720430107527,11.62774286144195,-1.103027886461724,3.458003975740997,483,553,533.7913978494623,69.134048635948,-0.9931138880319731,2.2966300528815005,582,691,661.9451612903226,216.03035869301019,-0.8155561009667586,1.3073435910822866,588,718,684.5666666666667,348.700071761751,-0.8651820205348602,1.2262162678861834,598,701,665.9451612903226,359.37589152401125,-0.6378048473559538,-0.06447792686443377,804,944,891.6322580645161,743.156331817077,-0.6042937759374682,-0.22205508149171038,554,659,620.3236559139785,408.33754528513725,-0.5422273769163901,-0.3720361153334788,350.0,6130_2_3
322,346,339.48709677419356,10.915333865759228,-1.451810864908678,3.6815782793149863,334,380,367.28279569892476,48.59270692269408,-1.7772755978511858,4.296812726865456,459,562,531.7064516129033,265.06658911767767,-1.6408673449928135,3.4517146798838123,533,711,660.4548387096775,828.7347720406959,-1.6345526246913213,3.4836073578079256,524,744,683.6215053763441,1266.9136382050303,-1.7845618120099713,4.055111391112352,550,727,670.0741935483871,796.0730685093232,-1.0327286901582844,1.2939970370401879,734,991,903.5903225806452,1352.6662141046565,-0.9526331596566283,1.3730879854461957,497,686,629.8225806451613,731.9049793395604,-1.0112624611712207,1.6173492571644301,351.0,6130_2_3
320,347,336.3043010752688,28.763060059955784,-1.0208653042832496,0.0699231802841469,331,377,359.98602150537636,120.13220482192665,-1.1536344652227135,-0.0027565509061280302,452,553,515.6430107526882,583.4849080407884,-1.0878930456628928,-0.16140568675124278,518,692,632.9924731182796,2109.656563306596,-1.1035051300941663,-0.2295154217858042,504,723,648.2172043010753,3390.884956653588,-1.1644214951165128,-0.1254946153260792,519,701,651.9043010752688,1173.6108533861131,-1.5804598483713785,1.9850654274052006,693,1031,893.394623655914,2089.58468581085,-1.298657309634796,3.946436469601408,474,706,621.3645161290323,1046.0811937914511,-1.633505493949166,4.370097958670377,352.0,6130_2_3
