b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
226,250,235.97444444444446,18.336387343962425,0.7377716163554111,0.3490982820799071,177,210,190.4177777777778,34.6350562353232,0.67231031384289,0.11257423481112205,172,236,201.37777777777777,170.63354344333212,-0.16373201604035723,-0.7695204994524407,132,208,161.93777777777777,200.5678704733655,0.3675227770941204,-0.4290148059383232,71,125,88.13555555555556,114.50440736620935,1.007799270198876,0.5245530867483246,105,345,211.04777777777778,2623.5405401062912,-0.05320978818587897,-0.9506256622503222,125,529,310.1433333333333,8329.64684093437,-0.13808177119571435,-1.1133473586734033,83,427,244.28,6320.720177975528,-0.14175325334474806,-1.0582003695211073,564.0,6080_1_2
226,248,235.85555555555555,10.194907922382894,0.26334657411076823,0.4175737563470925,177,207,190.10777777777778,22.185256457792615,0.4074078418547258,0.6345323920863017,169,261,204.89222222222222,188.5300840439995,0.15160275827503872,0.36578808314010836,132,226,162.86888888888888,181.44886417006552,0.6745530290266022,1.5175014813302976,71,124,86.92333333333333,69.34339265850946,1.3313960566823493,3.108096979410858,115,340,234.79111111111112,2089.013046594982,-0.3854611772688972,-0.38604474510687936,146,523,353.1433333333333,5605.337608453838,-0.4353657844562002,-0.3861370946385496,108,424,282.1188888888889,4089.390744036584,-0.4151656697037525,-0.3530263840457524,565.0,6080_1_2
227,252,236.38777777777779,12.649238660239773,0.7623000083539301,1.9525917054690929,178,215,190.71444444444444,25.870536398467436,0.9443483080269982,2.2300819197039354,171,239,203.48333333333332,156.28559510567297,-0.021685599483605964,-0.48005233616976106,135,215,162.5911111111111,152.37322457051042,0.6090482449676552,0.7315353336433921,70,137,87.78222222222222,77.04484488938327,1.3973473552789968,3.590946999940642,103,331,226.89666666666668,2140.942591768632,-0.25817955067284654,-0.6113327011155838,135,513,340.11,6683.690889877641,-0.33657689778616645,-0.6737882545440277,83,413,271.05555555555554,4823.216042516376,-0.3700352687169047,-0.6145623483484144,566.0,6080_1_2
228,251,236.48333333333332,14.000834260289208,1.2253225714835978,1.882288860015267,180,215,190.92111111111112,28.13058830799654,1.165964299687765,1.6597108271018737,172,234,203.9322222222222,109.48038437770364,-0.3265354554451857,0.025016944912712447,133,217,162.88222222222223,142.77365467803733,0.931246686366017,1.7589395743759688,72,136,88.10222222222222,97.59799283154123,1.7573984963740934,3.2227932362995526,98,321,228.08555555555554,1861.2529613150414,-0.41397554496803096,-0.5084941251727635,142,484,342.3022222222222,6309.663843777037,-0.5570339323646372,-0.6314671476441704,85,399,273.26666666666665,4586.934371523916,-0.5746395773583777,-0.5888601345763727,567.0,6080_1_2
227,255,235.1288888888889,10.005616116672845,0.9569213046300096,3.95311345043263,177,220,188.89,18.211468298109008,1.1706456110670802,5.396425853157657,173,247,201.09777777777776,139.8035545668026,0.2521336084049571,0.29764206502641777,133,213,158.36666666666667,116.40155728587318,0.7284319755011298,2.145710452523889,70,139,84.20555555555555,42.02555308367322,1.9883769010825703,11.303045582005398,115,384,233.64111111111112,1920.2548152267952,-0.25847575290353914,-0.16280337713627757,129,561,361.08,5213.955773081201,-0.44449345989290967,-0.13750547195001728,88,493,288.49333333333334,3882.588387096774,-0.5024068107175,0.01987522704101785,568.0,6080_1_2
226,252,236.11,17.00345939933259,0.7131281815663149,1.1249022259402341,177,215,190.7,38.659621802002235,1.1643343168690634,2.013470546367895,167,244,203.18,213.17557285873195,0.21957194346835626,-0.34124655316019536,132,203,161.34555555555556,195.13184896798913,0.5213255333330313,0.049294982525374564,70,118,86.35111111111111,66.69082190087751,0.7172170725193643,0.5185775369234693,98,369,226.34,2625.88872080089,-0.29509449329338205,-0.370281486488127,103,577,349.6222222222222,7513.757013966136,-0.5090909996543437,-0.08068877342569536,60,474,276.91,5882.406796440489,-0.567828457770098,-0.013414626892572556,569.0,6080_1_2
229,254,242.59222222222223,48.15945000617971,-0.26973056887842833,-1.4576197899647467,180,217,201.9911111111111,130.29580521567175,-0.30683002763021416,-1.568902877147277,169,243,219.0811111111111,294.4750599431467,-0.8445469179741348,-0.5073698427793625,133,200,178.30777777777777,314.5403176368805,-0.6339806525814382,-0.9925310833249421,72,111,96.20222222222222,125.4051118526758,-0.5162764504780113,-1.2256655746890799,87,347,158.27444444444444,4610.099234952417,0.9856939010491658,-0.4816679025611159,90,514,206.05333333333334,14705.102825361515,0.9011340421590303,-0.730388800387852,56,417,150.1822222222222,11475.893343220861,0.8790487647072343,-0.7950476465943148,570.0,6080_1_2
227,257,239.26333333333332,47.255383759733036,0.9925702288834977,-0.1145228343541631,181,222,196.59222222222223,114.60216413298727,1.0150022362764353,-0.2999874432481757,177,245,215.52777777777777,219.8846557903844,-0.09732224782344276,-0.653450639669237,138,218,175.24555555555557,363.0308478556421,0.5957087790152241,-0.575699385741073,73,132,95.37555555555555,225.79650970213817,0.9900580683670006,-0.3235856914365818,117,358,225.28555555555556,3539.478990236065,-0.14972896593998575,-1.2017685558401492,106,532,318.71222222222224,13024.837002842665,-0.39245035639312315,-1.1840391398574253,59,449,246.98111111111112,10700.216550488198,-0.42349044877088965,-1.1704897207026776,571.0,6080_1_2
230,257,244.51777777777778,44.03416635768138,-0.12406389993657292,-1.1000211226881944,182,222,204.25222222222223,102.21996168582376,-0.0770310279338127,-1.1960560441274515,178,244,222.46666666666667,165.85984427141267,-0.5649071918442843,-0.027114616590007135,137,217,187.65666666666667,290.419254727475,-0.34083393950508134,-0.6763989273842932,75,131,106.00444444444445,179.55504140402917,-0.16597323882642118,-1.1316287718897484,107,316,173.84,1764.072258064516,0.7830022541484774,-0.16470300556847528,106,487,213.08777777777777,6561.851018415524,0.6994614762466945,-0.4071124196934166,63,381,151.56333333333333,5190.030467185761,0.6632583995464628,-0.5093396724327244,572.0,6080_1_2
227,255,240.0388888888889,34.440087751823015,0.40040173264592566,-0.8793341244755846,180,216,197.30666666666667,79.59661846496105,0.45454369074126816,-0.907311472561303,176,237,213.10666666666665,162.7828253615128,-0.40289532137722617,-0.4007412066493097,135,210,176.46666666666667,263.4104560622914,-0.028614402904555122,-0.851663094631161,74,123,97.91777777777777,154.57832653565688,0.2377342875617826,-1.1459483981104595,109,306,192.98333333333332,2437.404616240267,0.25622078223957656,-1.1165252919267514,116,468,254.86444444444444,8593.040558645409,0.15497213959980133,-1.1339168722202886,58,371,190.58333333333334,7021.59593993326,0.07986891766654619,-1.1942482953574274,573.0,6080_1_2
228,259,236.03555555555556,14.372483005808926,1.73547196830992,5.455097875110056,177,221,191.0088888888889,28.20681745148931,1.678361981187732,4.8489958249094105,176,248,206.37777777777777,116.55567914967249,-0.02389052834535824,0.4346977159357839,137,225,165.3177777777778,153.13361018415523,1.0148531479298704,2.4339927144617217,73,141,89.46777777777778,92.06236435545667,1.8546375781952553,4.382540199740254,120,318,232.74333333333334,1504.6848832035594,-0.5999285993263195,-0.25161853571613424,160,471,340.15,4199.96746384872,-0.6970595822501598,-0.27701449778314613,119,380,273.21,2988.780100111235,-0.6979024050504143,-0.15656212422611349,574.0,6080_1_2
225,255,235.64666666666668,7.734860956618465,1.185535198324719,6.0681620076960545,182,213,190.52666666666667,10.585494994438266,1.7208383284422022,9.26860675501142,179,241,208.00333333333333,65.37373748609566,-0.2038997863321955,1.0048738880434689,137,219,165.77666666666667,70.39611790878755,0.9890297212521569,6.1003488054874655,76,131,88.33111111111111,28.119386973180077,2.4206312536208023,14.521930298578091,139,316,247.72444444444446,794.9829390681003,-0.7910958817587067,0.8030786197250337,183,461,362.50555555555553,2032.2346743295018,-0.9573288197108504,1.1692269884030688,138,389,292.4288888888889,1429.5978296873068,-0.9826896215887395,1.374942784872415,575.0,6080_1_2
229,248,235.94222222222223,4.833142998393276,0.4800827681101569,2.050387290852563,184,206,190.85777777777778,6.555946112965022,0.7241057636763986,3.8085322908558314,186,230,209.79,39.30735261401558,-0.2663558520035013,0.3308699806727673,145,209,167.39222222222222,37.762564577926085,0.6236510420610317,4.403921427159717,78,123,88.96333333333334,15.494760845383759,2.313739599570191,16.599407570605035,168,319,253.93333333333334,466.1134593993326,-0.4053738572570876,0.38212324875456316,215,473,372.16777777777776,1123.6614744778149,-0.5342695194925288,0.7957700077930752,172,397,299.5622222222222,823.2786602397726,-0.4797046105533352,0.7234079500218522,576.0,6080_1_2
230,243,235.85666666666665,4.207463848720801,0.013170506435885491,0.031304092008397344,184,199,191.14555555555555,5.252427388456309,-0.029557317089153438,0.06879508586771488,188,232,212.4011111111111,46.08031022123346,-0.24216825245655382,0.06728238523808194,151,188,169.5222222222222,37.299839327648,-0.2810537147003238,0.09540875087863565,80,105,89.70333333333333,11.005328142380424,0.4733604441803242,1.027052140446317,142,314,261.52,558.7615572858732,-0.942876467657325,1.8621310440709573,191,453,380.9,1226.5194660734148,-1.105385109818182,2.780588910914905,139,366,307.21444444444444,903.8104696576444,-1.1508566660849722,2.8588099992842064,577.0,6080_1_2
229,244,235.51666666666668,3.8762513904338154,0.1676393385572407,0.7735655382755402,180,202,190.38,6.075684093437151,0.2010939541280933,2.403037349471119,182,242,210.49333333333334,48.14122358175751,-0.3302983525752355,1.8267896393183696,143,194,167.6511111111111,40.63231244592757,-0.10634724783397359,1.5252521013868918,76,108,88.54444444444445,14.257199357310592,0.2759180665853407,1.8414299490698731,165,309,258.1777777777778,474.2064021752565,-0.971710618518665,1.9550490338439506,233,442,376.5811111111111,1074.9711667284635,-1.0689915722550174,1.9815856740637061,183,367,303.9188888888889,771.7631578296872,-0.9621746671322372,1.7910734243236544,578.0,6080_1_2
227,253,235.41444444444446,8.038278333951306,0.6991359923922381,4.021414109755472,179,211,190.34333333333333,12.181212458286986,0.6305668702521682,4.092922072501144,170,235,209.93555555555557,99.26836732171549,-0.8211014191140101,1.0309963757553362,136,212,167.04222222222222,91.46428871585712,-0.06943612492035915,2.1159569401958116,72,135,88.58888888888889,34.50265727351378,2.0987327607034176,13.600622850125834,108,323,252.71,1165.574315906563,-1.1415598263849434,1.6726014884015017,156,470,367.5855555555556,2741.143951303918,-1.3207640868757873,2.010485327350403,106,402,296.50888888888886,1994.8130465949819,-1.3231195922483587,2.1674893415651617,579.0,6080_1_2
229,244,235.86666666666667,4.424916573971079,-0.055560430941133984,0.4819091731521854,180,201,190.64666666666668,7.450100111234705,-0.24994856513441935,1.4334038886943627,177,233,210.25222222222223,65.40794833765914,-0.9135041068763081,1.538907708928713,135,188,167.55555555555554,50.173773328389565,-0.735911950429222,1.5843036298191757,75,106,88.6511111111111,15.237429242368064,0.18262528710692255,1.721437700232566,126,338,252.2722222222222,820.727814856013,-1.2702352634427323,2.8106465782606653,180,486,365.75666666666666,1937.892892102336,-1.3323516507010587,2.7756385701177084,137,393,294.59222222222223,1376.0949338771475,-1.3663276372482942,2.935088307119625,580.0,6080_1_2
229,248,236.35444444444445,4.983239401804474,0.7278849782684613,2.4762531138092285,184,209,191.46666666666667,6.705228031145717,1.0346674709062662,4.451843179077155,185,239,213.13888888888889,49.935082190087755,-0.22942248327942516,0.4944031861450817,144,216,170.17,48.72857619577309,0.5340830697448312,3.833641077171234,79,130,89.96111111111111,17.797151155604993,2.333686905086665,16.152853549379472,134,329,258.09777777777776,556.5755234210852,-0.7909334184557214,1.755236267769435,173,446,370.43,1215.9939822024473,-0.99348859982635,2.570570071095063,144,365,298.05555555555554,877.5719935731059,-0.9884301847582246,2.489101974845287,581.0,6080_1_2
229,250,236.62444444444444,6.44612038066988,0.31246286324907685,1.55715410512245,181,211,192.0011111111111,10.35928686194537,0.7466434176899474,3.7902610007029756,183,241,213.01333333333332,82.1711234705228,-0.33045711591934956,0.4951440224112429,141,213,170.31555555555556,70.79241626498579,0.1345264127188454,1.8892721548346536,76,126,90.37333333333333,26.774816462736375,1.4582310981669495,7.0569796834848475,125,327,254.22,911.5110567296996,-1.075824096456572,1.7932935142778996,166,464,363.2811111111111,2154.558263502657,-1.2313861675457956,2.0325250485447874,128,372,292.56555555555553,1556.7999246075885,-1.2229227361205008,2.1736334276766263,582.0,6080_1_2
228,247,235.96444444444444,8.57493016932394,0.5235654735505632,0.8064118475741036,180,209,190.7811111111111,16.96538252379187,0.6424640973944503,1.2621176227625313,177,238,206.71555555555557,115.99909034729946,-0.20106351516538204,-0.17380929751909457,133,205,165.51555555555555,117.04870102583116,0.08598471291493619,0.26818184874580586,71,117,88.92777777777778,54.14049561240885,1.0949007518394847,1.875140704602586,113,320,234.70222222222222,1562.4429316524534,-0.5049507188659579,-0.3505545358094877,158,479,341.9688888888889,3752.6797874181193,-0.6109439257022203,-0.23137202248190292,105,383,273.2088888888889,2823.1509776294647,-0.6161298850933086,-0.16971145675149213,583.0,6080_1_2
227,241,234.5911111111111,5.018385860833024,-0.07764894092328795,0.14777588350521587,176,197,188.54888888888888,9.740655048819677,-0.3722664777483179,0.2731152982999294,171,232,203.36888888888888,86.88935360276851,-0.3997914812575424,0.05870178569777851,135,187,160.1288888888889,68.66857495983191,-0.2643544026856011,-0.00679552431371766,71,108,84.57888888888888,21.004893091088864,0.5316999900347812,1.7988388135669329,120,324,239.74777777777777,1374.0330873810406,-0.6806586472781968,0.15351929041264745,153,500,361.4811111111111,3623.253257940922,-0.7965613844568213,0.4559781583718281,102,403,289.42555555555555,2731.98889012483,-0.8466182202757537,0.5057590909276186,584.0,6080_1_2
227,248,235.49666666666667,7.589532814238042,0.42757155165824645,1.5132222714633308,179,211,190.01111111111112,15.098875293536029,0.7704722594507873,2.76609541049622,176,237,204.44222222222223,108.04226424422197,-0.20401645464465534,-0.13658913119528204,133,214,161.48444444444445,100.92634285008033,0.48706678764758066,1.4061976130298524,70,120,85.90333333333334,42.31433815350389,1.5989258824685904,5.28119347632107,107,348,237.19666666666666,1662.9701779755283,-0.5697597410420177,0.13840122093639806,97,527,360.46444444444444,4539.913083673217,-0.7786095993804021,0.5645706209287322,73,420,287.0444444444444,3472.087010258312,-0.7583964059302561,0.48269328742900175,585.0,6080_1_2
227,243,234.45333333333335,6.121290322580644,0.020137004321528755,0.011015672215494376,178,198,188.29888888888888,10.481200098875295,0.07589895733712829,-0.11868739125149563,172,229,200.82444444444445,106.24500803361761,0.021619648509274822,-0.19946466247909767,134,184,157.66,74.20240266963293,0.12887062333406982,-0.23713863282007797,71,99,83.19333333333333,21.764582869855392,0.22633690676909857,-0.008668437767670678,104,326,235.17111111111112,1441.683702879743,-0.35101735000358636,0.02176617141783277,157,517,365.5833333333333,3883.86957730812,-0.5334807281906289,0.22115148812648533,99,419,292.59777777777776,2923.493209739216,-0.5358660907443399,0.21017604117021849,586.0,6080_1_2
228,241,235.32,4.469232480533925,0.039035678862200586,-0.11542223731021517,180,198,189.69666666666666,8.373959955506118,-0.13958819410174153,0.00920383621665799,175,232,207.10555555555555,86.03890124830058,-0.3790236899762021,0.24711673583191374,134,184,162.5388888888889,62.21761834136695,-0.3549478422029449,0.3516806431749555,72,102,85.38777777777777,16.517981708070696,0.015938762559808542,0.6018665061459338,118,347,262.5511111111111,1173.655894203436,-0.716767228203895,0.9314202912399381,176,541,410.0677777777778,3013.2289939438883,-0.8943965086352818,1.334631238785727,133,448,331.1744444444444,2280.1219268322825,-0.9039512943256935,1.477668147692997,587.0,6080_1_2
229,242,235.76904761904763,4.420971678301833,-0.1580259850302875,0.40238174737842103,181,200,190.39404761904763,8.432145694988368,0.027102982932173707,0.2011376300797605,177,246,209.0595238095238,82.76880072648846,-0.2398149593239212,0.5141116732069277,137,198,164.625,64.09639451728248,-0.17672974369570071,0.5935765522304828,74,111,86.55595238095238,19.305566433963335,0.6211496104683757,2.2270685093749325,123,337,260.80833333333334,1077.3565454906634,-0.7132534038663808,1.0684748244684092,201,538,399.44404761904764,2802.2257094613774,-0.6861273109936193,1.2295560242502237,122,436,321.4916666666667,2068.3431962653954,-0.8186021173814988,1.632665509189704,588.0,6080_1_2
225,242,234.92888888888888,5.501055493758498,-0.05629777139017867,0.19199306958028117,181,200,188.8022222222222,8.278971696947226,0.06742017537696732,0.007030534581854209,178,227,203.02444444444444,73.91263873439624,-0.15363372833948624,-0.264275545937263,137,183,159.6288888888889,60.01562724014337,0.014814755874860091,-0.10954473304562473,71,97,84.13777777777777,16.9910072920529,-0.05320305999779836,0.07152055043460503,143,339,244.10333333333332,882.0126696329254,-0.3225356670456515,0.04640802499460195,215,511,375.7388888888889,2022.25321344704,-0.47518221468933247,0.2533237238820232,154,414,301.0788888888889,1533.8614003213447,-0.41604109704026143,0.3168976759767501,589.0,6080_1_2
226,252,236.09555555555556,13.065386231615378,0.7173246288202911,1.2345947107284454,177,212,190.26555555555555,28.408823384006922,0.9679806759043872,1.371879658935919,169,246,202.63888888888889,146.9673402546039,0.22558780763505681,0.007139931260876864,135,212,161.95,165.11985539488322,0.6994983687149621,0.6440567750251627,72,128,87.48333333333333,77.21551724137932,1.400560556559841,2.3539664864142225,111,340,223.0222222222222,2032.7870473365467,-0.25581118628682536,-0.540737506061852,121,500,334.70222222222225,6098.8456012853785,-0.5046652378173083,-0.43301913851581375,85,423,264.0422222222222,4708.336368804845,-0.481996595328523,-0.49047033336424706,590.0,6080_1_2
227,246,235.79333333333332,11.094060066740825,0.07353800285249963,-0.34935456913200635,178,203,190.04888888888888,21.637206772957608,0.06474461217415184,-0.3367379048172996,170,239,203.63555555555556,168.28749969101472,-0.21068271633849486,-0.4139950809699129,132,199,161.97222222222223,140.86129650228648,-0.06805304837446918,-0.36442474732605223,69,114,86.44,50.80729699666296,0.3349227818052023,-0.06529446314501586,95,371,229.62222222222223,2505.630206402175,-0.3354498536329487,-0.3405775197528538,109,535,347.1322222222222,7288.163810406624,-0.4958152888344702,-0.27536522003460817,72,461,275.3022222222222,5319.33903843777,-0.48089580930352355,-0.2742290228832953,591.0,6080_1_2
226,249,235.7111111111111,9.39142256828575,0.21457994344614564,0.9402231243983716,178,210,189.89222222222222,17.613510072920533,0.17618607281680607,0.7227701420725245,171,230,203.14666666666668,130.09414905450498,-0.37525337037164613,-0.20640003097144666,131,193,160.5688888888889,110.6504214559387,-0.09860210554946205,-0.05171248682110363,70,110,86.05222222222223,39.62240884933877,0.4262695966224584,0.5706775502434591,101,337,233.07888888888888,1998.8647373625017,-0.6026929403802724,-0.14893431500639664,133,528,356.2111111111111,5981.657273513781,-0.7113096537003886,-0.09741034770727142,82,418,283.00888888888886,4460.402590532691,-0.7477110619980611,0.04164042000528578,592.0,6080_1_2
227,248,235.9111111111111,10.445927573847484,0.6187273414320106,0.9215811154587827,178,212,190.17444444444445,21.16530836732171,1.0900577051066127,2.6356825711344802,170,240,204.62555555555556,131.69167099246076,-0.1832169547093696,0.007847248469359247,131,212,162.99444444444444,133.89429613150415,0.7093884987950984,1.4802892331911464,70,136,87.58444444444444,75.03957978000247,1.9609850267719333,5.747702761778159,100,342,233.74555555555557,1819.315608701026,-0.6599308840193417,0.07453007267702105,123,535,350.58222222222224,5464.928715857125,-0.7914257766114017,0.12557513165576895,90,412,278.63,4059.5370300333702,-0.8066253245378873,0.08403211180349546,593.0,6080_1_2
228,243,235.95888888888888,4.873725126683971,0.010493503700069856,0.12001920091747786,181,200,190.35555555555555,6.614262761092573,-0.03710330362966956,0.5533574266489896,179,229,208.14666666666668,58.503492769744156,-0.37004040282118233,0.5873736017128124,139,190,164.76222222222222,46.80880484488939,-0.15404560296240571,0.7684720059122228,75,101,86.87555555555555,13.477266098133727,-0.024090309401438092,0.744461040832741,129,326,254.30555555555554,693.4582560870103,-0.7856394608045674,1.913168233393356,158,472,382.2966666666667,1670.2756284760846,-1.0063775876360028,2.6050311620053233,133,401,307.49666666666667,1228.3370300333704,-0.9235248172759158,2.382710555427245,594.0,6080_1_2
226,254,236.48888888888888,9.660610554937582,1.2825180152577964,4.277310884251131,182,214,191.28444444444443,17.451815597577554,1.3435038798660497,3.9599844710053373,174,241,207.33444444444444,94.2317377332839,-0.20526497578263417,0.3421791937487835,133,207,164.7411111111111,92.54802990977629,0.44629127754649545,1.962604422688547,73,134,87.82,43.93641824249166,1.8648340879060983,6.788655222660594,116,324,243.79888888888888,1300.051834136695,-0.7768394716342676,0.6334876653684365,157,471,364.08444444444444,3334.9672772216045,-0.9306734178054799,0.9051234845518219,104,388,291.5366666666667,2493.3857508342603,-0.9335644397282659,0.9458889373285158,595.0,6080_1_2
227,253,236.47666666666666,11.71135706340378,0.9003973776733318,2.375439166361975,180,218,190.88888888888889,24.7106661722902,0.9351421786707573,2.530627837087108,173,248,206.1888888888889,162.67618341366952,0.023028700538312047,-0.18866115853661025,132,220,163.5222222222222,146.5033988382153,0.5405101782636391,1.1086874093174455,72,129,86.92888888888889,57.020521567173404,1.2482179825468471,3.6526625838766105,112,370,242.55,1948.1543381535039,-0.2649732148019539,-0.1293214479939282,147,564,368.15777777777777,5142.569071808181,-0.3553529104318741,0.048926718325141394,111,473,294.78555555555556,3650.553517488568,-0.3899834201815285,0.039175170658596326,596.0,6080_1_2
228,369,251.36777777777777,522.1704844889382,2.2941936390874433,5.146267790376012,180,380,214.51555555555555,1184.6326832282784,2.184044129612752,4.509197572685459,174,500,239.26666666666668,2996.872080088988,2.1858429364545495,4.6135157769090025,132,512,201.30666666666667,3891.1739265850947,2.3213812436823984,5.171699530679948,72,332,112.91666666666667,1918.4302002224695,2.412120179013094,5.393974826838093,95,345,188.35,5371.08426028921,0.2721856417363908,-1.3477699090842028,99,555,249.04222222222222,15676.525467803733,0.36841916027747795,-1.2300960574038058,52,432,183.4322222222222,12096.145567914966,0.39597549092959966,-1.2398832768627766,597.0,6080_1_2
227,252,236.39222222222222,19.876023977258683,1.2810805459853958,1.7272328455293122,177,217,191.1211111111111,54.22669509331356,1.6485804071691061,2.682344046472595,172,236,202.66222222222223,182.57543443332096,0.33904450224875665,-0.2807102829333372,131,197,161.24444444444444,184.1292794462984,0.6275818567295888,0.12863393138575097,71,113,86.62666666666667,70.05624026696329,0.9136819847833767,0.46613818137199026,96,344,209.75333333333333,3522.001379310345,-0.3025385250857426,-0.8616671197585628,103,540,316.81333333333333,11974.928409343716,-0.4981471584356924,-0.6664775079655039,64,446,250.58444444444444,8972.839357310591,-0.5736812331527461,-0.5819079494056614,598.0,6080_1_2
227,257,235.36444444444444,11.081715486342853,1.7285480310333177,6.888279991260697,179,215,189.45222222222222,22.788593498949457,1.9527935350152474,7.242544958932392,168,237,203.57111111111112,116.96824125571621,0.049225855823107165,0.4505686774183344,132,220,160.84,122.78860956618466,1.104216856527648,3.6866331302633286,70,128,85.73333333333333,56.88097886540601,2.164883333988168,7.659269806761342,107,328,239.56444444444443,1493.322872327277,-0.5810925060605883,0.12685407593184106,162,508,370.5522222222222,4363.170795946113,-0.8262517303841915,0.47246331477550507,103,412,295.0388888888889,3317.652546038809,-0.8777753990620397,0.5081676196303437,599.0,6080_1_2
228,258,243.78222222222223,46.148293165245335,0.025633388211895945,-1.1163345712784276,181,232,203.17,101.35816462736372,0.06206011028528141,-1.0497354640710894,180,253,221.4611111111111,186.14197874181187,-0.5831959219266866,-0.08771426460811549,138,226,187.04555555555555,337.92561982449644,-0.22450569650622737,-0.7741609742091105,75,149,106.21333333333334,221.95443826473857,0.005920260955495646,-0.9350147310043622,106,305,188.65555555555557,1567.8434062538627,0.47572398607298594,-0.4493423110613861,113,467,239.51222222222222,6002.583832653566,0.4894854292282802,-0.6462865042834598,55,360,171.7111111111111,4940.121122234582,0.44924043345589126,-0.7670492609242929,600.0,6080_1_2
229,256,243.2877777777778,36.49439995056235,-0.1302205260262661,-1.2233139670106596,182,220,202.48777777777778,88.70396613521197,-0.12125723596562715,-1.28657901804404,179,239,219.56666666666666,127.77419354838707,-0.8597323833488797,0.5863015781495844,141,217,185.76,235.41953281423807,-0.4914890458916021,-0.571974128202998,76,129,104.96333333333334,149.97974416017797,-0.2898228974237771,-1.137877109473806,106,326,174.51111111111112,2234.2701767395874,0.6375810111492692,-0.716281135890886,106,459,214.02666666666667,7660.288498331479,0.6062356103106172,-0.8989834791256293,60,374,151.6611111111111,6374.778241255716,0.593017068367901,-0.9324010387377388,601.0,6080_1_2
227,258,236.60888888888888,25.53985415894203,1.5693184546900558,2.877729588873909,180,223,191.99,53.69845383759733,1.8348639292027131,3.716443781281564,170,255,207.3188888888889,169.2563725126684,0.159683682732806,0.7803317557870373,133,232,167.6288888888889,261.946661722902,1.2866312955994883,2.6060341511688634,70,149,91.45111111111112,169.81851934247928,1.949447155560879,4.032629283667977,103,337,226.01444444444445,2159.355742182672,-0.562579098624058,-0.4711475984536553,128,480,326.6822222222222,6553.921151897169,-0.5756480428830242,-0.7009575625590996,78,406,259.3222222222222,5013.186379928316,-0.6423357420771214,-0.5808937801773633,602.0,6080_1_2
228,243,235.19,4.52559510567297,-0.027770532386450605,0.44917676336559875,182,202,189.8,6.233592880978865,0.16544831193147522,1.0318539678754979,179,229,206.91222222222223,55.16581263131875,-0.4453597282284203,0.5175541157072172,142,185,164.0811111111111,45.94780744036584,-0.12856060248170695,0.19858015583906985,76,111,87.03111111111112,14.230399208997651,0.7881321840883926,4.190123157315122,139,317,246.98777777777778,730.2812742553455,-0.6710870389047445,0.8879135563691589,177,467,365.08666666666664,1718.2394215795327,-0.7527413169582027,1.2553918098066585,144,391,292.5833333333333,1273.8829254727475,-0.7319893925961398,1.112806657185489,603.0,6080_1_2
229,244,235.79555555555555,4.692305030280559,-0.11902709114565586,-0.03379847903463151,184,200,190.9,5.709677419354839,-0.0035240990398241823,0.393336888104304,184,233,209.66555555555556,52.48980224941292,-0.3065880971601596,0.40920487364070857,143,194,166.86666666666667,46.03114571746384,-0.13004408357705405,0.7396414793910298,75,105,88.73555555555555,13.358244963539736,0.06154524415267935,1.2218747312740712,145,320,251.46444444444444,608.2200914596465,-0.7595146495017708,1.360678589956045,213,464,367.31333333333333,1340.6314126807565,-0.7827686529882696,1.263762833151704,151,372,294.70666666666665,954.2987319243605,-0.8543658982016143,1.6061351327285642,604.0,6080_1_2
228,244,235.91333333333333,4.6621134593993325,0.18224091870270404,0.461182075182236,183,202,190.78666666666666,6.127964404894327,0.2720873988742095,1.006809990308775,182,229,210.39,44.47398220244716,-0.17367946343097124,0.04647985861566939,146,189,167.60222222222222,37.378860462241995,0.012072798417480116,0.5423458732704414,78,109,88.71111111111111,12.579409220121121,0.8914190782196364,2.8399584939655984,146,326,256.18666666666667,554.4100556173527,-0.7123809497735377,1.5354497630666488,157,474,371.7688888888889,1380.4070399209,-0.8953113012623511,2.692118352699037,139,389,299.2266666666667,964.4847163515017,-0.8228974938388953,2.0717210002948834,605.0,6080_1_2
229,249,235.5811111111111,5.582957607217897,1.0911045923767395,4.641762214688535,182,211,190.55777777777777,10.17352119639105,1.2931731518710976,7.068357647158512,183,238,210.09555555555556,61.30342850080337,-0.36767892723342455,0.6268859843669756,146,213,167.3411111111111,54.184959831912,0.8233198626410098,4.710846704007019,75,136,88.56444444444445,28.352905697688797,3.3295222717279973,21.75698826387151,149,313,253.67888888888888,603.737707329131,-0.8079969736398733,1.1265559383027641,197,455,370.26,1531.3183092324807,-1.064094225546133,1.8357886988852838,149,374,297.8066666666667,1053.878042269188,-0.9497623135442219,1.5978405804773033,606.0,6080_1_2
