b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
224,253,236.13655913978494,19.390373508339408,1.045979805580516,1.2450295532094628,194,236,210.21182795698925,43.78392884012177,1.0619346679586243,1.7076275271358545,239,329,293.9279569892473,176.00449205412224,-0.4685618221794583,1.8622757938231187,207,307,263.7569892473118,234.83431600634285,-0.5407227393188997,1.6346097451909651,116,194,153.76451612903224,133.42026806486336,-0.017936730811109816,0.848699052287265,269,479,411.3666666666667,734.8137423753141,-1.4712726619446612,5.01881029979625,341,756,565.8806451612903,2484.326966214105,-0.007412030108547145,2.4403479247269377,298,642,494.2537634408602,1609.1066865747653,-0.16785927683273558,3.263499438344886,330.0,6100_4_2
227,244,234.9021505376344,6.9538166834496575,0.1607068431025537,-0.0005638158726442022,193,226,208.7774193548387,16.41864995312337,0.08166018453257108,0.4081347027468114,240,316,291.6290322580645,109.36815514427585,-0.3509928673556653,0.909261359573061,204,307,262.93225806451613,135.12888294732457,-0.6362517713052722,1.7765350078969036,116,208,152.78924731182795,82.13422225308749,0.24326881838613745,3.1542400873657304,280,518,401.8376344086021,652.2846962278783,-0.2584892393658937,1.8769706712974834,355,827,537.7075268817205,2351.1221176661224,0.7619333434306877,3.525519784555984,317,705,472.5978494623656,1499.0200168987349,0.5983066524301507,3.298365777454973,331.0,6100_4_2
226,242,232.73655913978496,5.7809009572091625,0.7152287709316559,1.0952543287325893,195,219,205.32258064516128,11.39206222438279,1.2026115018200771,1.8723190027875303,266,316,284.7774193548387,60.15169623945275,0.9074989645064494,1.1909584923950538,225,289,254.4505376344086,86.86784147597717,1.229071407488088,1.8016582704736948,129,183,146.2720430107527,50.38124124680255,1.3484736803009016,2.361325561243315,296,473,398.7763440860215,445.78200168987354,-0.08810863597375578,1.0588612153847556,365,708,545.2752688172043,2153.702401703763,0.19207476436361368,0.36551767494753085,329,600,478.60967741935485,1358.3630924684885,0.06129255823609618,0.4282929804010478,332.0,6100_4_2
223,238,231.83333333333334,4.974345174022245,-0.6127575362580342,0.6541226973034129,189,210,203.8279569892473,12.179196036899429,-1.7433134544697273,3.9653535313168504,229,308,283.1333333333333,183.43753139576606,-2.0842285105941976,4.533842456156524,194,267,248.36666666666667,184.0860782203086,-1.954715461814071,3.533376096887915,109,152,139.8516129032258,58.630271884440425,-1.8202616482894776,3.1693403518645216,240,491,399.0301075268817,1304.4296630670044,-1.7386963111908043,4.952605130743094,315,895,570.4150537634408,7757.924423301735,0.911546369896803,2.5807811355007297,269,744,496.4139784946237,4951.545337222358,0.6089457469598333,2.5081893228046805,333.0,6100_4_2
224,260,236.56021505376344,23.458695325069154,1.2556153662308271,2.832667429488712,189,247,209.01075268817203,48.742618377952944,0.8039673640556847,1.8968067118607186,228,361,284.6623655913979,284.159292568029,-0.27643725342666686,0.7944582188919185,196,362,255.41182795698924,462.87757792515947,0.3140082466534782,0.5558769496478795,115,246,148.08817204301076,231.75109783904534,0.6172043204940756,1.1166645916855265,240,495,393.3354838709677,1562.1951873328935,-0.7329595283840789,1.1245584244101288,277,831,576.147311827957,9878.461591258956,0.17284014668588094,-0.6453790310398548,255,698,502.3247311827957,6281.31316596641,0.06876366348976241,-0.383014004783921,334.0,6100_4_2
232,259,243.8247311827957,32.04567403960786,0.2968922501295926,-0.6838882880085997,206,243,223.76236559139784,56.24379202981586,0.1447046044970328,-0.6739426556309129,277,344,317.3290322580645,139.87224556408208,-0.29686339147336716,-0.23134461530951533,257,328,292.8494623655914,190.1710707547716,0.09312412256176872,-0.690218366897315,150,202,178.19892473118279,110.78169959605081,-0.2356831587068139,-0.5435139358620384,352,483,417.3043010752688,475.8265692095791,-0.2902930470596912,-0.09154082074175918,441,675,560.0451612903225,1528.8504878641622,-0.19838535527431164,-0.034096061672414635,395,592,490.4258064516129,1028.1694086600228,-0.19939770722460337,-0.1377419475063757,335.0,6100_4_2
228,246,235.69534050179212,5.326928023871997,0.612032662830475,1.7256083263100184,202,221,211.44563918757467,7.321503089754363,0.0028969911338962723,0.7974123717867205,269,323,301.0035842293907,52.40309718577969,-0.19686166599272267,0.380297656213723,233,295,272.3440860215054,59.19964500694551,-0.4160570706872288,1.9624924434956705,132,175,159.32138590203107,28.357113866451726,-0.6342288343611758,2.0095734058680756,332,510,403.7383512544803,391.5139939291043,0.5154792520759849,1.8402272261316153,443,770,542.9080047789726,1605.8420052248575,0.8547677273122398,2.3839745075999446,399,639,478.584229390681,1038.736018932963,0.8532176293595664,2.1618031103023716,336.0,6100_4_2
225,242,232.99032258064517,6.476763082051462,-0.09855367387888968,0.1914956650425248,188,219,205.2989247311828,19.454143083671887,-0.44109087840342726,0.8858466220413161,231,324,288.0827956989247,172.18151208954015,-0.9658599445283621,2.024108719203058,196,291,251.22043010752688,172.28397398057803,-0.9755529868685028,2.2732774252797014,115,171,142.21290322580646,79.54127573874092,-0.05135417128829245,0.6486205342002433,264,557,423.77204301075267,1656.3548688033152,-0.2569870316716157,0.46936453353555674,383,908,640.6666666666666,8471.63042698242,0.0880891566249146,-0.4306000952457212,325,760,555.2989247311828,5461.200106485178,0.046819247643676835,-0.2207101270713241,337.0,6100_4_2
220,241,232.04301075268816,9.88189404724701,-0.42598103007860283,0.41613883167931753,188,221,203.26344086021504,27.040319687026173,-0.43019762010146045,0.0738719954019369,224,315,279.8,378.394833153929,-0.7869380595640207,-0.09183033324616208,189,289,244.25698924731182,396.1416357049435,-0.5847655887848588,-0.567415044051709,107,176,138.64193548387098,147.83397687419702,-0.27068923460928235,-0.6603382432451816,229,539,397.85698924731184,2374.5790953389583,-0.8373777434230544,1.201102040496651,327,880,587.3903225806451,7496.8474842876485,-0.1588968459924171,0.32461692207451653,277,718,511.44193548387096,5070.38467655127,-0.37318993256159294,0.5885123050485168,338.0,6100_4_2
224,246,232.90752688172043,8.736326492818037,0.25752015346197327,1.4603610918341685,188,234,205.43010752688173,27.15172980543306,-0.1324636783357516,2.2254981658720556,224,333,286.6741935483871,285.5266745373103,-1.0850044403472308,1.0890012452598343,192,323,253.13763440860214,323.4815745917104,-0.9236002684118575,1.0515201233300528,110,215,144.86451612903227,141.8481475051217,-0.0042334944624933205,1.8958066524608634,239,537,401.5451612903226,2327.1115212333766,-0.670277239264904,0.8120372679180763,309,857,572.4118279569892,8813.512669421392,0.18240682318866308,0.36502258713361346,271,729,497.6172043010753,6002.862997557785,-0.033597698447135935,0.4364671258518764,339.0,6100_4_2
221,241,230.6462365591398,10.698182807273401,-0.20757506390822403,-0.47126944817575156,186,213,200.28924731182795,30.84304894845886,-0.1572711856532458,-0.7047968271483667,223,333,269.1752688172043,497.2577300137736,-0.086411665389251,-1.005671595189358,192,292,233.95913978494625,465.41705846267814,-0.08770637542522074,-1.0065049302721794,108,163,132.81612903225806,144.70996562380637,0.12200187789168153,-0.8854313751290315,230,551,374.43333333333334,3933.6645496950127,-0.17775491569976848,-0.05417738086151358,283,853,560.6698924731182,12271.416207738694,-0.15801643455900133,-0.1978201729337683,242,732,484.3333333333333,8696.379619662719,-0.28226360308917503,-0.09375362921135011,340.0,6100_4_2
223,240,231.35913978494622,9.659900228017179,-0.08910286306693875,-0.3371052102504284,188,218,202.28709677419354,26.194128268342652,-0.4480031129881222,0.006270136795459624,225,327,278.3720430107527,364.3931895783419,-0.7476006375306339,0.4318889820057752,193,290,244.13440860215053,354.34467053254156,-0.8994436803962123,0.1175962770044503,109,175,138.3247311827957,123.80832204821927,-0.5161394679939219,-0.07403983127515756,229,577,389.18279569892474,2740.2894776438998,-0.5010086075447409,1.9376698314119736,282,895,554.236559139785,8050.919221732236,0.04579191162096402,2.0533992697395727,244,777,482.43870967741935,5537.131330948991,-0.2042205806185565,2.2982262247602643,341.0,6100_4_2
222,243,230.56451612903226,7.225650196187367,0.31670513011166723,0.9189015476543236,189,224,201.61290322580646,15.051286503003576,0.22899925919927686,2.3019251610193825,235,316,280.5763440860215,150.4145097630705,-0.6875462847036247,1.3547677932011775,199,295,243.3967741935484,150.15348796833226,-0.6614876696736548,1.8783951915740813,113,194,136.3731182795699,61.15772654143083,0.4798662290656034,4.602306124765141,252,538,410.18602150537635,1602.6187494936169,-0.342574516442702,1.1415259852692827,337,868,600.0591397849462,5578.363560077319,-0.02371515941405943,0.6651423277029154,308,769,519.0741935483871,3891.82118476336,-0.1645844543743768,0.8278691518699279,342.0,6100_4_2
223,243,231.57204301075268,6.847872032593725,0.43239697970663415,1.4273592240768318,189,222,202.93333333333334,15.054754216002868,0.5083179939281012,4.418857469477373,232,315,279.6967741935484,133.4407861384076,-1.2285237659987704,2.9603928717032666,201,285,246.0268817204301,150.34265657372364,-1.0305899760334631,2.5049284569421566,111,186,140.5268817204301,70.13975022280867,0.2449015786588276,3.717961367672724,244,502,391.60967741935485,1102.3846209937847,-1.1144534279347278,2.9095278680492003,322,775,570.668817204301,3982.406884498305,-0.46624622489161194,1.3072586986238797,295,639,496.4752688172043,2779.793252080512,-0.6561193384465643,1.5492304153688812,343.0,6100_4_2
224,243,232.78817204301075,8.701044017732094,-0.049153672702976305,0.300703412187032,190,228,205.19139784946236,23.37559868976932,-0.49164696296367844,1.5988074213393464,230,315,281.6666666666667,208.08252601363475,-1.3683357249079113,1.5622020376346448,197,308,251.60860215053762,286.7163952452053,-1.0619938639022082,0.8932178510383206,111,196,146.2279569892473,132.70363091311043,-0.5951788410329297,0.9153526483799501,227,471,375.0268817204301,1294.702182946167,-1.0324401224658901,1.969431280845133,280,729,519.0688172043011,3987.2266907415765,0.04392909338301136,1.5118162848051808,251,651,455.35698924731184,2798.761549590842,-0.17953493581561478,1.5913622458160877,344.0,6100_4_2
222,242,232.48924731182797,10.474050024885122,0.19337723349208488,0.2929175477220429,189,225,203.83440860215055,33.307318541153045,0.21403786309488043,0.040226730206475825,220,317,279.0451612903226,354.4242230633008,-0.4745275761702622,-0.261461567987888,193,306,242.71827956989247,374.4996654976446,-0.010169654864769359,-0.2103314840152608,112,185,138.28924731182795,160.20149889463755,0.7285527462080054,0.2613264979931378,216,533,406.1537634408602,2984.634027801891,-0.8568029922485989,0.7005811955650119,262,902,621.4193548387096,13204.766901628529,-0.3886277670958165,0.11804789645525204,218,753,534.2838709677419,9233.161526441889,-0.5625880236230161,0.4534809548906584,345.0,6100_4_2
223,266,234.747311827957,42.56794217391808,1.7452463792999242,3.4166078015988965,188,277,208.57311827956988,144.91014850052665,2.0932439283443474,5.481776164010304,223,420,286.51075268817203,652.3900887762306,1.3205404224651347,4.370331169499127,191,468,259.97849462365593,1629.0544347604662,2.0451245375653127,5.6053236596037515,110,354,154.01290322580644,1211.0934824125839,2.4058827357838024,6.970068767220441,216,541,399.6193548387097,2415.8205076565155,-0.5027850066745447,1.1109978080868537,257,876,586.0279569892473,12969.204814982002,0.1981902693752664,-0.5002791589999389,229,736,508.94301075268817,8465.610311700637,0.10048755843552168,-0.4115281566813258,346.0,6100_4_2
225,237,231.2494623655914,3.3069157493894465,-0.0009986707403851333,-0.08475634569192936,198,211,203.64193548387098,3.898562450085072,-0.021802787789945224,-0.07012211368955201,267,301,282.8236559139785,25.086199752306218,0.7548064182619858,0.8769022031922313,232,267,255.07849462365593,15.409332499971063,-0.6988548272400233,3.322204138967903,122,161,147.83225806451614,15.26354387305115,-1.1252536668129618,4.446633988697037,353,483,392.1655913978495,648.9865435142424,1.1212759751965156,0.6390211514497719,446,790,535.2483870967742,3854.703576513073,1.5184977194222444,2.029198197149137,397,660,469.552688172043,2393.8018496012596,1.5700265030130214,2.304324920300594,347.0,6100_4_2
224,237,230.98602150537636,3.9492123569105417,0.024270151442149165,0.018136661339519744,191,213,203.0021505376344,5.655538965473339,-0.7054686575954504,3.6242213039790423,239,296,282.3795698924731,42.66201488477609,-2.5872857136099827,11.228613505006399,201,267,252.43548387096774,52.777856870030206,-2.974135508522999,12.921466754241102,118,159,145.3483870967742,29.071176082502863,-1.29071650415335,4.100159948702304,272,452,397.3688172043011,539.9187251872172,-0.9061327170381002,3.441285893673859,359,677,550.1387096774193,2057.757918677732,-0.0022870352863843275,0.3390573789855016,312,583,481.0989247311828,1357.7146382397536,-0.18942390209839596,0.8512658533193416,348.0,6100_4_2
225,243,231.17741935483872,4.794107434285913,0.5254535527063465,1.8771167782546865,188,227,202.89247311827958,11.331805502505873,0.19134161732499672,6.721711978944807,226,321,282.28709677419357,135.42771276780445,-1.5197502580287314,4.1501707896432745,193,303,249.43978494623656,171.19604731645774,-1.53272792890262,3.0912917964068694,110,193,142.6741935483871,83.79362825098093,-0.348090787569146,2.5031240993869917,240,542,410.98602150537636,1492.1192877067492,-0.853682161156664,3.500536265291343,288,877,591.7516129032258,7502.068485016841,0.23778731992169386,0.562674732987273,255,742,512.6817204301075,5132.174154195169,0.08183958372752839,0.8426225056227756,349.0,6100_4_2
223,260,231.94193548387096,16.887905830063545,1.9367765243267032,7.695913372817172,188,244,202.31720430107526,48.86267462990613,1.7090249808240292,5.87483563094065,218,365,273.6677419354839,490.5385707837077,0.09493998784876845,0.23864009189237967,188,378,239.33333333333334,611.2687477574453,1.2708613916923566,4.218254884430158,110,242,136.89139784946238,297.5996029954744,2.3406195312442644,8.621600421541016,207,526,387.847311827957,4627.77859879394,-0.6172886912616714,-0.363037396005669,234,917,580.6913978494624,18124.08657823767,-0.5499038690892104,-0.23629458310161322,201,754,498.9462365591398,13163.811961063464,-0.632581745667814,-0.1764132051241658,350.0,6100_4_2
222,252,231.69677419354838,11.175985277266571,1.0398992064269699,3.205683092652392,188,231,202.09032258064516,38.73241431994166,0.9516918288644707,1.7951771137134696,227,329,274.98387096774195,412.02665023091083,0.07473690287713618,-0.8043986454413088,197,347,240.2225806451613,500.32177158929136,0.47737408283900357,-0.042443008625976386,111,211,136.4774193548387,213.7007812771277,1.192753980899972,2.2288727607415613,230,532,393.63548387096773,2755.502076460988,-0.3422893054041955,-0.065463459228988,282,846,588.9322580645161,10446.43997013785,-0.16367153863603923,-0.01760071666041041,231,718,508.6666666666667,7400.739146035164,-0.30338552632624527,0.056034377243326716,351.0,6100_4_2
222,240,230.43010752688173,9.478963389932522,-0.062092253584649724,-0.22971676949176834,188,213,200.31182795698925,25.784251768001205,-0.2370091927666521,-0.5918302767415322,219,311,267.27096774193546,413.532525434911,-0.313288500844216,-0.6664698493865355,186,297,232.23225806451612,434.1978818708983,-0.08225055652437842,-0.7238832085916518,108,170,132.38387096774193,136.46712385846732,0.20112733911836078,-0.5369376409925204,210,505,377.1010752688172,4044.562431565911,-0.6713611281002049,-0.12669562414679358,230,805,566.1483870967742,13009.004868224592,-0.5836931886761045,0.09619957623993569,200,694,490.1010752688172,9343.22120443997,-0.6589871792823746,0.2021412724507079,352.0,6100_4_2
222,242,230.56881720430107,10.917218190446423,0.3622534778393249,0.08146041722149144,186,221,200.2978494623656,30.484925402502398,0.3582919621077153,-0.034371281608885695,223,316,267.6215053763441,321.9922173223607,0.09090821353291424,-0.5704937367920055,191,307,232.81075268817204,370.16220933597236,0.2367010160570477,-0.48189485229561235,108,188,132.98924731182797,142.51226315728556,0.5145959911967039,0.09953406053168878,221,475,368.6763440860215,1907.9048219266872,-0.382151870396577,0.14964490377705264,290,751,541.6430107526882,5305.527965091381,-0.1170893257770063,0.2805679044120777,260,644,470.40860215053766,3871.4345868490805,-0.24586669258541494,0.3091247756786992,353.0,6100_4_2
224,242,231.24086021505377,8.915013252774983,0.1441440895549832,0.18765080785412902,186,222,201.3763440860215,23.375973702790606,-0.0008762463850228677,0.33831459927045415,226,321,271.9010752688172,228.41216245934464,-0.05567600963807478,-0.1426238537837028,196,287,236.04516129032257,261.4037709642696,0.11964778093460053,-0.10830127625317587,111,174,134.40430107526882,103.60170376286213,0.39264702558910686,0.38020264643162616,266,490,388.13655913978494,1629.8360139819672,-0.10318803605345232,-0.27320482260906465,376,797,575.8182795698925,5345.496543861476,0.18822922544288764,-0.38670683422886754,326,681,500.2591397849462,3684.3708797759177,0.12157360731442386,-0.31991804821112435,354.0,6100_4_2
222,273,231.13870967741934,16.89677766589118,3.743075940989829,29.142114262570217,187,271,200.2,52.79741657696448,4.544358447907953,33.91496611534907,224,401,266.63440860215053,393.27201175966763,1.6987682667404176,8.643896087919636,193,473,230.16344086021505,565.8613099991898,3.9212211887471233,28.645944858774303,112,304,130.8795698924731,280.0285380279408,5.475523010461648,43.58854111266747,223,556,398.6258064516129,3724.8781277127673,-0.36272281209083856,-0.28375828812831116,279,969,635.0064516129032,14362.697482551477,-0.18903511399784428,-0.2733055147270802,249,795,545.9043010752688,9885.574254893108,-0.2640432202565854,-0.2365702895738524,355.0,6100_4_2
226,239,232.647311827957,4.390008912346493,0.0016302945862548728,0.2094349236178994,194,219,205.26344086021504,10.276057039017559,-0.3492710442887476,0.7873617366301029,245,321,290.39139784946235,121.91983980925264,-1.1415654086170048,2.4217604093438307,210,284,254.52795698924731,157.10847483130203,-1.148730024252614,1.324804797469688,117,167,144.29462365591397,82.92709700568307,-0.16720570726106168,-0.11915063881661592,301,524,438.01935483870966,905.2267509288515,-0.6875575067274863,1.7541733534031323,429,823,644.6215053763441,4185.062185029572,-0.15906537853014344,0.10573721339034137,363,700,558.8483870967742,2716.7789263516097,-0.1516114177690301,0.3148100725552081,356.0,6100_4_2
221,268,231.78817204301075,12.190817968216486,2.7155693305106348,22.7101128245778,189,253,203.23333333333332,33.12203085755293,2.0277453738648834,14.552081460865875,225,358,279.64408602150536,467.2284095512575,-0.17521089658781502,-0.44409353365398463,190,381,242.2774193548387,445.56773499079833,0.4267589479883821,2.7102038018904686,111,233,137.55913978494624,152.5976827899117,1.4798683859582367,8.149101636262863,228,515,401.4602150537634,3119.5339375209783,-0.8637580760482608,0.4117582878241901,297,830,603.668817204301,10186.348757480006,-0.7245021285261808,0.4667232402417478,255,717,521.3623655913979,7338.220541222495,-0.8172881953370851,0.5813788146463406,357.0,6100_4_2
225,253,235.31182795698925,14.425801821822517,0.5923087582028472,0.7570706410919579,191,244,208.53763440860214,36.063705915714664,1.0063623757027222,2.6658278099606134,239,348,289.14408602150536,213.37857101519725,-0.3710133274136464,1.11966149917159,200,354,259.7935483870968,365.8130907323171,0.2928440099926761,1.4170795901534614,116,235,151.03548387096774,208.62629605194627,1.2821460448731299,4.092946255421931,259,490,402.3376344086021,1023.6856650115166,-1.0123258902393775,2.2403306035430477,316,783,563.5354838709677,4162.05309906594,0.22842161454001567,0.8303905087260284,263,664,493.6182795698925,2690.910106832413,-0.06860941088464724,1.447911437138286,358.0,6100_4_2
224,252,235.30967741935484,9.410993437272127,0.5351009817524912,3.388857665643136,192,241,209.9741935483871,24.520323622348,0.7935155944548877,5.206141318201331,233,331,291.7010752688172,140.40785675428543,-1.462022770586288,5.255619283571447,198,339,265.4731182795699,211.79529381807237,-0.7429677419828842,5.6084664325152875,112,233,156.8537634408602,143.86233781265554,1.045011514716643,7.123092204382372,229,467,391.5075268817204,902.3836892484692,-1.7975525183150947,6.649591879638583,284,710,513.7849462365591,2657.7427225482365,-0.43435183535158334,3.699713416151642,243,595,452.36021505376345,1763.203797585564,-0.8332266116430619,4.400009869406026,359.0,6100_4_2
229,244,235.3268817204301,5.972688866511568,0.40435793253693714,0.28384894612591083,200,223,209.81075268817204,12.640142597543898,0.6835763163805072,0.722238102456092,268,312,291.8505376344086,51.31778765466394,0.08764525907001962,-0.36978399409889606,244,298,265.69354838709677,62.7746623146637,0.48449966251104776,0.48082185808611655,140,194,157.21290322580646,55.67259974304663,1.18204462499661,2.6882987204841307,303,450,387.48279569892475,459.0615982036413,-0.09879847748753894,-0.039083494759813764,358,642,503.06881720430107,1505.4376702894776,0.06599027032695633,0.20448572014942368,316,546,444.1956989247312,951.3954604905261,0.07977533518786323,0.22644381778110523,360.0,6100_4_2
224,246,233.7225806451613,17.488079447203024,0.4263236424380193,-0.3012590265407762,188,224,205.81612903225806,54.546348831556664,0.32403876529596143,-0.3475321222441856,227,339,281.81182795698925,371.782637128604,-0.8194597605518033,0.4575996078598479,196,301,249.55806451612904,540.7377443661238,-0.13323847985939918,-0.5022393455480021,111,192,143.8763440860215,345.1526152528444,0.7672760092578048,-0.3083468728168164,210,582,396.98924731182797,3490.299130756855,-0.37408259083872314,0.7279870252070668,233,840,576.0806451612904,14322.978419389563,-0.225229961532937,-0.7661594921462114,217,728,501.33978494623653,9673.04911513131,-0.35804351033384946,-0.5307133670845854,361.0,6100_4_2
222,263,235.7978494623656,35.78040441219024,1.352440329279411,2.704875775848091,189,238,207.2225806451613,63.64147018993716,0.6801311050488044,1.05332604093645,225,341,279.14408602150536,375.07071310346413,-0.3122545849720617,0.35008513456242474,192,328,249.347311827957,598.433604176071,0.31468701685205613,0.25701962332392325,108,220,143.5258064516129,245.0052536546408,0.5783129918830564,0.3976125296232591,223,501,382.5301075268817,2707.6616329270696,-0.5719974968370124,0.2585860152996169,253,864,551.9677419354839,10813.837494357442,-0.012677379223075977,-0.0739631909046774,221,741,482.69247311827957,7367.024808731784,-0.19398679960187287,0.2062138572053418,362.0,6100_4_2
232,263,243.90322580645162,33.383520261120175,0.6673864339633596,0.03362170861328195,201,248,220.8505376344086,75.10680810676297,0.7210282056533064,-0.10453872889091587,274,348,304.2752688172043,216.94244476081346,0.5665554970117274,-0.31958742651613603,237,337,283.3763440860215,264.4523999675915,0.2797729904735527,-0.23351300413898235,135,208,170.34086021505377,192.0139368265102,0.15373586018999535,-0.7245977761409716,331,458,390.2978494623656,484.3126972001342,0.1219703136366844,-0.27815005885816557,413,639,513.2849462365591,1789.2696332048567,0.13426242366217517,-0.47397724277962006,357,559,456.9537634408602,1031.8934465317084,0.21388093500204722,-0.10116191596021462,363.0,6100_4_2
228,245,234.3273596176822,6.342468259276409,0.5066402836458206,0.7449635557784409,198,224,207.6236559139785,11.957478005865102,0.8657835752590697,1.9279429038494618,251,310,283.0740740740741,74.66675527201843,0.19063576956692113,0.4785467526479912,217,290,256.55077658303463,99.20226315217828,-0.41456840887581525,0.6663314342061342,127,178,150.6511350059737,56.63412849490948,-0.2963329700331452,1.1084638634761772,312,461,367.10274790919954,466.83153550216366,0.8059010276260652,1.1296982802516906,388,656,485.1660692951016,1957.1123401530872,1.0994435606197517,1.1589443339862866,348,575,431.88769414575864,1191.128520633614,1.007156131898229,1.1739169207729878,364.0,6100_4_2
223,241,233.6010752688172,5.114100026621294,-0.3063876816197403,1.0150450850210682,193,219,207.38709677419354,11.473245598805514,-0.341032433075799,1.3686815049852799,240,330,289.06236559139785,116.01548201905159,-0.35492954155193907,1.6942898593009108,204,280,257.5451612903226,121.97912080280564,-0.9277553415338478,1.9340673784543316,120,173,149.24408602150538,84.43874324339966,-0.23890497182314277,-0.16892682622811517,300,504,400.8043010752688,1151.4449760987072,0.2820199687147097,-0.27146112120958765,406,804,567.9430107526882,6684.092550667269,0.47447353120397073,-0.6035904250914803,362,687,496.73118279569894,4062.3130201280137,0.482445980137097,-0.5403729036003027,365.0,6100_4_2
220,242,233.13763440860214,9.29212356910541,-0.5840610425566668,0.7345901334832541,188,219,206.43010752688173,28.83526048358161,-0.9242068038308375,0.8051768646557611,227,324,287.73333333333335,296.43903839253676,-1.192051196503888,1.52754174653548,192,296,255.6236559139785,331.68598446705323,-1.2756532790195805,1.4156942504123924,110,173,146.95913978494625,134.47841475977174,-0.9576837904624195,0.5385839405809256,231,554,390.7408602150538,1818.7799217565425,-0.5480181199756868,2.878156207536061,302,846,545.7559139784946,6049.052306214336,0.3453760178923153,2.064050417035652,258,743,480.5279569892473,4059.0352778452957,0.06742078730119061,2.164180443299868,366.0,6100_4_2
223,240,232.51612903225808,8.239244418208964,-0.508384049841318,0.0058564013747304244,188,216,204.81397849462365,31.49711332569418,-0.7700695448240499,-0.15351326587138558,225,338,284.19032258064516,379.3232646966909,-0.8174496245238949,0.36606760267048966,193,291,252.08602150537635,423.54264615669524,-1.0257887296968742,0.13123724056364017,109,170,145.105376344086,183.99964813593064,-0.7424936290725422,-0.46902584197818076,239,629,393.8688172043011,3130.5446670601987,0.10554397795189203,1.2389450840845306,300,959,553.9602150537635,9596.981192634003,0.7632533093191411,1.2976744762955734,258,781,485.06666666666666,6410.040760674561,0.5448483858369749,1.2207152326883515,367.0,6100_4_2
224,244,232.3989247311828,7.908502610044332,0.2933274624932197,0.6411778444711489,188,222,204.99354838709678,23.30673981735477,0.005102467355567033,0.6212538122788871,227,329,290.3354838709677,265.59454147713467,-0.8051614540934244,0.9598655342126419,193,310,255.75483870967741,315.06577311712215,-0.40265561037542996,0.7332852248918256,111,190,145.20860215053764,145.20939847448406,0.2731984570761411,0.6457784574430385,236,536,427.71612903225804,1890.984992534463,-1.0892434229620354,2.8312378089346595,320,885,621.0634408602151,7345.155282012108,-0.22472010954911262,0.5975299415920969,279,761,538.8161290322581,4727.631386506476,-0.41841319203980254,1.1157949484326979,368.0,6100_4_2
223,242,231.6462365591398,7.044792064539278,0.1913388304110441,0.5143593094719745,190,220,204.21290322580646,17.34321330601757,0.33071242352240576,0.9789923461869332,245,331,291.952688172043,175.15168813731958,-0.6042979121344763,0.8632674462068399,206,303,256.2408602150538,207.86226836579974,-0.10702141928580822,0.9722495670522648,114,188,143.8967741935484,96.88922532032362,0.9023294012869728,2.2931231782452306,301,500,423.66129032258067,1126.5902114656758,-0.6769781094605327,0.7142445120032637,421,771,593.1913978494624,3413.590883942729,-0.23241209898099527,-0.16206133294373837,346,651,516.9225806451612,2266.90896211674,-0.32326980549031403,-0.107293157947979,369.0,6100_4_2
224,241,231.7483870967742,6.070099656238064,0.29939904119363814,0.8185481081448729,190,218,204.16021505376344,14.12392675671609,0.14500477028798106,0.6407423186379066,235,330,290.9494623655914,125.7617058462678,-0.28174433476170657,1.5032230887403761,203,289,254.65376344086022,149.11142285033046,-0.08209879194777363,0.48641335520145024,116,175,143.14193548387098,75.46745373103234,0.5981616345321488,0.5130851152853206,293,513,430.52043010752686,782.5641677373056,-0.5484213751646158,1.5975027054686635,407,771,626.7290322580645,3784.544366123824,-0.14947531110562473,-0.35316480692724683,371,668,543.558064516129,2402.761425743949,-0.1682560653850199,-0.2518144292100941,370.0,6100_4_2
224,260,235.4731182795699,40.4325381668345,1.200966328514053,0.8558783294391556,190,251,210.30860215053764,129.18668588029678,1.3158190297621895,1.0484100885032888,231,371,295.0086021505376,454.20014120860674,0.46636828066079083,1.1173856430878981,201,395,266.56666666666666,1168.7474345174023,1.2879667921490596,1.2416414810390668,114,266,157.30752688172043,927.9569938771023,1.5024082237772363,1.3717081129952495,270,501,422.94193548387096,1279.0902739678463,-1.241620642401029,2.5284474040003637,398,842,612.4311827956989,5172.46081345417,0.3957511334913708,0.23398328077940755,341,701,535.194623655914,3166.822145444865,0.15393384969635346,0.6070905893825733,371.0,6100_4_2
