b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
322,347,341.0010752688172,16.100106485178884,-2.505914576778397,7.50173277272946,332,380,369.72795698924733,58.00664490665185,-2.992008590745156,9.927704893943858,464,573,550.9064516129032,266.9288065557832,-2.8891638216750484,9.198937966095514,553,717,686.6279569892473,786.0874845191385,-2.960962702244848,9.324915983102628,536,744,707.652688172043,1135.1289755431324,-3.2864452067215004,11.481167272487088,560,723,694.8290322580646,424.7059377061704,-3.2793858357474424,14.015653908639454,748,1013,928.8913978494624,712.7556848038704,-3.1356028258425734,16.34677229841313,516,703,643.9430107526882,364.9429274164612,-3.348828155563109,17.058321134927635,465.0,6120_0_0
322,348,337.48709677419356,26.609628806555783,-0.9962490439839427,0.4668454145537231,327,385,363.2462365591398,103.96836579973841,-1.143480305167386,0.6958325144606761,458,583,535.947311827957,599.4407085894187,-1.135656227874912,0.5186599738326896,542,741,664.6763440860215,1803.5625183744805,-1.1020989417680112,0.31662262012708275,527,775,684.6129032258065,2595.8801347269005,-1.197826025957594,0.5697383013387323,545,756,676.3322580645162,1590.628990589951,-1.1248038020558078,0.9709922930215327,718,1015,910.7591397849462,2204.5985439309234,-1.35080778182227,2.5461923212624233,497,708,632.2989247311828,1194.9223885088602,-1.3617322778495402,2.501755333784881,466.0,6120_0_0
319,345,337.64408602150536,32.883953146521286,-1.3877560993690785,0.7684465894104164,331,376,363.88602150537633,133.71358264754562,-1.476668408391146,0.6942599296988985,461,561,536.1602150537634,660.2940021065546,-1.5168634200587063,0.8253319718861354,543,702,661.4430107526882,1952.3202148222736,-1.4920095736827808,0.6302152118110578,535,726,679.052688172043,3099.221117631399,-1.4874862099463015,0.5713102560550642,537,710,676.9096774193548,1382.7259557623524,-1.9539533943911795,2.9130440760080285,712,986,919.5709677419355,1849.470200354179,-2.628631578886484,7.47584046853747,492,691,641.4688172043011,1040.1804044121902,-2.438477694031352,6.900080092520598,467.0,6120_0_0
321,347,339.8666666666667,25.55378543236455,-1.956607577634043,3.378687314456397,331,382,368.7924731182796,109.44988946375453,-2.2493639487612507,4.170504743087801,465,575,547.5129032258064,525.0423521650058,-2.305590219354501,4.2719392590369285,548,718,680.0548387096774,1468.323146637036,-2.36312694535559,4.471192498740386,533,747,701.9591397849463,2338.0478442538515,-2.414394220076127,4.630881511149031,549,737,695.4784946236559,1031.4984605946966,-2.382261111608804,5.301065408888736,738,999,939.331182795699,1217.3024711506187,-2.7896510371902767,10.211467732994201,504,705,655.2182795698925,626.1299130756856,-2.7070558791538426,10.421981347935256,468.0,6120_0_0
320,349,340.0967741935484,27.69783673044203,-1.6201473760958063,2.6024094356807064,332,381,369.5247311827957,107.89228329687373,-1.9633949606286307,3.5801944813976965,467,576,548.4967741935484,541.4773846314108,-1.9130413560792008,3.346272213472016,544,725,679.7903225806451,1525.565245321018,-1.9673646041052113,3.4884244638465134,530,757,702.9741935483871,2243.4094517170734,-2.149731488967401,4.190579495552286,552,736,695.8870967741935,1107.6158720788915,-1.9754504960775128,3.9990292767534488,746,1057,942.8408602150538,1202.8573168049816,-2.2056986535544323,7.8082585200118615,504,733,656.1118279569893,622.6075025753211,-2.464002250161415,9.086078877189944,469.0,6120_0_0
321,350,339.3752688172043,22.945135826475454,-1.551965086143983,2.627031548243033,334,385,367.458064516129,88.8254731067051,-1.9146471440997148,3.517354893575951,464,574,542.3677419354839,478.9582693843537,-1.8658574356887103,2.968903359432068,542,717,669.9258064516129,1387.8599361088927,-1.821956226531464,2.730473872806133,533,744,691.1236559139785,2042.1364688588724,-1.9723702575600457,3.2360083841358094,547,748,682.8612903225807,1265.3983923052883,-1.7415712970818236,2.656805726842915,741,1054,923.4784946236559,1820.6696123707995,-1.660148368636035,4.625217877922968,512,746,643.0236559139785,992.1996550806161,-1.5091859835768424,5.002134911640477,470.0,6120_0_0
329,349,342.44301075268817,11.898255726471982,-1.5336022761157704,2.856399312029567,341,383,372.52258064516127,48.294968575297744,-2.313308287500452,5.790318391314761,470,575,553.674193548387,269.63001145873125,-2.5566825963061324,6.828862202499909,559,718,688.4,657.5965554359526,-2.5824181369693657,6.965878480924106,557,746,710.1215053763441,920.2274164612198,-2.7224437978305542,7.489655450203349,568,728,693.4258064516129,654.1521858397861,-2.550737525961805,6.842864740959888,759,990,926.247311827957,1045.413475004919,-2.445500179055444,7.255851211488638,526,698,642.7268817204301,550.7843142701714,-2.3130800119101833,7.1110445693779685,471.0,6120_0_0
320,347,337.15806451612906,37.26347095385256,-1.2395656805880928,0.2899025714256065,330,377,362.65806451612906,157.50620507656518,-1.2795167171798054,0.23560176422008894,464,560,533.0634408602151,692.6127631746474,-1.2596189217311466,0.12629534239730988,535,700,655.447311827957,2076.4197182772546,-1.2891917819032892,0.18556235384257835,527,724,672.2752688172043,3365.676567473408,-1.3302706119175218,0.2637181514842979,554,728,677.4182795698924,1117.6946062942,-1.6472869390165625,2.2158411609583837,733,1034,926.0462365591397,1872.4553410419344,-1.6710486459053409,4.818211089810044,500,719,644.3967741935484,1026.38169033647,-1.6900433578449257,4.80568239887243,472.0,6120_0_0
321,349,340.0494623655914,15.864073984050377,-2.2903133303457843,6.604138327021056,332,383,369.68817204301075,58.716436913318745,-2.89719927801691,9.752401905195839,467,583,550.910752688172,289.52378091831883,-2.7445384617457758,8.873195614382016,545,740,687.1193548387097,852.9017778395083,-2.7959338075321285,8.937861086128866,533,766,712.1602150537634,1275.8935715360487,-3.0142973831546307,10.30968804060487,572,755,706.410752688172,416.47695637580006,-2.232616443366052,9.816909928752798,790,1051,955.9666666666667,634.6070685324722,-1.273400842769403,9.096903756435744,531,723,665.8591397849463,332.9241628760258,-1.6730333908068873,10.907287643853413,473.0,6120_0_0
319,349,339.3698924731183,15.957757792515942,-1.8577445708874696,5.625616029630089,329,385,368.0838709677419,59.56238758290218,-2.145491508572399,6.838395817364621,466,579,546.5516129032258,263.7459877079065,-2.159647204690944,6.128973084231639,542,733,680.4870967741936,771.3093058786764,-2.303614467317475,6.650478017627435,529,764,705.9075268817204,1200.1722791300624,-2.509091875960454,7.614742471153489,570,760,702.2731182795699,501.5550354757689,-1.5127754980603318,5.668929265913484,769,1081,951.6322580645161,999.7010035070662,-0.27125598005196055,4.979523420445884,546,748,664.5645161290323,522.8833466439806,-0.11990367116771833,4.779811786295369,474.0,6120_0_0
319,350,339.2408602150538,17.690040163431597,-0.9879314675284633,1.931859127953767,330,387,367.752688172043,70.23155896616781,-1.238201704863725,2.038994837721723,471,580,545.3505376344086,374.6218780744702,-1.318082655269064,1.453271130552614,550,739,678.2440860215054,1090.6174300033567,-1.3428846038881617,1.4927353141333777,532,768,704.1612903225806,1516.3550123268171,-1.5347789014100006,2.380095144148407,570,763,702.3483870967742,731.6825862009098,-1.0918908429231151,2.420807910974422,766,1079,955.4623655913979,1056.5071935368128,-0.4340361202883669,4.473876877492561,533,761,667.674193548387,529.7677940206257,-0.3393155163126395,5.8197921421167536,475.0,6120_0_0
323,351,341.23536439665475,29.015111499831363,-1.565893312176042,1.8516583741818105,334,388,370.97252090800475,104.2540286852681,-1.8086231337524907,2.636586620014553,467,588,552.2962962962963,529.7446393762184,-1.827250293681224,2.742477014807819,549,738,686.1445639187575,1352.0137652701321,-1.867152773957974,3.0887236411406915,536,772,708.468339307049,2004.340204535451,-2.0305431059579044,3.717783704698731,578,757,704.2461170848268,850.4704544025428,-1.9677982091102608,4.774848172304105,785,1033,950.516129032258,1011.4509955240006,-1.6196231286229612,5.293633367098163,544,728,660.2174432497013,555.4670159432468,-1.412616485292713,4.886944349660905,476.0,6120_0_0
324,348,341.16129032258067,14.966422445223795,-1.8007735682654853,3.659230880734232,337,381,370.18817204301075,59.920419690498505,-2.1257299691260045,4.609419656986971,477,573,553.094623655914,326.100832204822,-2.3218549855849586,5.340359190876361,561,731,697.6268817204301,957.0845295554244,-2.514968610023917,6.164742408176286,558,763,722.2967741935483,1428.8978367304421,-2.558780732777716,6.389609628375405,575,748,708.8397849462366,802.070105443476,-2.392435922284215,6.203815205093395,780,997,948.078494623656,817.4696123707998,-2.151669032730858,6.793634507976924,546,695,658.1612903225806,431.808187784298,-2.074588655070693,6.7566418084106985,477.0,6120_0_0
324,349,342.3290322580645,15.857175596374875,-2.02012795908662,4.8302937026478965,336,383,373.2559139784946,56.117430003356596,-2.3953095655024397,6.5040160359818735,470,579,559.2666666666667,331.87714388231075,-2.4911590825474157,6.847439885646482,554,739,705.8741935483871,1016.0648876697109,-2.4240981189363002,6.087436409186095,551,770,732.9494623655914,1433.0749458893247,-2.559021192386144,6.870681646009293,557,754,720.3505376344086,917.3194022940612,-2.7822715303368484,8.622979442825718,750,1005,966.2989247311828,1079.2797620287743,-3.481577025723627,14.796373892762062,532,703,673.1806451612903,504.0663634153964,-3.649326993344037,16.22393245688285,478.0,6120_0_0
324,351,344.5064516129032,10.726007847494705,-2.6669623960440236,11.307884225969445,334,389,376.9720430107527,38.24679560632892,-3.46558166146014,15.86701803859043,478,601,569.0301075268817,205.65463615634798,-3.3260407280324245,13.848238840360857,568,773,721.994623655914,609.3164403856616,-3.459572582134761,14.926351211056975,556,812,750.6225806451613,874.6507274558145,-3.6377789830846785,16.57471628441635,585,793,734.7150537634409,455.61839531465216,-2.6791329807122364,11.581134290034598,797,1089,981.0193548387097,650.4818639536095,-2.1290420918129116,11.840668805333417,539,756,681.441935483871,319.682846626619,-2.215541969801925,12.815409371915582,479.0,6120_0_0
334,352,345.8451612903226,6.989992708080142,-0.7576176852105042,1.0947713834426613,356,391,379.98817204301076,20.879300207183125,-1.2467549430331208,3.7154133728539316,515,603,575.9301075268817,141.4795016030649,-0.8923061070363459,2.7468221586033783,632,792,734.4752688172043,502.69099158535596,-0.47026445058175687,1.93474160695685,639,830,765.5139784946236,638.6914082664908,-0.5643917407423152,2.46319076558399,642,809,747.7698924731183,580.8899429378336,-0.3354552201817825,1.7643555239040838,847,1066,996.6559139784946,853.1129090130444,-0.569491588565839,2.4274668777295085,582,735,691.8139784946237,380.68548792203427,-0.9158994288416066,3.3801332834189832,480.0,6120_0_0
328,353,345.8494623655914,8.612405523339932,-2.0347838170328227,8.058689560000348,347,387,379.258064516129,24.430639952776136,-2.6647899979095797,11.165991093119231,494,593,570.3172043010753,140.01875643830223,-2.6970079534264766,11.616333644800795,583,759,720.5258064516129,441.9611201777839,-2.7873426159860397,12.205372646857832,577,788,749.6225806451613,554.8595541511858,-3.072533463522454,14.609641837727217,587,774,733.1612903225806,430.792041390326,-3.0602014817013012,15.085209170774277,794,1032,981.158064516129,598.5788638494394,-3.176577555621999,17.206299544003258,530,720,682.7537634408602,344.3365035823003,-3.671394525241926,21.148362952434663,481.0,6120_0_0
325,352,343.50967741935483,19.20173617139484,-1.126528896485792,1.6467298658656526,339,389,373.8032258064516,66.25079690267023,-1.4407230091387566,2.437818837612313,483,585,557.0247311827957,329.47301526673385,-1.4036869795350466,2.1278556860616247,573,746,699.0440860215053,933.1702825329583,-1.5704162573562124,2.7608870969978394,569,770,722.4860215053764,1327.8561014850054,-1.7953721181240292,3.5437580380352376,584,750,711.1096774193549,670.1838674953991,-1.5681753684597595,3.1707384645015537,802,1014,956.2956989247311,758.8026725465004,-1.7567829128053414,4.883384478746684,556,722,666.7462365591398,373.4855886199752,-1.9671328057664679,6.537304727853185,482.0,6120_0_0
319,352,341.3215053763441,48.332475664664294,-1.2101013924918826,0.9427212403435674,329,390,370.0483870967742,184.21617070037152,-1.4100054288564399,1.3468934154961616,453,585,549.1623655913978,885.0683345486532,-1.3948908916022331,1.2770136917341723,532,745,686.105376344086,2506.8995404933044,-1.4652327989978997,1.4378374652417838,520,774,708.6043010752688,3601.468657476533,-1.5975501421763267,1.7865646124007277,525,754,700.3333333333334,2058.876928597058,-1.594351867733713,2.315063496564652,695,1018,945.9043010752688,2764.6786682407956,-2.153730020308412,5.546297800263934,469,698,658.8182795698925,1444.420117596676,-2.393427176688335,6.60190825182983,483.0,6120_0_0
320,349,340.2537634408602,32.52326353924327,-1.869611849010621,2.8291763325664077,327,386,368.2752688172043,135.21800988460245,-1.9612671936078754,2.9889142581226844,454,586,546.2612903225806,711.648553769228,-1.8567972505960548,2.617563553490748,530,746,682.3720430107527,2108.8474414620878,-1.921197110734126,2.760125706107309,521,779,705.5010752688172,3215.6323992731227,-2.027542554840058,3.0737771797568954,522,759,697.2311827956989,1526.8216315381321,-2.0934882805904302,4.389344477185213,700,1010,943.0494623655914,1609.1751611745776,-3.26697803388452,13.367311156440799,473,704,657.0236559139785,815.9176313992384,-3.524304371299346,15.25790648755633,484.0,6120_0_0
330,350,344.4129032258065,5.945581443800132,-1.4411692546381234,5.58183339756825,347,384,376.7075268817204,16.20930819357154,-2.3670070654023396,11.856409259230661,498,588,566.7397849462366,99.20455108394968,-2.4093731373137817,11.199400635617348,576,753,717.6978494623656,329.62120096762624,-2.785191992026116,15.047585795346794,587,784,745.5806451612904,407.6603354283135,-2.9571010073458743,16.576822139989652,595,765,727.1365591397849,303.889835295207,-2.022414246437901,9.481470746730135,835,1019,969.3903225806451,353.9669676030417,-1.169656316054417,5.170291744846253,582,713,673.4483870967742,163.28097156151256,-1.0976325812098062,5.718755886699066,485.0,6120_0_0
323,348,340.18924731182796,31.37426531013808,-1.4394370953773004,1.0675899928520796,331,380,367.99032258064517,121.9256328344734,-1.5545401359907014,1.1595802737203682,466,574,546.2075268817205,671.4498894637545,-1.5738532725838017,1.1628565503699315,550,729,680.8,1956.179547900969,-1.6253219318451246,1.3022160485221397,540,758,700.7376344086022,2965.085019155758,-1.655987182847917,1.3683952410094005,538,742,691.9989247311828,1455.4930020718314,-1.7086802111407553,1.9059172038172818,739,995,934.8397849462366,1422.0679525909463,-2.2354169077893973,5.588763678828096,509,703,649.9612903225807,724.6142157713809,-2.3023411969908696,6.013033367545074,486.0,6120_0_0
322,351,342.27204301075267,34.72139194647963,-1.4023338488500872,1.1730845101710905,334,387,372.5537634408602,138.42175654247254,-1.6054898526275143,1.6808939804675562,471,590,558.2795698924731,803.5256316770259,-1.5971406374666504,1.5391613629475636,556,746,699.7354838709678,2384.543518872183,-1.5438051300774491,1.2704710631896283,549,777,723.4311827956989,3375.3886928944294,-1.6705154253667625,1.6744201708046766,548,758,714.1376344086021,2015.7313054851443,-1.70817109985456,2.0689778744558245,746,1016,964.9193548387096,2157.31426438418,-2.200443485358129,4.914090129677506,502,707,671.410752688172,1001.6524138569627,-2.401166577041773,6.1555508030705735,487.0,6120_0_0
323,353,342.2913978494624,41.12382258643239,-1.1010657351459388,0.36138992469176756,334,392,372.53225806451616,165.59045452967118,-1.206227040807375,0.5618365679905866,474,598,554.9365591397849,847.0799321735709,-1.2240145847086885,0.5070825816108226,548,752,689.2483870967742,2405.8768811417067,-1.2838385177640557,0.6214223764823767,544,777,708.3967741935484,3535.890839959721,-1.3536615555114428,0.7703718638306314,572,763,704.3698924731183,1623.5271872865958,-1.2436567483956975,0.8515762098993815,766,1012,955.1215053763441,1489.842055858421,-1.5097882354792251,2.6156775593298915,530,710,664.9924731182796,728.2335277845295,-1.6492065590716383,3.142611295198056,488.0,6120_0_0
335,359,348.8258064516129,11.821077120733362,-0.1255588698919082,0.2323132827526142,355,404,383.93548387096774,39.09809368380847,-0.37154043050588853,0.8088553350205121,518,614,575.2763440860215,186.91278748104685,-0.4821794815551919,0.322300812627601,621,766,715.4451612903226,479.48514878988857,-0.6443498397851986,0.3266268771165537,613,797,738.2978494623655,645.1006412259685,-0.7659098986679512,0.8905587393859649,656,774,719.5602150537634,538.276779286318,-0.4582858175657555,-0.41420421113896744,878,1045,961.016129032258,948.2979096496406,-0.3945044722397225,-0.20721484359821218,602,725,668.6139784946237,468.805617093186,-0.4239050648928673,-0.09587039339872572,489.0,6120_0_0
326,359,349.06881720430107,36.468886651156865,-1.755078198883074,3.1795083236836694,337,399,383.93548387096774,133.69873953956736,-2.038056999948126,4.021143734529889,475,601,574.6279569892473,628.9400141208607,-1.98474587302506,3.663683732763225,561,759,714.2387096774194,1638.8751414979686,-1.986290138408767,3.6316594469416446,549,788,737.3591397849463,2219.225024017038,-2.1730236029605687,4.448431541759527,583,768,725.410752688172,1070.1174300033567,-1.9799138566088168,4.096330964857777,800,1026,975.6172043010753,1119.4313506256005,-2.083784707195728,5.862880239731117,554,718,679.1784946236559,563.1521742653101,-2.1312336414294095,6.343445840857731,490.0,6120_0_0
325,359,347.43870967741935,43.23682072294177,-1.2657999670127884,0.9563522517767802,336,398,381.5397849462366,168.34556292463859,-1.4538939751145337,1.2704809485689275,468,606,571.0387096774193,774.2137852008749,-1.4613124512313416,1.3658633209953814,563,763,710.4430107526882,1929.7152632614557,-1.494670087983192,1.4276702000154469,550,796,733.6559139784946,2794.301283609385,-1.624526770990538,1.8234492419161556,579,773,728.6967741935484,1269.978999270808,-1.8145684690885626,3.2510317707421432,791,1029,984.558064516129,1475.4180457654782,-2.2829631041104386,6.042601023092768,530,718,687.2161290322581,737.896187367617,-2.462561033375079,6.940244652095785,491.0,6120_0_0
323,359,348.0795698924731,45.53079852309686,-1.4706523443325081,1.9807739736055252,336,400,382.9688172043011,169.06791786751856,-1.7865793447109979,2.880024526541236,473,614,574.1494623655914,791.3866789356114,-1.8473147407500734,3.1339851067935696,554,771,715.2655913978494,2050.6365973355555,-1.9314635429908427,3.3986214064494087,550,797,739.5860215053764,2774.632527749806,-2.0633296038672246,3.892651291861588,558,779,728.6301075268817,1705.783376737618,-2.0209743420961406,3.887284906349982,760,1036,983.1451612903226,1844.1048473905346,-2.3090764934525665,5.8615626910101355,516,716,685.7505376344086,897.8429760292603,-2.5306559021741712,7.0896747241195754,492.0,6120_0_0
320,354,338.2569892473118,52.90159264789286,-0.4800316737274658,-0.5407804366559508,328,391,363.85591397849464,222.14929222079468,-0.5046084020303867,-0.6176860935907329,456,594,534.3881720430107,1073.0192356216073,-0.4346056550705415,-0.7216675495772651,534,746,654.8301075268818,2839.3618482123225,-0.5065977658863182,-0.710706531504532,528,773,668.9118279569892,4175.012669421392,-0.6646891496865512,-0.5910926959631344,518,755,674.1967741935484,2077.4047258585365,-0.5230849272347382,-0.07382122968289107,696,1033,922.4290322580645,3270.938445779367,-0.7334636741817047,0.6173301646845619,476,716,642.2172043010753,1700.471608967904,-0.868709594162945,0.8967946175915662,493.0,6120_0_0
321,349,340.5956989247312,20.176515388265795,-1.4458072565321454,2.3162262844239123,332,384,367.9569892473118,82.31461740569696,-1.4832021013849594,1.9280130504834219,459,585,542.325806451613,477.19944095281085,-1.311208317911959,0.9646560793351324,552,744,670.6935483870968,1197.3817667280111,-1.2786245089769404,0.8262517101674751,540,776,687.8655913978495,1596.7730881859322,-1.4128506355305797,1.4501402452551462,574,756,676.0989247311828,814.1473615982036,-1.2341506066986205,1.5516942425791544,768,1009,903.0537634408602,1131.0197113325694,-1.2149666654012745,2.515126324351783,521,698,627.5537634408602,557.4120687060894,-1.2344155079284551,2.695434381751186,494.0,6120_0_0
326,352,342.4193548387097,8.670023264696692,-1.5281964039977087,5.94905188989309,341,386,372.9451612903226,27.34575158859683,-2.209158739504295,9.557715348960633,481,592,556.3387096774194,154.7215354699816,-1.8809445823056021,9.187719317428181,577,755,694.0311827956989,413.71162077386947,-1.4811324796730065,8.250825896865832,581,787,716.2881720430107,514.8899568272046,-1.5461388444644126,8.780859080294166,565,766,698.889247311828,441.18147736611223,-1.1393876880728449,8.875755534409008,761,1016,930.1881720430108,734.5081484310798,-0.8823167283357112,8.682238507294954,524,706,644.852688172043,368.8534104193432,-0.8525800335963233,8.90169038982395,495.0,6120_0_0
318,346,336.76881720430106,38.192998599488405,-0.9990203886198502,0.07567426741682315,327,380,362.19354838709677,163.4070627452342,-0.9940201702986269,-0.0592917843320766,455,571,530.8537634408602,849.5480213433336,-0.8918531850237839,-0.3474628346819988,524,713,650.9021505376344,2277.946281699596,-0.8897304274617907,-0.3410690426480083,512,742,669.4774193548387,3418.3057328379455,-0.9817503178709418,-0.10941549176651622,533,733,672.6118279569893,1728.5391495075062,-0.9858547738340023,0.340368274191158,710,996,921.7204301075269,2186.63435072977,-1.4759674580252464,2.790358888172313,492,700,642.6494623655914,1156.0104679560632,-1.5501375635568704,2.992585561308169,496.0,6120_0_0
319,345,335.6279569892473,36.69243607995648,-0.9101524477595957,-0.2601957436410238,328,376,359.5709677419355,137.70701413243515,-1.0363508399013581,-0.16864813831755887,447,564,524.3010752688172,670.9426253226386,-0.9625699185316531,-0.31213946906829504,526,697,639.9236559139785,1838.987706749077,-0.9492096809994439,-0.40504461302379413,526,726,656.9827956989247,2892.397981411392,-1.05379585095591,-0.2177635893278329,512,748,661.9440860215054,1561.682553792377,-1.10283326401522,0.8424753110167691,692,1048,906.5537634408602,2358.316266768522,-1.112351560948264,2.924114011920304,478,734,632.9569892473119,1268.575112561779,-1.007821264597461,2.584365623213844,497.0,6120_0_0
319,348,337.89139784946235,35.50272463164231,-1.1373981873106074,0.588035060529422,329,380,364.7430107526882,136.72075303540635,-1.4242101202991115,1.1192888360446895,464,573,538.110752688172,666.81549243608,-1.381704139266099,0.9051143167814177,540,720,663.1548387096774,1874.077183235529,-1.4876877337067305,1.1086629732542947,524,742,682.1655913978494,2847.279331458268,-1.602401317008497,1.3645746511257357,549,728,681.6838709677419,1205.1249279488873,-1.6808554941543061,2.164680044758092,758,1063,927.3333333333334,1552.5066379619661,-1.21763657586199,3.961007452396456,526,736,645.5236559139785,797.5392675671609,-1.3165086304793945,4.0648797873592795,498.0,6120_0_0
321,350,341.05806451612904,32.468099586791205,-1.7018620167120224,2.5042795102320223,328,385,370.3021505376344,117.3757757792516,-1.895217446840146,3.107875249204967,458,581,550.4311827956989,569.1454205585842,-1.7777060588290625,2.7561058011453916,547,731,683.610752688172,1519.1960091206868,-1.851089975224074,2.9063098781499113,530,759,704.1569892473118,2177.2993321527365,-2.0186740211275094,3.502545873478682,547,744,695.4333333333333,1062.8701471115896,-2.1374492479053657,5.171731992759829,742,1054,936.3741935483871,1278.0708080141674,-1.873457884630506,6.231553523852037,514,716,650.8086021505376,623.0483651052698,-1.8435847584698057,5.819938975327025,499.0,6120_0_0
318,344,337.06774193548387,29.23437272127504,-1.2193543026254867,0.8348639116691756,329,378,363.7494623655914,107.73802446844219,-1.3826546382430103,1.0180080020633815,466,565,535.7591397849462,510.2863803141313,-1.3721317922901657,0.8369452911902169,539,711,660.3602150537635,1516.7646156695257,-1.4410530483608304,1.0431160784017566,526,755,681.2215053763441,2299.709763070477,-1.5731132152320682,1.6169087970281826,548,762,682.6322580645161,949.5352338622868,-1.0462853217837649,1.9289225656588664,744,1094,930.0677419354839,1624.6509496857532,-0.2597543256296885,2.9993397070954275,518,759,648.494623655914,931.4472261768349,-0.21091750807753087,2.4069435362029266,500.0,6120_0_0
321,346,337.89784946236557,23.70430107526882,-1.5631892166399892,1.785849127506694,329,383,365.5311827956989,94.71431183953148,-1.795411899345242,2.552500838569493,459,575,541.6494623655914,520.0040093984745,-1.7061015947925255,1.9718979501471967,545,720,673.1150537634409,1555.7574695880644,-1.7259564415889703,1.9800445827820345,534,762,697.6752688172043,2179.181841962105,-1.8365946771957573,2.5524015659900376,567,780,694.7064516129033,1150.3884405708532,-1.5001229749123688,2.6210580580238334,778,1068,942.4096774193548,1530.306687732213,-0.7900851549334322,3.18227880659948,536,760,657.0322580645161,789.0883016771415,-0.5311464038917874,3.2195101835011375,501.0,6120_0_0
319,346,339.7516129032258,7.8661168790583,-3.6119918496459062,19.87847285546749,332,377,368.49032258064517,24.284620993784507,-4.645076381657966,27.50995757823789,468,566,549.894623655914,114.65411530492958,-4.976002518880692,29.361683072738145,546,710,688.1430107526882,338.09470351979814,-5.412055780696158,33.35175049780489,535,736,714.0365591397849,546.7112561778765,-5.528602293796305,34.10703527561338,579,735,704.3860215053763,208.7926999780085,-4.507494730411452,30.444851766849077,815,1062,947.9010752688172,324.68342187807445,-0.6972576871839958,16.253727892700766,550,740,659.5268817204301,160.1698901582231,-1.1492243819595782,17.485119274911728,502.0,6120_0_0
319,348,337.11397849462367,36.038663379515484,-0.9627143427600197,0.39414167332245587,325,380,362.63440860215053,150.35704943458683,-1.002426059121059,0.2132319502971467,456,569,532.7688172043011,755.9368091484657,-0.8935395684077857,-0.2915377927700442,530,712,655.4430107526882,2153.756167459518,-1.0060107731016779,-0.12130124638909257,519,738,674.6956989247312,3233.9449760987072,-1.1934645914737378,0.35949735346456757,549,730,680.7236559139785,1198.8331319374515,-1.2131787925669972,0.9514855377986642,761,1011,933.4182795698924,1463.623562160723,-1.6154074958132727,3.0876551857650734,529,708,651.7290322580645,778.6390916351262,-1.6595995891380864,3.2519639436945926,503.0,6120_0_0
319,350,341.7574671445639,25.152829940605834,-2.169795734782116,5.194502101036914,329,388,372.168458781362,91.69527190410042,-2.3550883538477274,5.864952448276576,462,588,555.6989247311828,477.0527859237537,-2.230497376238721,5.048745679180998,537,744,691.599761051374,1379.6494257801558,-2.269537301586429,5.12325971320686,529,767,714.3297491039426,1907.479652209703,-2.395364380275897,5.7126934445280195,553,750,705.405017921147,948.2747594793436,-2.2278736163312263,5.630793425042835,761,1036,949.8590203106332,1047.207373680209,-2.5172145329701223,9.155392693691464,516,723,658.9450418160095,536.3941051716944,-2.546577795916022,9.26583003969248,504.0,6120_0_0
324,348,341.56236559139785,8.257139715499383,-1.4018641019545222,4.9206106631307405,338,381,371.73333333333335,31.918048080373158,-1.8153171901799878,6.458870697383714,482,584,558.2849462365591,169.3169959605079,-2.122624500260005,8.295989561410574,558,748,708.6924731182796,483.347736611225,-2.4634062976804816,11.174128402016652,561,783,737.152688172043,731.1499658552958,-2.6085147624043987,11.886656456668936,600,768,721.8817204301075,483.97738347396324,-1.3193320798761614,4.737824303232519,832,1022,964.1010752688172,678.7583411461046,-0.4542183331991652,1.0752808105660714,582,715,670.2849462365591,344.76586571292984,-0.3539930389505248,0.8665873848458312,505.0,6120_0_0
332,349,344.0709677419355,3.8550227438452715,-1.0937634733169543,3.637837871449591,356,383,376.1215053763441,8.920634975751472,-1.4527685306745313,4.878945426237145,517,579,566.9247311827957,45.65633065962939,-1.9858894128721485,7.025584837099814,637,744,718.9247311827957,124.09981828072735,-1.9409274091996902,7.520011650894771,653,774,747.4903225806452,167.0467307892635,-1.9034192313675684,7.151083819815868,642,758,728.3634408602151,150.37368890123503,-1.5675796837330485,5.735231556944775,866,1010,969.3731182795699,258.5635392432607,-1.1886470233513793,3.274653285131742,609,707,673.5419354838709,122.59296503350811,-0.9642221133029448,2.7714101063506247,506.0,6120_0_0
324,355,345.0698924731183,21.274980612752756,-2.2245882192703768,6.311919256588112,335,392,377.78387096774196,83.77347477342963,-2.582010964064542,7.407450399351475,472,611,569.9580645161291,456.08112434459537,-2.3390192937519108,6.43427680128428,564,799,721.9881720430108,1372.8319374515318,-2.22674551058592,6.257634772124224,545,842,749.7924731182795,2022.3153361806544,-2.488206953070613,7.296340308261822,573,818,736.6881720430108,972.6561570424898,-1.8360738917040658,6.449489012935164,766,1082,986.6806451612903,1101.3607659988193,-2.0728503206306463,11.31176882200308,525,738,686.1021505376344,538.8280900957209,-2.5259853527446983,13.37536299161416,507.0,6120_0_0
