b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
288,325,307.2505376344086,36.2439448128986,-0.13491195767557357,0.7644219288388121,284,349,319.55913978494624,143.9712027037976,-0.3354520403287487,-0.03618168050058479,355,515,438.98494623655915,737.9416461219716,-0.20982340361341995,-0.4472406742396906,398,612,512.8677419354839,1958.754286607174,-0.15649119762559457,-0.7471700401371115,387,657,528.3344086021506,3053.8654455594524,-0.35453810037572736,-0.7244199981276456,406,643,542.4118279569892,2214.9184821232216,-0.3494939328059317,-0.5336355972059548,542,862,733.0344086021505,3666.207641469032,-0.5010973817436556,-0.21734331007017538,398,636,537.4268817204301,1927.8789321388472,-0.5144800272860406,-0.1550863369296711,413.0,6160_1_2
288,318,306.18279569892474,21.755570216558443,-0.39054913588689466,0.2083298400149194,283,345,315.0709677419355,107.96266537032537,-0.13487010062640256,-0.17325449816188465,350,490,424.23440860215055,580.6554347951896,0.15685510956459034,-0.3429713198810673,383,595,487.8774193548387,1465.4316747109276,0.2662517879557656,-0.4491057838726755,375,624,500.4279569892473,2268.4732756924427,0.2532561862587373,-0.6132897680334026,381,652,517.189247311828,2135.230024190655,0.10442804933339882,-0.5427380839447444,499,881,706.3064516129032,3972.0642209798953,-0.06293231967197738,-0.5158936657268809,374,643,518.658064516129,2196.763470953853,-0.10047402386593321,-0.6098585985050096,414.0,6160_1_2
292,324,308.16129032258067,26.139727073856736,-0.22261527302252238,0.10829768480626045,291,348,318.6494623655914,101.3969049851268,-0.09592630416470707,-0.2618771474007726,372,487,430.48279569892475,471.085279581467,0.021824656702457385,-0.5030360033114483,408,588,496.13655913978494,1155.317176522333,0.056410265220163576,-0.6148750955270854,407,614,510.7548387096774,1769.6793360880586,-0.026254262718198296,-0.7449818723183799,412,635,526.0795698924732,1530.4802064886512,-0.08425732226858128,-0.5238209205896576,579,889,718.6462365591398,2722.9845121937105,-0.11116250698803869,-0.39105769808470603,401,661,528.3924731182796,1515.9028496359826,-0.13767596207946206,-0.2588375646317287,415.0,6160_1_2
288,323,306.5032258064516,29.44939754852599,-0.11558273624869908,0.32092770341832866,273,343,316.76989247311826,102.12352743729524,-0.37052170015878494,0.31893129014384547,358,492,429.22903225806454,427.9442584811973,-0.22734949828531556,-0.09700074897043098,383,600,493.0462365591398,1098.2142215586189,-0.13484537859681564,-0.31177141511568296,365,614,505.5698924731183,1788.120513443754,-0.33794240206918785,-0.3741645236707578,412,622,526.058064516129,1343.6887669710757,-0.3005929180555031,-0.22103029957184983,557,879,719.4322580645161,2511.4039098579815,-0.3463619231616645,0.09386546275929275,404,627,528.5956989247312,1420.1743625357362,-0.36534148034242303,-0.012151014320695097,416.0,6160_1_2
287,327,303.9494623655914,22.3688102596155,0.09560909656375453,1.5480382180809258,285,339,312.73763440860216,89.5607995647997,-0.16409638896514522,0.0025327035095954464,360,492,423.8247311827957,444.84653518061964,-0.12999876865361165,-0.1295645360228348,398,591,487.73978494623657,1060.024787897728,-0.03533405943228613,-0.36236883871943393,395,631,499.76881720430106,1693.9109749181107,-0.017632183693409853,-0.5288554982888956,403,653,518.0279569892473,1534.8151486741435,-0.06671282492521571,-0.09687933006045801,543,893,704.4086021505376,2816.0998182807275,-0.07122865180588372,0.05271472250588927,396,650,517.5075268817204,1552.568834566015,-0.12388422861382205,0.060395563248843764,417.0,6160_1_2
284,320,302.7236559139785,22.813756264685114,-0.6949762358264989,1.4671662285714984,274,336,311.1720430107527,103.19103672581224,-0.7760239042219462,0.5661541388709175,344,476,423.2043010752688,473.1142979501602,-0.5894757121516349,0.13473242458805323,373,568,487.8462365591398,1187.8267081032905,-0.4028561256510478,-0.26389058329517967,363,600,498.8301075268817,2072.102429482505,-0.4429834694562599,-0.49990101859446545,375,651,525.452688172043,1733.3201488477612,-0.43450998695440357,0.3520846236738535,500,951,716.6129032258065,3569.888746137019,-0.07556875316586813,1.2630964925717239,366,678,526.0634408602151,1767.3576501498897,-0.32673540148162056,1.0431983768845585,418.0,6160_1_2
283,328,304.44301075268817,41.48706089331805,-0.2728252121961031,1.0935973794698377,275,347,314.96666666666664,161.77391460351635,-0.4629409348015627,0.6680977106267738,348,503,430.86559139784947,610.7364896929292,-0.3913746889608317,0.8908362492614383,377,602,498.2,1510.1364908503765,-0.323719256016256,0.29249426070189344,369,639,511.7537634408602,2753.3569556813313,-0.5178008969835753,-0.14725156565041075,384,651,538.5569892473118,1991.9671470074193,-0.6787563618973512,0.5571007544110103,513,956,737.4935483870968,4246.543015382478,-0.5534247988246013,0.750837650399991,376,659,542.7376344086022,2274.734104193433,-0.7682312253626128,0.653523538968737,419.0,6160_1_2
289,331,305.9498207885305,34.24867520707928,0.5377763086866899,1.4443898307284009,282,354,317.35961768219835,134.6946831072468,0.11995678423469457,0.6690455909853288,361,505,431.8339307048984,623.7247803444748,0.0921589997160556,0.33887945057984004,396,601,500.23297491039426,1468.3104903020012,-0.05028929910684813,0.0461055858419277,388,634,516.6642771804062,2340.5031840761894,-0.2899266268412166,-0.2754761762151463,398,651,534.4348864994026,1830.628829323227,-0.3365584397773097,0.08192531569055772,529,897,728.7825567502987,3320.7851977614278,-0.4906813468916137,0.33078597223155937,389,670,537.8506571087216,1889.8712106920937,-0.5780350197950641,0.3738651589637074,420.0,6160_1_2
288,320,303.9483870967742,19.723920969478105,-0.00480342389030714,0.681870988568221,276,330,303.8989247311828,55.84983737861269,0.1607160663437615,0.8496174710540676,340,458,396.747311827957,275.35588619975226,0.41324358989251714,0.7095734311424247,375,562,449.3827956989247,754.0621364167737,0.6316567923274514,0.8327837804083718,366,571,449.1516129032258,998.3784957811035,0.6538185363333944,0.7175969162092621,365,558,443.18172043010753,966.7602682963529,0.5509868523538788,0.6449743863847055,470,732,583.8645161290323,1731.6823778603423,0.4254953153966445,0.47179470659505185,343,525,423.4182795698925,903.2597300832206,0.3582326348510556,0.3812696785473815,421.0,6160_1_2
287,317,304.18387096774194,23.29984721691726,-0.389294463044655,0.2505793767022766,279,328,305.0,66.6243272335845,-0.3422017499919068,0.14958825683511678,348,451,398.3311827956989,280.97523756611923,-0.27053486465423593,0.04493810617662097,372,534,448.6623655913979,662.3810363785781,-0.021853673681877087,0.04417869984274647,363,550,447.4978494623656,890.0672720117598,0.04416644624834879,0.1712069279009545,355,537,449.0548387096774,949.7225007812771,-0.016315608335382988,0.06308064812762115,460,729,598.6548387096774,2056.878582589673,0.07678101101892831,0.1266154872551919,336,524,435.5516129032258,1108.5683773742142,0.01678281739941946,0.06811297519584292,422.0,6160_1_2
287,326,304.1494623655914,35.81509658900193,-0.2775444904480247,0.11753295573240186,269,343,305.27311827956987,108.46784494831994,-0.18512802142800366,0.23942855162201804,330,492,400.6172043010753,437.50024190654767,0.3317109956733973,0.6796559085737628,356,631,450.2096774193548,1145.6104552241395,0.7338306349176574,1.5410134422994979,340,631,448.5268817204301,1701.468060233573,0.5723067212872683,0.7729858190377148,353,641,459.0290322580645,1803.4835480398624,0.39155127490659564,0.3529842304434845,465,860,617.1903225806452,4481.295277613806,0.43645572165380797,0.3052823048254054,330,614,449.2086021505376,2392.016718173085,0.27246023095653066,-0.03918368915110548,423.0,6160_1_2
287,317,303.0021505376344,21.62109332499971,-0.15434504060183687,0.31668561671540285,273,328,302.1784946236559,69.48586640739839,-0.22681359698112055,0.37438703929718375,336,442,393.16021505376347,270.21004085790014,-0.04046479594994453,0.3015723620764694,371,530,441.8032258064516,597.1851349005173,0.17978678523895938,0.4211181624829341,358,546,439.6215053763441,892.3108394967419,0.41601529066843745,0.5660932810760708,355,559,443.5860215053763,1186.6217634871582,0.4917295120394393,0.3344434526024038,455,766,591.8247311827957,2987.074737548758,0.6043350013260076,0.17445860103295052,332,559,431.3043010752688,1645.4455143118396,0.6580148712938225,0.27998139199559713,424.0,6160_1_2
288,313,302.51075268817203,17.754997279998154,-0.5395643802226439,0.729345013189989,272,322,302.11505376344087,56.98028982487818,-0.5382992479265182,1.1259199702008562,333,441,394.9602150537634,237.91768348438023,-0.3219824047066728,0.974465275125322,357,526,446.541935483871,600.707066217577,-0.10589047774231909,0.7302740983115199,348,537,445.2881720430108,825.4087942868385,-0.12541453929075028,0.4863422200582419,337,536,447.8301075268817,888.7784251768003,-0.07063944804666356,0.49761255188265885,433,744,595.3193548387097,2079.4382686898853,0.14560795415428343,0.4406826688164118,313,546,432.958064516129,1159.7495850550367,0.14683164940519328,0.47147509685861655,425.0,6160_1_2
289,317,303.1634408602151,20.03784390661713,0.026758119103616328,0.15805211348248438,275,330,303.1741935483871,64.95347755130386,-0.09188328918390921,0.34953650533080216,349,445,395.60537634408604,260.92376008426214,0.05685163374781906,0.1500797604861539,370,521,445.02258064516127,559.8778533976874,0.14353104355159205,0.3371230038639097,368,535,443.8666666666667,849.222246142806,0.2902108879808937,0.35673488324932556,350,547,449.2537634408602,1089.1971063810086,0.29280605942433025,0.03817449847633192,460,750,601.5365591397849,2800.7570042941306,0.35428698978354234,-0.040909346916968126,327,562,439.3784946236559,1552.4959848142876,0.3826411102237518,0.06227650234474558,426.0,6160_1_2
291,328,306.2021505376344,36.98384897623761,0.29763348612157003,0.03778475244368806,287,353,313.847311827957,138.85933076379965,0.20437895681562038,-0.5432368185098433,365,504,420.64408602150536,651.7687755361876,0.30540059880003356,-0.5885309068803255,395,602,481.64623655913977,1501.5851580494693,0.41263843002625056,-0.4928919989569831,398,630,491.26666666666665,2127.043989953355,0.36830088133030825,-0.64039012884085,405,621,502.8763440860215,1846.8770501290555,0.1999590008080608,-0.6900230541771597,539,839,687.2666666666667,3495.1236454969503,0.11434715531725861,-0.6118704553681842,400,610,504.35376344086023,1917.0081935715361,0.06739396256197482,-0.7419603348323105,427.0,6160_1_2
287,320,304.4258064516129,32.2705927289142,-0.3686679131110708,0.1626101451524442,286,347,317.8290322580645,133.22046946074516,-0.3431468368403638,-0.404201519735119,362,488,434.5860215053763,684.660514832691,-0.16175813505651918,-0.7530519380523404,394,593,500.89677419354837,1904.2412167089135,-0.021238151443265015,-0.9892729849061768,396,638,516.5075268817204,2905.3438614766715,-0.0695292361917308,-0.9687399326356472,397,653,536.1290322580645,2569.2276815167193,-0.18747533724678905,-0.8271768471021592,541,920,733.2268817204301,4728.108856789009,-0.14056602871384954,-0.48326394512757,397,666,535.9440860215054,2612.235836892485,-0.2497327481039908,-0.5764224220946312,428.0,6160_1_2
285,323,304.2806451612903,29.945911316365155,-0.39321543139661946,0.5179770548199278,278,348,314.94193548387096,134.03752908087088,-0.3149987911604342,-0.2325337704482262,371,483,428.2430107526882,612.9441114853526,-0.009919220669426989,-0.6844460018932037,400,589,495.0290322580645,1596.9065835619292,0.016628913348254185,-0.7411660525356081,370,620,510.66021505376347,2563.2299547437988,-0.1106302624253788,-0.7005498746001484,418,637,530.4182795698924,1843.1886859497438,-0.0430030044463522,-0.6967363938993851,567,952,725.8129032258065,3190.849779506233,-0.06540604791802461,-0.13736864614697142,417,675,531.5677419354839,1735.978721483385,-0.14388684639969485,-0.378714000745632,429.0,6160_1_2
287,317,304.81720430107526,24.39066171279095,-0.47660912442588543,0.20954100077607585,283,344,315.06021505376344,123.95761889880434,-0.15370018625959517,-0.6814442018992821,370,497,426.8741935483871,673.6214000486128,0.1436078049885015,-0.9619128594551332,403,599,492.31827956989247,1663.2355104922626,0.21182597437012587,-1.013419946862243,380,636,506.5548387096774,2541.082565366853,0.11140714827589113,-1.0719530666023145,421,634,520.905376344086,2177.0459344653173,-0.01052603378065828,-1.1281370673594184,571,861,710.5849462365592,3911.259191870088,-0.10891074177792637,-1.052793468628538,413,614,521.4462365591398,2224.947052559695,-0.18531096117966053,-1.0458064366025963,430.0,6160_1_2
280,318,303.35376344086023,36.12337118186974,-0.782693737801409,0.8729888158211021,267,343,314.0817204301075,162.9104297602926,-0.6658858814074586,0.13967911543469969,336,500,427.55591397849463,713.7864289269304,-0.3649898221889026,-0.021994547903902095,352,611,493.194623655914,1839.6789807516466,-0.29665415758250513,-0.27610353296219303,347,640,507.4032258064516,3094.7123684850167,-0.3978960875085964,-0.4925984373750514,360,643,532.1494623655914,2009.1477123048253,-0.569161238992763,0.4729468942382913,491,873,730.8978494623656,3500.1284130236,-0.7365349823728784,0.960764110435981,340,638,535.0623655913978,1955.888463719805,-0.7830871799599333,0.9015495696885099,431.0,6160_1_2
282,318,304.43440860215054,34.20290519346737,-0.7724513659694935,0.7990810818327976,278,347,316.5,123.90796555435952,-0.43318813397933964,0.1389497007368763,352,501,430.0268817204301,567.9142389203328,-0.13578073606777094,-0.18557832973638355,376,609,496.1161290322581,1461.6829473245598,0.011863892966295076,-0.39131238985957184,377,652,513.9505376344086,2405.463643413544,-0.12196666418760074,-0.4705322288389375,379,662,531.2268817204301,2066.961386390731,-0.09158447862173788,-0.20376332813578513,538,907,727.5430107526881,3774.508912346493,-0.17590881040932832,-0.07597236772928628,390,654,533.0591397849462,2140.772602057942,-0.2453863354589023,-0.14549370077932489,432.0,6160_1_2
288,319,304.4752688172043,27.3476116068845,-0.4556093119413917,-0.04879570266062272,287,343,316.06129032258065,112.95318240216675,-0.3380406422409202,-0.5080874400593456,370,493,430.0698924731183,519.83041656539,-0.01785208786609147,-0.6741316791358889,413,593,496.43870967741935,1290.3197055453313,0.12949700807854542,-0.6296408360558297,392,626,510.96774193548384,2107.221778533977,0.07676753798942793,-0.6270665392498609,428,635,530.5849462365592,1644.5379862726713,-0.09206041533269109,-0.563409465252986,579,870,725.0258064516129,3026.371776797807,-0.1794172898793795,-0.4778712702017871,417,629,530.3247311827957,1612.6500873872935,-0.22491643505654862,-0.5550111538820124,433.0,6160_1_2
289,323,306.6172043010753,22.949111658969642,-0.18339496221676152,0.5506196807066055,282,350,321.2741935483871,93.4349630195493,-0.4449349849747893,0.7063831956084221,365,508,442.4290322580645,463.7931282336192,-0.3596422886251705,0.22458551354264245,403,620,517.9505376344086,1195.3775293123604,-0.2719398895514702,-0.01746985597069406,387,653,536.9096774193548,1825.2684745998126,-0.31503135956718864,-0.16538736838782686,421,654,547.2053763440861,1473.8878074470176,-0.3816731617867195,0.20623707489754972,563,879,741.1881720430108,2504.549052629143,-0.45668825746737457,0.5352703452463698,397,644,542.5612903225806,1359.3789089898953,-0.48487281771349006,0.6456406769396561,434.0,6160_1_2
290,328,306.7064516129032,24.80609396159588,0.23394415121663878,1.481301809832404,287,357,320.3462365591398,116.73897936270933,-0.17757960316899535,0.40335191786107183,367,521,442.5752688172043,605.4200550945056,-0.18283265926456957,-0.14030204196432683,409,624,518.2827956989247,1512.594859775224,-0.2499273459458371,-0.47659261330176106,404,660,532.7698924731183,2371.6089956827204,-0.4211041075791855,-0.4200032433109073,428,668,547.4817204301075,1508.25424030927,-0.3610862356743364,-0.024434982352933066,554,897,739.5720430107527,2529.7176244545526,-0.43777291252506845,0.5259748320744588,416,657,539.6924731182796,1281.1001585703207,-0.47626692667686144,0.46674254013115,435.0,6160_1_2
289,319,306.22688172043013,27.850514485456667,-0.178973961569185,-0.0822084482239478,288,340,316.947311827957,103.38904012870816,-0.42288234344952347,-0.12344376759538678,365,482,431.33978494623653,460.22026690741575,-0.2756456799780037,-0.40913514388884,399,597,501.3440860215054,1088.9169994328506,-0.2208955006065444,-0.4793529028479213,392,622,514.7354838709678,1787.9364144588355,-0.35020327406478513,-0.5582643826816827,410,622,531.9870967741936,1287.9653876870725,-0.44056094366781634,-0.18771475510386848,549,865,723.0569892473118,2397.829902658657,-0.5032634648422731,-0.06676871057841893,411,619,529.9344086021505,1316.4101172494416,-0.5245540101544687,-0.1024401455299615,436.0,6160_1_2
285,325,307.31612903225806,30.330525365464073,-0.5047576196974061,0.9944044294776995,274,344,319.5376344086022,124.78060580807202,-0.6661146061013736,0.42023287392621933,358,492,436.6172043010753,633.741361389863,-0.36578698456396763,-0.5787688336720689,388,605,507.7752688172043,1595.1388925541394,-0.2688712166984887,-0.6559234824772018,374,638,522.825806451613,2353.7801729226703,-0.3927437176710878,-0.5987686043456084,404,638,536.4193548387096,1742.4267509288518,-0.45606305562886235,-0.44922277875863825,556,973,727.9279569892473,2998.783824669838,-0.2590129177950464,0.6018396422493226,395,678,533.0376344086021,1516.7811440212045,-0.5167950142856099,0.3154409588260467,437.0,6160_1_2
286,326,306.458064516129,46.01600055557485,-0.21017944626259835,-0.0578834529517791,277,350,317.7021505376344,191.27717513339584,-0.28789866015830345,-0.5023886279052157,356,494,434.86236559139786,902.0671504797621,-0.10820558509251578,-0.9516687722155499,385,598,506.56021505376344,2210.04857691818,-0.07037056722796091,-0.9735076371133506,367,619,519.1720430107526,3243.4278505040684,-0.22704450266790768,-0.8641217054216139,414,627,538.6967741935484,2249.453703253585,-0.27183993619677116,-0.8725554130254753,563,926,733.3236559139785,3570.191151313125,-0.3221518482783401,-0.41479056780023527,407,657,537.105376344086,1817.810197113326,-0.46073778897308215,-0.38462896230182286,438.0,6160_1_2
289,327,307.6010752688172,22.666306700464137,0.08599602349856189,0.7922439017637841,285,348,319.1720430107527,105.46444899707166,-0.2218009538241298,-0.29769285268359225,373,499,436.5,585.1458557588805,-0.12443605308699551,-0.7011287973166334,410,627,510.26129032258063,1459.9650230910795,-0.08502344225890483,-0.7605625078906235,393,642,526.9043010752688,2192.497828628309,-0.20709113187600903,-0.7474549589785173,420,637,541.9172043010752,1763.9102526708105,-0.29298173036871245,-0.6586696924143141,582,861,735.7870967741935,3107.353977568665,-0.39089513206915905,-0.5018829122024009,425,636,541.4354838709677,1654.6120872252507,-0.4363544879519384,-0.40455593669931034,439.0,6160_1_2
293,323,308.1688172043011,25.948865122631574,0.027211630650950988,0.15186059271967878,285,347,319.2215053763441,114.51062421148883,-0.07294997027550175,-0.3629715542852092,366,508,434.48279569892475,648.1961514867414,0.03890437608472714,-0.7334466928226306,412,609,506.5860215053763,1606.0943146174056,0.061464755530615846,-0.8529577089749618,405,645,521.3795698924731,2349.9881720430108,-0.02019111597106697,-0.8106448850454573,420,649,533.658064516129,1921.463148025973,-0.12802830960638878,-0.7193321497696799,577,863,724.105376344086,3259.771445767793,-0.25139387907879257,-0.5798092589564479,425,631,532.9634408602151,1734.805981689179,-0.2887618433443988,-0.5359558475236845,440.0,6160_1_2
285,318,306.1161290322581,23.861634084516822,-0.9048485676725566,1.8608743642132994,276,341,314.44408602150537,104.96619211315208,-0.5428016987366049,0.4912235840849899,346,486,424.6225806451613,534.4139136775583,-0.06941512656522916,-0.06732369279454486,376,595,487.56666666666666,1408.3233225690708,0.1565933570208807,-0.31069739890858905,371,633,497.9043010752688,2364.9520805120546,0.14310431570594956,-0.486519562025697,367,633,518.2516129032258,1994.957074898434,-0.053744592428095324,-0.4632751964520043,481,901,709.9236559139785,3949.831624940681,-0.07430700064728775,-0.20623424678294588,351,640,522.4333333333333,2078.181234302117,-0.1884224237754086,-0.27039426036967207,441.0,6160_1_2
290,319,305.8376344086021,21.578560598168917,-0.2703136278567881,0.12706211873357276,287,336,314.76021505376343,79.31919048115097,-0.36966316250407477,-0.2693769947508491,360,473,424.28279569892476,383.1201557924465,-0.261376165432016,-0.34710110390916604,396,567,487.60752688172045,932.4518270310311,-0.08776551753514394,-0.5302121289163892,391,604,499.5064516129032,1550.9499045105733,-0.03744408685331853,-0.6745237241168685,399,612,520.4193548387096,1299.922983436925,-0.18691111318022322,-0.30371155051847687,521,846,711.6451612903226,2551.8265912010834,-0.2048053468306698,-0.1439593872025582,395,622,524.3344086021506,1350.1367049781823,-0.2496433943448375,-0.15241891762003368,442.0,6160_1_2
287,320,305.85376344086023,22.094845885852518,-0.47470096112355153,1.0832274260730799,278,338,315.6720430107527,86.6641260691922,-0.5120312385202888,0.8087183335269881,359,480,427.0838709677419,407.5860689607278,-0.2572880705648597,-0.037919290353152224,387,576,492.88817204301074,1039.7463615634801,-0.20090664188419996,-0.27228293263397596,377,605,507.1505376344086,1725.9730083220484,-0.31242199739257254,-0.1951512823222865,402,617,523.1956989247312,1315.2318436982766,-0.2470131402438615,-0.15764909416282258,548,841,710.5387096774193,2406.731008021112,-0.3439165857808055,0.09801565928082834,399,622,523.0290322580645,1355.6665405048786,-0.4055203575746012,0.18022082272930495,443.0,6160_1_2
282,320,304.81290322580645,33.26958574950519,-0.4730439927838023,0.556565106199896,277,340,312.93763440860215,113.64949708901928,-0.6130101610959247,0.29115616507166475,352,478,421.8279569892473,445.13936826510184,-0.40192023934861304,-0.0032452376084113332,384,581,482.6731182795699,1104.4118707825503,-0.21430522979817587,-0.1885704241349151,372,608,492.73010752688174,1968.8388126902555,-0.23716901905142648,-0.32809057810172737,390,619,515.8430107526882,1597.9107422711436,-0.30638134474462303,-0.13440090225881152,526,879,707.0150537634408,3389.8469206106697,-0.14577487273979114,0.17269778809021963,383,636,520.4451612903226,1875.136386680093,-0.3283743647505562,-0.0238827664495882,444.0,6160_1_2
292,318,305.6677419354839,20.23932428209313,-0.01662128430758665,0.0991431763575914,291,349,315.40967741935486,85.63715059550678,0.30196663197210927,0.9087959951654083,379,503,426.1548387096774,427.6143199416646,0.47409168593651096,0.9402249762355135,415,607,491.47741935483873,1011.2163894579674,0.5057150628157473,0.9567982118907383,408,646,503.9731182795699,1612.5105790710327,0.3231483950659453,0.609071410115055,422,652,519.8784946236559,1266.2726263643415,0.4048849645986824,0.9013167713821901,580,886,708.2268817204301,2294.334906304617,0.260415773709477,0.6105251581348217,425,651,522.2354838709678,1293.1081044480711,0.17449342535088666,0.45071348212451934,445.0,6160_1_2
286,319,304.53440860215056,28.826048358160584,-0.47934507953338296,0.8298431940302207,278,348,312.1709677419355,110.93629292683774,-0.25892479386994594,1.0213362003519695,347,500,420.06881720430107,461.9737305693485,0.18323570589867064,1.3830468500475641,386,621,481.652688172043,1082.4895783418406,0.28892354862739317,1.083064132300926,377,647,491.6161290322581,1849.3045834924824,0.1001417758461877,0.49122080410617475,371,653,510.94408602150537,1451.9645774737548,-0.04969636635021181,1.4278066480688745,492,893,696.5096774193548,2822.390110767735,-0.17755709758515978,1.6738455974793345,354,658,513.3236559139785,1536.2428197738348,-0.36843735947425144,1.8390496968586394,446.0,6160_1_2
287,325,306.18709677419355,26.038154102573003,0.3328180190144755,1.408168069839558,285,359,319.88924731182794,112.13303818419621,0.44167053236105797,1.6724250541055836,368,519,439.08817204301073,486.4572334687547,0.6413585555436645,1.431804259988934,405,634,512.7752688172043,1176.632972209683,0.41238678626743797,1.0464996468328378,410,665,532.1322580645161,1932.633726865516,-0.14789247466229596,0.7260919535943797,421,668,548.916129032258,1334.7873606722455,0.15502824739060825,0.9535909543331811,572,902,747.7301075268817,2456.494356285519,0.0053555879461969795,0.9185804059347671,425,666,552.841935483871,1297.9373137956181,-0.13954106730218868,0.9242790106408929,447.0,6160_1_2
288,319,304.1242532855436,19.046743610410843,-0.1491282599482819,0.9989128263757965,288,332,313.7897252090801,61.005970857413985,-0.7217405999664623,0.571844406573498,363,461,422.3285543608124,276.5486214722208,-0.6298748524431825,0.4744916235768759,401,543,485.2831541218638,651.0094407573185,-0.5653648541728659,0.14263561621535548,390,573,500.14456391875746,1137.4085021122373,-0.5889224388866378,-0.04317715677472789,401,583,513.1350059737157,988.4446702451796,-0.5592820058516299,0.09876002610451406,533,795,700.6344086021505,1987.5934557802132,-0.5771625771998663,0.060664853706692945,398,594,519.1194743130227,1186.2249432639926,-0.5461943802406249,-0.00036793677149304926,448.0,6160_1_2
281,320,303.0279569892473,32.711811752722895,-0.048647298751274645,0.31444174712540907,271,335,303.8505376344086,93.4082074609072,0.09042871716359159,0.23322302544021234,335,471,399.6,479.383423035522,0.4449236374146495,0.40468042411369387,366,592,454.01290322580644,1371.1795965137676,0.6337847549897772,0.3349835650610373,352,599,454.78494623655916,1792.8514416009816,0.5826316595415105,0.20226879717150226,337,601,451.64408602150536,1613.0324999710638,0.4609111328585681,0.39769010902451596,444,781,596.2,2729.8243272335844,0.2784592921865625,0.34618983068136977,312,549,430.5505376344086,1377.584633725708,0.16587354887182906,0.3495167943384301,449.0,6160_1_2
282,314,300.88924731182794,29.91344722617684,-0.29828778419726576,0.13752087468890828,269,329,299.5795698924731,90.54533027767167,-0.03925631807974935,0.3258479444188924,337,455,389.41182795698927,360.64722270449204,0.2909694680985868,0.43538665476494387,359,534,435.0537634408602,813.1747167147008,0.3941436059783103,0.5370859576399378,335,564,432.89032258064515,1252.562769540609,0.4654009130755063,0.617517800991672,338,582,438.81182795698925,1570.9365660844705,0.5267313105644973,0.5260237628438897,443,779,587.8774193548387,3794.2583700822947,0.6006494236446803,0.3782375259809898,313,575,427.7064516129032,2083.141938956214,0.5886906060755462,0.3644781684984366,450.0,6160_1_2
282,320,304.22688172043013,35.83544451774945,-0.645786017182852,0.5606909260103619,266,332,306.0956989247312,101.54842066275447,-0.7137826474170034,0.6195816007321029,326,467,405.3784946236559,438.13430558931447,-0.3995919516399501,0.1525374081602311,355,564,464.27311827956987,1198.4527749806127,-0.08342821075665305,-0.12288602977382013,330,578,469.21827956989245,1565.7488581779462,-0.28305444666221863,0.06648429125830324,347,604,480.28602150537637,1352.9213329166523,-0.15360481328344341,0.2549292494756883,459,885,646.9935483870968,2844.4499045105736,0.15193367039084976,0.9235370116958106,332,619,471.7741935483871,1544.6486336331122,0.10606732879482335,0.5205979186286536,451.0,6160_1_2
287,319,303.28172043010755,27.065865712929856,0.022137580351126604,0.39520688139214677,274,336,302.6516129032258,81.30583700822946,0.03481582692165918,0.5479346487808239,335,469,394.9763440860215,389.18996724423306,0.32723983147376123,0.818367801589329,365,584,448.05591397849463,1006.9548896373717,0.6669166989249402,1.2319829955462183,351,611,445.26559139784945,1417.710870747827,0.6928256123449328,1.20960555913297,347,599,445.6333333333333,1468.111912450664,0.42645580358162516,0.5383276018266452,451,797,589.0182795698925,3135.608922763522,0.33458919679406196,0.26294152541319393,331,579,429.0,1640.1528525296017,0.2752830890851252,0.1006753110577927,452.0,6160_1_2
286,318,302.4279569892473,24.219239093950023,-0.21617384308341883,0.04865766154412432,274,334,303.3688172043011,90.28040441219024,0.32796457187251626,0.017047628530683756,348,471,396.43978494623656,457.01305485144155,0.6790883516493044,0.3607933647541386,370,579,448.4032258064516,1054.2753394215079,0.8911500913537943,0.8244636588115757,369,602,451.1483870967742,1706.0360845862701,0.9761105051388167,0.745848703212018,360,611,457.1333333333333,2321.601148188016,0.7338565218002693,0.11622541589005797,461,835,611.5795698924732,5534.8402710742275,0.6398211118868731,-0.1924086207892719,336,610,445.7806451612903,3058.0078058265917,0.6479020379952554,-0.15370410572729298,453.0,6160_1_2
283,325,305.51505376344085,40.48039746750466,-0.1530990323990114,0.3617831761515622,273,348,311.5752688172043,167.661174577821,0.0945145314451304,-0.3813065372119673,343,492,417.9537634408602,786.4230482539901,0.2485344151465105,-0.7286612369386916,376,591,479.6225806451613,2018.0285530747597,0.3226763980324771,-0.8619943916116379,357,620,487.8354838709677,3153.1709677419353,0.21356139944596783,-0.9394887867479862,384,639,507.5247311827957,3281.875060476637,-0.08989171066943878,-0.935889445802816,487,917,691.6161290322581,7147.2184693913,-0.18278279404903183,-0.6252840567927578,356,656,506.28172043010755,3873.5050476289684,-0.28842418011567733,-0.5763449389952973,454.0,6160_1_2
