b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
280,301,291.19247311827957,15.081321110686716,-0.5689490948326382,0.21645198690797196,284,321,305.3,41.028310010764265,-0.8124499778075287,0.5005245085034842,371,438,410.2,137.37653390742736,-0.8826003607174857,0.8603679893904523,407,504,462.847311827957,278.80335659803,-0.7586967687760237,0.6023585322573988,280,358,327.5408602150538,199.015013252775,-0.7362264021133849,0.6252270760690282,392,503,459.0978494623656,362.2519867587995,-0.3513830832018102,0.5810746801614259,385,522,456.9161290322581,459.525789089899,0.09345866967861083,0.5638402239979055,366,513,444.60537634408604,531.3607891477714,0.00404029170195767,0.3425469815623412,431.0,6180_4_2
279,298,290.4731182795699,10.253851406877553,-0.9304016417242559,0.7618588618204911,285,317,306.5483870967742,27.961595888746132,-1.2214580066423244,1.7313875110226977,372,440,415.1795698924731,109.38537333472225,-0.7289167376727689,1.409331381402776,410,513,471.8290322580645,274.18279454147716,-0.5169141028994746,0.9625608126401657,276,375,336.0376344086022,245.2418544625392,-0.4161141012404192,0.7533994768530214,392,535,472.1225806451613,472.04308482933436,-0.057439365214642726,-0.08481748079156803,385,551,469.5709677419355,637.1106739817355,0.15809507221689428,-0.07678821092113486,365,540,458.49032258064517,782.6613701864648,0.12828024884506095,-0.1649274374019405,432.0,6180_4_2
274,301,289.5247311827957,15.737277914742412,-0.33151895374863044,0.2124344999204597,277,320,304.89139784946235,37.05493130548515,-0.95597862072755,1.565004123544373,357,450,412.4193548387097,137.94020625716172,-0.9728187047261891,2.368156262442163,393,527,469.4978494623656,292.99945715707725,-0.834224252264814,2.2839452179372897,264,394,335.6505376344086,227.22865955993845,-0.7091766746638068,2.242088125268575,376,549,472.7483870967742,541.2003472342791,-0.5558024776537727,0.878150541241788,386,542,472.6290322580645,663.4348935726935,-0.289707712154055,-0.137791809983133,364,528,463.4989247311828,838.1985994884081,-0.34868052556795753,-0.2574107616338037,433.0,6180_4_2
274,299,290.44408602150537,22.757365417780708,-1.42278776577405,1.6091820025775876,276,320,303.41075268817207,65.82894776438997,-1.5281669618368188,1.7189046970244286,354,435,405.40752688172046,232.6938076553584,-1.4760262358735214,1.8478953114173846,387,497,456.40752688172046,447.4731402710742,-1.362816521897974,1.4007091674837095,268,356,322.0860215053763,304.8795675775779,-1.1648754985081693,0.9392731240488663,372,498,450.705376344086,515.288776230656,-0.9945998636139417,1.2375943197641268,370,535,449.3365591397849,633.6379515492436,-0.18814493678640756,0.5932831619116321,356,522,437.794623655914,721.4034156278575,-0.3685918285987798,0.46106777008769084,434.0,6180_4_2
277,302,291.03333333333336,17.65120200932903,-0.5708532896629607,-0.10109959123070267,283,323,304.0279569892473,45.697818211280484,-0.5705482175332698,-0.10980967384491302,368,451,406.6774193548387,148.38883294558838,-0.3939621144365675,0.04446085621037632,402,511,456.6236559139785,294.8915818836302,-0.4053364049266505,-0.178165799126488,279,366,321.1010752688172,193.8713659039087,-0.4518018313960389,0.0029829570124997318,391,503,448.4161290322581,257.08929823952224,-0.22614445509662146,0.30244575018835995,392,525,446.56236559139785,325.9105304582335,0.3923030003089252,1.0192357230934643,371,504,433.90645161290325,363.32062571617075,0.18065161536965138,0.6067741741400812,435.0,6180_4_2
278,301,293.03655913978497,18.04817759875922,-0.9010962145246932,0.5054276178960371,285,322,308.4225806451613,42.36267578735373,-0.9194755587450686,0.5731930136290768,368,440,416.09354838709675,142.2786450918435,-0.9304393665358827,0.9543724262346696,402,503,469.5311827956989,279.8768522055164,-0.9839236466733133,0.9889986734960474,269,361,331.0709677419355,186.95297753394217,-0.9805254215942042,1.0771236921722842,384,521,460.60215053763443,308.543375348681,-0.6200363697322118,1.7053571358064836,381,551,454.9,445.71980624327233,0.6446562713240198,3.421102813781089,363,541,441.53655913978497,480.64505596259124,0.36385056552307427,2.645832258949641,436.0,6180_4_2
280,303,292.48387096774195,15.216639466648147,-0.8437768370951643,0.5072468202306721,285,328,308.11182795698926,39.64948319964814,-0.8462526429676431,0.9219895319022524,379,459,416.8354838709677,123.41854578283969,-0.4186164997174604,1.1886379090908177,416,539,471.6989247311828,265.1772862483651,-0.4142968274485791,1.2515123227392086,288,386,333.10537634408604,208.36993877102216,-0.4257283221843284,1.0071029193074708,413,533,466.4989247311828,302.7734111138118,0.5023299497609313,1.04455608153242,405,545,461.18387096774194,447.1405361297266,0.8296180173961177,0.9036836866893911,364,529,447.7795698924731,474.83079852309686,0.6574149788574267,0.6968321543096159,437.0,6180_4_2
275,302,291.89462365591396,16.421607231732583,-1.2566823885143805,1.7153999428272044,281,320,306.2924731182796,42.30188085234441,-1.5274941224449445,2.2808645206037355,360,432,411.0752688172043,140.3215620912763,-1.5441868121281004,2.691877578153764,395,494,464.2763440860215,270.63937520978743,-1.532446774266546,2.9115935409798652,273,361,327.4602150537634,185.4908804703867,-1.3927569351665139,2.4429552371273386,378,542,456.61182795698926,328.71353056240383,-0.14257144760487542,3.406098238394474,375,562,451.094623655914,421.43775362570466,0.8295855125908264,4.160811871061586,360,550,437.6978494623656,466.09482852413856,0.6152941384330608,3.461525982398621,438.0,6180_4_2
280,301,292.0311827956989,14.521093324999711,-0.4155633594553235,-0.43684252775039134,289,320,307.85268817204303,33.38301214162529,-0.6484483701773553,0.12029229873641167,381,439,415.98709677419356,105.70273967846107,-0.6493757874327807,0.40439207891745577,418,506,472.64193548387095,203.0697142261884,-0.7281682689086716,0.832690238823584,289,364,336.43440860215054,137.94456288991515,-0.6673368498536584,0.8256633428251918,415,516,469.3258064516129,288.3792041390326,0.016483281488512688,-0.09122253430206095,401,538,465.05806451612904,427.81147956526274,0.4317962866066058,0.25700505837816,393,535,453.73870967741937,557.7992534463002,0.38104870168152516,-0.028902838649535134,439.0,6180_4_2
277,303,292.3236559139785,19.052292324964984,-0.7675979722714842,0.16119118487847794,283,321,308.09032258064514,49.61508385707837,-1.0780829476405416,0.8834144432262074,364,447,415.7935483870968,189.7549637140179,-1.1611632702851855,1.457548511948704,398,514,471.60645161290324,361.80404875169273,-1.1080789190419382,1.4208630236613518,273,369,334.39462365591396,233.6944812898596,-1.1030487415696355,1.6413812207448482,379,516,466.1258064516129,444.32538282579253,-1.0248747590162421,1.9008741266465732,372,529,461.26666666666665,515.1473268747757,-0.4622509279533945,1.10426234399384,353,516,448.53548387096777,611.6634327580819,-0.46215022962606833,0.9999798779062958,440.0,6180_4_2
279,305,292.547311827957,19.968157459171042,-0.14324869930078699,-0.417737977722076,290,330,309.4612903225806,53.792364318205486,-0.2312845224626149,-0.2881627395944193,385,465,421.56881720430107,190.66964014954223,-0.05339627298737476,-0.02267036773021447,428,533,480.30860215053764,405.9035857726542,-0.1552729236937443,-0.2980265167121998,294,387,342.02258064516127,322.9908781554915,-0.2762809889142186,-0.2575494785012351,428,546,485.0462365591398,496.543607995648,-0.10511207735339631,-0.5560386705769091,419,589,484.93763440860215,715.05100408579,0.44923009025686655,0.7283220998003861,409,569,474.48172043010754,778.0432607613691,0.25814434799075875,-0.013227423449074127,441.0,6180_4_2
281,304,292.9236559139785,18.877911270067244,-0.29396839193503244,-0.6088280289922565,292,331,310.8677419354839,53.79626723150109,-0.46999802072123836,-0.4403407973496365,384,469,425.289247311828,190.47060546083776,-0.40330813176659613,-0.06066041891555596,432,545,486.26774193548385,405.87979790964965,-0.37938919901741563,-0.15339900324230804,297,396,347.01075268817203,305.0074192390939,-0.4028293148160626,-0.1824008082673143,422,551,491.2408602150538,491.0807828975543,-0.24879050582996462,-0.02710021184752165,423,592,488.98924731182797,673.1516603585774,0.3634402910361476,0.621981606922974,408,573,479.30860215053764,721.001540562751,0.16495640937063602,0.2111328529047185,442.0,6180_4_2
279,308,293.741935483871,24.213201847286363,-0.4218982055184378,-0.4375820722540067,286,330,310.9010752688172,76.43584383717031,-0.7390142957001302,-0.15822370155349796,375,463,422.6193548387097,306.64720302788294,-0.8389169486674781,-0.018392043412591264,414,536,482.9537634408602,621.7965681678762,-0.7982261950156068,-0.03818291905167115,285,385,344.8279569892473,421.53118742548935,-0.7923016805298277,-0.09183166178567781,402,538,482.73763440860216,745.5930923527436,-0.835063964841384,0.2084280306197246,395,545,480.1720430107527,768.1404446913666,-0.7674065837158824,0.170097207204563,380,535,470.96666666666664,932.299210620739,-0.7385010024380613,0.07129303268508425,443.0,6180_4_2
279,315,297.77096774193546,41.13048022500782,-0.037382151508778855,-0.41658148647868076,290,348,317.3279569892473,110.23140271074227,0.002876385112215296,-0.09287069516494428,380,493,434.23763440860216,409.6625218468234,0.02781226965574773,0.10223141531657776,424,575,497.81720430107526,752.6554625739319,0.0650455542916084,0.18951319463710137,296,414,354.9462365591398,430.81088463719806,-0.06681187640336579,0.22951317633631563,408,572,493.7043010752688,652.7703797585565,-0.1210264537010607,0.8094241969668459,402,554,487.5075268817204,568.0736784842067,-0.23359913014702316,0.6372244400269942,390,544,477.8462365591398,649.4887102561431,-0.3249156584166563,0.5574127160974873,444.0,6180_4_2
284,310,296.46774193548384,27.659345810618422,-0.390778851016089,-0.6118070212839153,290,335,314.447311827957,70.20873872935404,-0.5114106390948474,-0.24843467070985792,382,470,427.8774193548387,222.37247126636342,-0.47014058819555604,-0.19859298221634525,425,544,486.4741935483871,433.3970728150283,-0.45872895848779,-0.21234499823937192,291,390,344.23763440860216,289.2491741611398,-0.5578895758801471,-0.0815617726688651,421,537,481.1290322580645,366.66578700649325,-0.2541816518638752,0.16635592545345235,411,556,475.81827956989247,412.62679143951766,0.21435925046430387,0.8870165199475166,395,540,463.4172043010753,451.8817273747931,-0.0038051398391912303,0.40467809042833425,445.0,6180_4_2
283,308,295.9182795698925,29.866296283435766,-0.22875250327795432,-0.7551716926047747,290,331,312.958064516129,70.06820722941768,-0.318515186487858,-0.6151170970241462,382,456,425.1634408602151,217.03676748035232,-0.40648924979497686,-0.31210728986146385,425,531,482.52258064516127,406.5145595333171,-0.39772862237801837,-0.33857232070204857,296,379,341.2537634408602,271.81928076206356,-0.4331796491637988,-0.3538873120597481,407,526,477.76236559139784,342.11031517298056,-0.517688993901649,0.8214237590051985,406,551,473.63978494623655,443.6020753035407,0.04510023102326369,0.6765265155828897,390,533,461.38494623655913,490.4845955299374,-0.07078059851728846,0.5765647744296665,446.0,6180_4_2
281,325,304.0806451612903,33.9321330601757,-0.7128888271133325,1.8752756834598143,292,364,327.4204301075269,98.36233781265554,-0.4891920622399376,2.2244427685035815,381,534,452.85913978494625,396.9672199266178,-0.053104403456865464,2.944943540330276,420,643,522.7086021505377,802.9817343194787,0.04744951105143637,3.1754182458673235,292,465,372.40645161290325,481.305017535331,-0.029044196881668753,3.390332382292195,413,641,511.447311827957,768.1936687616469,0.4693935739085449,3.9752430673372743,410,603,497.5247311827957,639.9654802828802,0.5349494924084711,3.422788765761389,388,602,483.6666666666667,657.4689630426983,0.32715478321748664,3.1960497840895874,447.0,6180_4_2
284,323,303.23178016726405,31.843342879845427,0.07171595464349845,1.2886165921023025,296,362,328.6260454002389,84.38511029937176,-0.1656466174222424,2.4186998517065614,389,523,458.7933094384707,334.8388068574826,-0.16179465436225307,2.6179573259633537,442,621,533.9510155316607,697.1949660727249,-0.16195109403973557,2.3462382209615606,305,447,382.8231780167264,437.0213281656407,-0.22731170696201802,1.9674260000124741,431,612,526.8004778972521,768.5809567091401,0.08724629820018022,1.2696083062928487,428,588,512.4850657108722,638.5802192839544,0.2618401254111713,0.8967233995130015,412,578,500.3142174432497,703.5411014502695,0.2873975259961338,0.8662080154430427,448.0,6180_4_2
273,317,291.0,80.04951560818084,0.825972751309034,-0.16409781874847074,279,351,306.2741935483871,243.91289628112085,0.7808782317027045,-0.28477566640362006,368,506,416.85698924731184,978.5984710117251,0.7712771534161916,-0.2990961737771003,403,604,474.21505376344084,2073.2368022037804,0.7642952666546415,-0.3429372371087833,274,440,334.9731182795699,1314.0929256802897,0.6367358104952332,-0.4980539447107235,397,608,491.09139784946234,1991.758052941653,0.3080482166556255,-0.6238445575711853,396,597,497.0483870967742,1736.8770964269593,0.0336170670090999,-0.769877911875922,379,592,488.9569892473118,1902.9109575563969,-0.0987247954692521,-0.8327244662966771,449.0,6180_4_2
276,312,293.01935483870966,50.710066321747284,-0.019950977660481636,-0.6113484516463781,282,343,309.15698924731186,157.29502644767757,0.07889566087509726,-0.569795299505651,364,486,421.5268817204301,614.105304582335,0.07196235005027807,-0.6037544932686463,394,568,479.052688172043,1310.4590078359204,0.13377687478750863,-0.644138545588087,271,409,339.3688172043011,864.0565077491117,0.08124126340915318,-0.6595948824260387,377,568,487.35698924731184,1302.2879220343298,-0.0830449561726265,-0.29841255941789946,374,575,490.01290322580644,1208.1978957602696,-0.224408401183789,-0.06619625358062331,353,564,481.13978494623655,1339.6079956479969,-0.3460834627561882,0.06440707141613355,450.0,6180_4_2
277,316,296.28709677419357,57.52674398416612,-0.08947996406273255,-0.4210179340340976,283,350,315.2795698924731,172.83671886755332,-0.12738610424524296,-0.434750509853584,370,506,433.11505376344087,703.6648969292916,-0.06410589609414534,-0.39107957654725256,402,604,496.4516129032258,1477.6838779124278,-0.0652656843207717,-0.43549147772064867,282,434,352.9010752688172,916.0289547090755,-0.12720960763484235,-0.4580637371937786,390,605,499.5849462365591,1403.2678032802064,-0.2452790032755931,-0.01887656054966591,388,582,496.08924731182793,1116.5808315103534,-0.5126029353022958,0.26382388523510736,374,567,485.0784946236559,1185.3748868594976,-0.6426520540283898,0.30043143801523353,451.0,6180_4_2
278,313,294.3806451612903,49.87863467481509,0.23378551680335946,-0.6043026659583846,282,344,311.3301075268817,149.3989849184578,0.27468878996440066,-0.678822338064466,366,485,424.0430107526882,608.8054677824463,0.3641068575327218,-0.6241923793588398,408,577,483.3688172043011,1270.6313193745152,0.43107187475176134,-0.5643990795116065,280,416,342.52150537634407,788.626555320208,0.3877104219796113,-0.5695283016325492,403,585,485.5978494623656,1274.981265553202,0.3253539481173343,-0.4688981322197123,399,562,483.43870967741935,1029.3358519393034,0.13036834514523302,-0.5419461172326714,386,553,472.89677419354837,1094.6782457724228,0.005118148110875496,-0.5890430182150999,452.0,6180_4_2
278,308,294.0247311827957,30.917579314096553,-0.21464600458219635,-0.389163576067864,281,333,309.39139784946235,85.6464275379932,-0.16203238846183868,-0.4484207175146575,372,464,417.81075268817204,331.5938562681575,-0.12266519694703008,-0.46473037097701786,404,534,472.3709677419355,633.3100281259766,-0.0815912607897947,-0.4736200987388357,282,383,333.31505376344086,383.0276525805294,-0.08197696151007795,-0.4993100544259512,396,534,468.68387096774194,651.5533456022779,-0.23992802007307745,-0.26197240117073406,396,537,466.4290322580645,678.1591131636516,-0.14631777815800184,-0.17418709780202457,374,529,455.7967741935484,776.1018195076218,-0.24259183588010286,-0.24162874099850384,453.0,6180_4_2
276,316,292.4,21.35328310010764,-0.05496932900284432,1.3246462731954178,285,340,306.1666666666667,54.067994259059915,0.020583212369645016,1.0365594306064025,367,478,410.60645161290324,194.66734261606308,0.29016451787166475,1.6874083970570553,403,555,461.0731182795699,381.56623030892274,0.35697630940326097,1.641577318331838,278,397,323.93870967741935,227.26104031389977,0.2589273344162926,1.683823406014744,387,551,453.5483870967742,378.97558943018856,0.4386752502252288,1.9098476496437495,380,533,450.6516129032258,425.7880759748602,0.5512973739056674,1.235966112011826,367,522,437.94086021505376,491.3797064712895,0.3088477110633365,0.6355696967070799,454.0,6180_4_2
279,304,291.35483870967744,16.05048786416195,-0.43768900060870614,0.39592618383379063,286,327,304.4516129032258,41.645126566894675,-0.3610665413520783,0.5602905939720215,366,460,406.76236559139784,153.03388890817968,-0.02847356629102302,1.428850547397123,406,527,455.73978494623657,292.04846927555354,0.08187142653317907,1.345517922150174,280,378,319.18064516129033,177.116955449842,0.04621044594592469,1.3001803283197608,379,521,446.6774193548387,358.3866800930588,0.21656614741262226,1.1944947190037816,373,539,443.6333333333333,481.8363473268748,0.6995993768916687,1.725928712728403,356,526,429.2548387096774,512.048012083753,0.4767851903830782,1.48573309767173,455.0,6180_4_2
276,301,291.8989247311828,14.226586571292984,-0.7974059221365909,0.636995102456217,283,320,305.3677419354839,36.62242438973575,-0.821637777960605,0.9013621747664917,369,445,408.21827956989245,130.34089262358646,-0.5672071331551337,0.5752455583963569,403,510,457.86559139784947,245.45554243781612,-0.5686487247685387,0.51012308221003,277,362,321.7086021505376,149.9828107457435,-0.5191381723153742,0.5802788861839137,394,507,447.63440860215053,299.27201175966763,-0.18485307919024155,0.2116947475919999,386,515,444.6236559139785,395.24464969848486,0.29393785969933806,0.21990215583045813,367,494,431.4516129032258,464.8442654258829,0.11571795480729777,-0.11801114326139794,456.0,6180_4_2
276,308,290.85698924731184,18.350892970820745,-0.2135358802354887,0.6017322568520855,281,339,303.5247311827957,50.41542646156695,0.09549121130640521,2.0092915794028583,359,481,405.1301075268817,183.46744562889918,0.5536675729073415,3.821446899485495,392,570,452.63548387096773,366.0725823813327,0.7347444078629104,4.518818580779259,268,399,316.56129032258065,233.18945796729054,0.5433089078653511,3.51496126046834,378,556,443.01827956989246,466.09546743521184,0.7847468146549147,3.1389799780282113,367,580,440.4623655913978,662.0809287359514,1.2610445870017677,3.8686851996339477,351,553,425.8741935483871,700.6052536546408,0.9476340338048826,2.5727105267845873,457.0,6180_4_2
275,298,289.2075268817204,23.35301109992246,-1.009465305730892,0.11204971855579293,278,315,300.85376344086023,68.0883873282637,-1.082754144434646,0.1364147864690861,356,428,400.35591397849464,206.72248920680116,-1.0672063440615542,0.3017519588827158,389,484,446.98279569892475,408.395828558862,-1.049526224124639,0.18405240757721453,266,339,313.26344086021504,258.338489762376,-1.0752896384265338,0.28326878133292466,373,485,439.26021505376343,311.06246281699595,-0.8809008750652447,1.1241231704388195,374,516,437.5763440860215,418.8644559417573,0.24193416648444058,1.2996931557905826,355,507,423.8043010752688,491.2921235691054,0.18825142555348215,1.3012169030792853,458.0,6180_4_2
276,303,289.8258064516129,21.304392513628947,-0.7099456340586163,0.016437196043934676,281,328,302.3989247311828,52.2335833420142,-0.7940184218654756,0.2473152840054338,363,442,403.6161290322581,167.5973714365082,-0.7899396108146228,0.1788662802037857,397,503,452.43333333333334,353.59565841406527,-0.6518266700628913,-0.05258904096824413,273,362,318.5,247.8885898815931,-0.5985160903208081,-0.11336642017271537,387,506,449.31505376344086,392.11484310797823,-0.18702297287555897,0.26047488015804054,388,534,449.03655913978497,516.5390279755084,0.3653775300545528,0.3938704290603918,373,515,435.9236559139785,596.2449726263644,0.3127093751116456,0.24668330021670837,459.0,6180_4_2
276,321,290.9172043010753,20.45923006585877,0.277506210892261,5.108787893608229,283,348,304.26451612903224,50.30239938886768,-0.12159881268836847,4.015140778803537,365,480,405.76344086021504,166.13988911652024,-0.24516564655245818,3.200881421123314,401,548,455.06774193548387,312.84685926594676,-0.3237836822397356,2.2519972696748054,277,390,320.7021505376344,196.0866476845261,-0.47087040054341534,1.6068010436564446,387,527,444.1279569892473,310.8242982973946,-0.34052441769386593,1.5852467535709422,373,511,438.8709677419355,331.4343553595611,-0.1055290803003965,0.9731099906246632,360,485,424.6516129032258,374.55233862286883,-0.1521219715006912,0.696022065350165,460.0,6180_4_2
277,316,292.06344086021505,16.23386112943737,-0.5241675319865645,2.5644339603540525,283,337,307.0860215053763,40.08085928909569,-0.6442501685389421,2.0048212241379737,366,464,413.3322580645161,145.0767839161082,-0.5644158788062736,1.4407302444629675,402,529,467.21397849462363,309.96600460664143,-0.4717024338903066,1.0024944486750318,276,381,330.5967741935484,219.98685718254106,-0.33204042498639946,1.0373423361024026,390,535,461.0064516129032,417.9418313135873,0.32420069870568163,0.6811505033539578,386,547,456.1516129032258,505.024351539984,0.6548000759651955,0.9676412150495075,360,537,443.2258064516129,606.6873849786451,0.5699057299831958,0.8506008147226511,461.0,6180_4_2
277,306,292.44408602150537,15.661563480213436,-1.0111498760222286,1.8423405404612838,280,326,306.5268817204301,39.40562751021447,-1.1382542940108746,2.0648422371362534,361,462,410.5043010752688,139.80461011377713,-0.6632788927909679,2.404111072167267,392,534,461.53655913978497,279.28875886894224,-0.6722604961173283,2.5254926632870305,267,384,325.005376344086,180.32828107457433,-0.7450224560454526,2.7114801171291116,387,524,451.56451612903226,296.243949442689,-0.03448421397725367,1.3144210410808475,395,527,447.19247311827957,392.6830433927104,0.7213000287077747,1.3429198990865663,374,505,434.2204301075269,408.70593307638,0.5084446996915822,0.903808639232484,462.0,6180_4_2
275,300,291.3795698924731,25.00001273192357,-1.0291891047412456,0.3885894812470543,277,319,304.2795698924731,61.372779147424104,-1.121730992042923,0.6377855401396957,359,430,406.3784946236559,222.15798696714006,-1.027208779696123,0.4827540968092774,392,502,456.88602150537633,439.6037871685359,-0.879019527552069,0.47060601169143457,266,381,321.81827956989247,314.33830920055095,-0.5379474830977791,0.9228595124749956,374,553,449.77204301075267,614.6067525492783,0.18509958195959997,1.5070864179153851,377,573,446.2881720430108,710.3151452018009,0.7514925168672579,2.2026726756088175,352,565,433.94408602150537,866.179862726715,0.7040539008016876,2.214552522110429,463.0,6180_4_2
277,303,293.6688172043011,17.515603551049225,-1.4896078476439925,2.1695779945584412,281,329,309.3688172043011,47.83476393856267,-1.5433350682002511,2.7830427771450568,364,462,416.9505376344086,166.2666574070859,-1.4223136994369345,3.372228491292767,396,535,471.4150537634409,329.50892276352187,-1.276887516178691,3.519091720516724,271,396,333.4483870967742,221.18194034515088,-1.0526423976968537,4.011459372280235,378,553,461.76129032258063,348.65555053994933,-0.2150376015482512,4.544343328869797,377,544,455.3204301075269,376.50431843698277,0.43493455172526296,3.398396264745416,352,538,442.50967741935483,431.64952949755195,0.18717035572109858,2.8152767324589156,464.0,6180_4_2
280,308,293.51935483870966,13.175620681273656,-0.6525789516932599,1.018605740558268,286,335,309.0086021505376,33.227051865226805,-0.9948072362026898,1.8738761331665792,374,465,416.5397849462366,123.00864150375592,-1.0261663293812742,1.9539537292303075,412,546,470.8666666666667,233.8422676713312,-0.8995210211671553,2.1723749580955403,281,382,332.3204301075269,151.1587856059817,-0.9291646804745911,1.7069926936337652,394,528,461.1236559139785,283.09664108707483,-0.5760009710527871,1.7062810258760193,388,510,453.27096774193546,321.7865620334039,-0.20025704763214772,1.2550941741618695,360,497,439.2806451612903,367.6380534046321,-0.3567926326274014,1.3996957664066683,465.0,6180_4_2
280,301,291.9462365591398,17.153188189404727,-0.5492128815250659,-0.4533706884519213,284,322,307.547311827957,44.45254927833143,-0.8857103699265509,0.20874262880366334,371,437,415.64086021505375,128.74709075546608,-0.9542079791184925,0.7807687676036092,408,507,470.71612903225804,268.8988784332789,-0.9470526114556559,0.7853835238135747,284,364,333.53440860215056,203.00042941305833,-0.8278484330511944,0.648065592541414,395,517,469.97849462365593,306.8197738347397,-0.25496900877943585,0.888493497789336,398,532,467.1333333333333,460.95959813419444,0.24452204825568652,-0.08912242630624911,383,533,454.9741935483871,534.001486162714,0.24013137399748388,-0.13398446878703618,466.0,6180_4_2
280,301,291.3752688172043,20.083994814634767,-0.3451839858660833,-0.6328596410013341,285,322,306.27096774193546,48.63263307753742,-0.4691230914630853,-0.3581869446486752,374,444,413.73333333333335,154.38306422676712,-0.47766101791790516,0.0003280685591651178,412,510,468.03333333333336,317.905238607822,-0.4112399935291486,-0.2017162718963985,279,367,331.2784946236559,239.82009676261904,-0.36992634950292347,-0.1949098189966012,405,525,468.68602150537635,444.22423926756716,-0.1762456558570686,-0.24092152278785006,400,546,467.28709677419357,650.9174867182888,0.0538922370367132,-0.3536977628372209,382,532,455.4225806451613,764.2141289628112,-0.021773780494177778,-0.4926774937054281,467.0,6180_4_2
278,305,294.64516129032256,26.77169346157853,-1.00771843492675,0.5938510464154438,282,332,311.18387096774194,76.8348310705233,-1.1787945872168064,1.227773540607024,365,463,422.0236559139785,300.0252740257185,-1.0389234717202447,1.258358057000942,398,547,480.205376344086,589.5153639593967,-0.942259418947303,1.4350415712106983,273,396,340.2752688172043,392.4666643517715,-0.9323882609721701,1.486340538982537,387,549,474.8010752688172,640.2499450212392,-0.47882762670995915,1.6585917848134635,383,554,469.99032258064517,728.7458696482518,0.14325813501135376,1.19211951738155,363,575,458.21397849462363,933.1759077282777,0.2984017413990564,1.2981403085185832,468.0,6180_4_2
279,306,292.9193548387097,17.740529185041154,-0.42270601705680455,0.3364721536210067,287,328,308.97956989247314,40.786449760987075,-0.741371069064638,0.9597917854634086,375,457,418.86236559139786,151.802349618621,-0.6512795388016981,0.8894362215286975,415,531,475.10645161290324,333.19748255147744,-0.5437499637679554,0.7422671814453223,284,381,336.90967741935486,238.6570644814056,-0.4581525245206331,0.6963602925622778,398,550,473.30645161290323,478.76389805201575,0.2026526268972216,0.9531349539963307,395,573,469.53333333333336,606.3977036239685,0.6543632000987345,1.2128683240643223,380,559,457.36344086021506,683.8290172112457,0.5697871466154805,1.077833171002447,469.0,6180_4_2
280,304,293.252688172043,21.8510422815607,-0.4012287179084368,-0.6209848931480924,287,328,310.0741935483871,60.223768186395354,-0.4127264636572284,-0.5578214083306183,376,456,421.81182795698925,226.43279859254372,-0.3358541189333788,-0.43781072722618264,416,535,480.8,475.7855758880517,-0.3244978982617036,-0.4031350106799323,284,384,342.68602150537635,341.3889324860817,-0.4100817809775375,-0.23747486307714105,412,536,483.90645161290325,501.93849439216643,-0.23655124508852035,-0.18969311475252226,416,567,482.73118279569894,595.2839566188642,0.011939377818110053,-0.2835243914741783,398,555,473.4215053763441,684.9071796474415,-0.06128143750232887,-0.5099155876052492,470.0,6180_4_2
278,310,295.85268817204303,35.4045406669213,-0.7377190434030335,-0.00014439336503002664,282,333,313.63548387096773,88.13070939963193,-1.0124807878218198,0.772685894712537,367,471,427.13548387096773,324.9568665578666,-1.0726376592552134,1.085451039547154,402,543,487.0516129032258,590.8132643494566,-1.120922525035567,1.2712892868730856,277,397,346.505376344086,376.1339861337778,-1.1969736910783302,1.4852153972691209,384,540,483.35268817204303,634.4545944882345,-1.3094276217792842,2.039370330086812,384,540,478.4978494623656,643.7766369202636,-1.0487994368891334,1.4982867231891417,363,527,468.8,792.8964477933262,-0.9864346744520969,1.2010051543459497,471.0,6180_4_2
278,315,298.8301075268817,43.153021516950815,-0.8728267886552756,0.6579052733810467,282,344,318.98709677419356,118.72103892496268,-0.8493594572003994,0.7818128122901751,360,490,437.952688172043,440.7469518617545,-0.7057108360781759,0.9299053260239183,405,577,501.4215053763441,849.4001828767204,-0.6583260021899524,0.969873716640385,277,420,356.21505376344084,526.8794286838663,-0.8463108544671752,1.48040846822916,387,573,495.8344086021505,686.9822378091832,-0.4487237836875268,1.555257429141033,387,569,488.76666666666665,581.4385001794044,-0.2831371047900043,1.3770866697354256,360,546,476.88602150537633,629.0698797411948,-0.616706013326276,1.9522559503847097,472.0,6180_4_2
