b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
219,241,228.56,11.405739710789769,0.18161230170564063,0.10344726231457013,180,206,191.86888888888888,21.335404770732914,-0.011650764811493476,-0.5125247243580087,191,271,224.89777777777778,221.1619527870473,0.07869769506113909,-0.44814853054328996,161,241,194.03666666666666,212.7227919911012,0.08541467180641575,-0.38317023995710153,92,132,108.73777777777778,57.693120751452234,0.008253189091083763,-0.5829085267142542,153,409,261.1566666666667,2337.0911123470523,0.06388974621414979,-0.7823690477460303,195,544,364.3088888888889,5946.042412557162,-0.011188310304221896,-0.8452127903032141,167,473,316.8911111111111,4698.508708441479,-0.03258954688539745,-0.8919799705766334,352.0,6050_2_3
220,241,229.48,11.956218020022247,0.1802205446302522,0.02440700502398263,180,207,192.63,23.588197997775307,-0.09068870770250104,-0.14718655104300682,189,269,219.60111111111112,153.06318007662836,0.242222266678359,0.35832934868592003,158,236,190.35777777777778,157.84293165245333,0.17559774597215863,0.13458924843778242,88,131,108.3,54.63515016685206,0.10846481288305064,-0.137515604178005,142,395,233.2722222222222,1479.0281485601286,0.5414813686579776,0.5842386728709181,180,548,322.3544444444444,4914.115608701027,0.4222631874954136,-0.3840599051084599,142,484,278.32444444444445,3690.715530836732,0.43119033294477893,-0.3538765019291801,353.0,6050_2_3
220,247,230.12666666666667,11.883826473859846,0.1933342162843726,0.391751567365866,181,209,193.63555555555556,20.656798912371773,0.01995450827029938,0.011599214582212802,190,268,222.09333333333333,137.08582869855397,-0.06425592520771033,0.07663242543995663,161,239,192.93777777777777,146.88822642442221,0.023946695330527994,-0.048321924341243605,88,135,110.1511111111111,54.86479297985416,0.12453027473204299,0.08559430565793313,158,336,237.99666666666667,1192.931023359288,0.11162466587683027,-0.3307463747967505,188,553,330.02444444444444,4060.9938400692126,0.4461963264405725,0.04697400692907605,166,463,284.6377777777778,2959.441507848226,0.4263714444062867,-0.03901300352194603,354.0,6050_2_3
220,243,229.87666666666667,14.642169076751948,0.29230564084506744,-0.13035635738094165,180,208,192.8188888888889,26.402089976517114,0.1554047838193223,-0.43953270734025685,187,254,217.86333333333334,167.0191212458287,0.23600942675365771,-0.44501347062603136,157,233,188.9477777777778,177.31762575701396,0.2610243556496924,-0.44231445044250783,91,132,108.43444444444444,65.36722160425164,0.3974977980250051,-0.2790448638349128,148,352,223.06555555555556,1324.3972549746632,0.5760767943873658,0.09862961358321964,186,564,306.8911111111111,4156.849086639476,0.7282011430692359,0.21034269901904556,159,469,263.91777777777776,3128.8920084044,0.7298459511159152,0.22474284933279165,355.0,6050_2_3
218,243,229.98555555555555,12.879657644296133,0.11361935556493111,0.011766727582752878,179,218,193.51555555555555,26.141025831170438,0.21538070401346646,0.35421850755767315,190,270,223.41555555555556,201.78040291682115,0.17235825985115694,-0.2500825556916926,160,248,193.1588888888889,185.40854158942034,0.16082400495732518,-0.08169112396757416,92,142,109.67,60.506106785317016,0.26601966514593905,0.4003065813775599,145,406,246.10888888888888,1901.8123791867508,0.3676579736823513,-0.11842495071077819,184,564,339.1277777777778,5123.181652453342,0.34086327143800355,-0.346398729975383,150,480,292.61333333333334,3830.4509899888762,0.3057544245195596,-0.38345390094248577,356.0,6050_2_3
221,241,230.82111111111112,10.516350265727354,0.2088611771825662,0.06273789975526389,182,209,194.6511111111111,19.993825237918674,0.07966772351752441,-0.11250256811600057,190,265,223.65444444444444,137.54119268322827,0.051450983270358935,0.05138001595930719,164,233,194.05666666666667,135.21925472747495,-0.09959386441385897,-0.11229375890115412,94,133,110.50222222222222,43.98998393276481,0.005759513225640185,-0.20352745095659097,165,378,241.71777777777777,1517.898015078482,0.5415889488432846,0.17799192641933326,205,560,336.8877777777778,4449.939561240884,0.40387707148972685,-0.2628770765059749,172,487,290.10555555555555,3277.10675441849,0.3753464412528635,-0.28705346635426965,357.0,6050_2_3
222,239,230.4911111111111,9.571667284637252,-0.07578896980729341,-0.28089182177220895,184,208,194.55666666666667,18.49622914349277,0.1717960259901229,-0.23193851675358612,194,275,227.82888888888888,186.90728463725125,0.2747440936401458,-0.2267250380584036,165,234,196.52777777777777,158.84349894944998,0.13223032950650296,-0.4153383977279086,94,128,110.78888888888889,41.00098875293536,0.11307409808199508,-0.535605269048308,159,397,262.32666666666665,1990.1534593993326,0.374437636990023,-0.34824542141500414,184,556,362.50111111111113,4764.523914225683,0.2445366182689421,-0.5089193960235643,167,477,312.91333333333336,3569.5742380422694,0.2298970274147627,-0.49858670417825257,358.0,6050_2_3
222,240,229.89111111111112,10.05932023235694,0.07246550898015759,-0.21431679070992704,180,209,193.99333333333334,24.50718576195773,0.080165106697082,-0.3903966003450474,191,279,227.98222222222222,243.4101396613521,0.1839975852477968,-0.4834437649053722,159,247,196.39555555555555,212.56193795575328,0.15376371606509204,-0.38386107719315676,92,131,110.75666666666666,57.40790878754172,0.1008319375529746,-0.4330683778685147,155,409,261.27777777777777,2253.046224199728,0.23092513956678618,-0.5605315145751066,191,551,357.88444444444445,5314.776398467432,0.12725552389430989,-0.6944973201106572,169,478,309.7311111111111,3929.6717785193423,0.10918027574228398,-0.6398103184274229,359.0,6050_2_3
221,240,229.64888888888888,10.412735137807442,0.08589753735347203,-0.1693116410393607,181,208,193.22333333333333,20.874427141268075,0.247954162290611,-0.06444776380026429,191,273,224.45666666666668,180.3729810901001,0.44074308529081624,0.2531524120075117,162,236,194.47444444444446,171.5621937955753,0.21872477020254055,-0.17620892787853393,92,140,110.00555555555556,52.84424051415152,0.17197240179037893,-0.16842265995808692,162,401,249.00444444444443,1815.3614930169324,0.6573391017016882,0.040536448429019156,199,538,335.31333333333333,4321.534638487207,0.521462838596899,-0.37864232923044616,171,453,289.7388888888889,3333.6881411444815,0.5038764796556877,-0.3750374368655365,360.0,6050_2_3
219,243,229.05444444444444,12.018167099246076,0.3143103163412951,0.03201479744135716,182,208,192.53666666666666,21.594872080088994,0.34050071464264026,0.30859299084693737,193,270,223.69444444444446,195.89874551971326,0.21414391457704465,-0.2946886578959633,159,238,192.48777777777778,181.06214188604622,0.16854489190803335,-0.23546571766588142,91,131,108.51,55.14005561735261,0.23465683551474145,-0.14472909758067587,161,402,252.0811111111111,1931.8387974292425,0.2831220877225688,-0.4085027311196523,202,569,345.5788888888889,5144.054948708442,0.36881532662758737,-0.2744909906854609,178,494,298.8677777777778,3832.388504511185,0.34856009739026456,-0.2698845397545777,361.0,6050_2_3
220,242,229.76777777777778,12.623432208626872,0.14691436905335836,-0.10319146037610771,179,208,193.66444444444446,25.061915708812265,-0.050324905918533405,-0.25469709140832286,189,266,224.91444444444446,203.26630947966876,0.0422450609899036,-0.4757223793177596,162,235,194.76777777777778,189.11508960573474,0.01136363273611827,-0.4434551447938322,92,136,110.42777777777778,56.449728092942784,-0.017147374226732248,-0.29057267575157253,162,389,252.80444444444444,2013.2320158200469,0.379608637991976,-0.3740407636324363,201,633,346.02,5265.98402669633,0.47555245321126727,-0.06896534981052893,175,518,298.73,3899.3363626251385,0.42392504850284635,-0.23665928054605878,362.0,6050_2_3
220,241,228.63666666666666,15.428464961067856,0.1906807660592607,-0.3923559681597424,180,208,191.67666666666668,30.07665183537264,0.11990944333681941,-0.6959460783695675,187,273,220.34777777777776,259.8355345445556,0.3290379422190406,-0.32983083222015175,157,232,189.10555555555555,241.22466320603138,0.17239578595721752,-0.6942285089042572,89,134,107.2088888888889,76.06977629464838,0.2066988512553619,-0.664677029008899,147,433,240.14,2538.7946162402673,0.7262221392097659,0.5117077539893549,181,648,330.06111111111113,6385.870566061056,0.8380873717958099,1.0272935893956818,147,558,284.1711111111111,4739.512401433692,0.7261218147696463,0.7108166972390686,363.0,6050_2_3
219,241,229.27738095238095,11.733456779612919,0.21640780199386148,-0.052989156747574206,179,206,192.65,21.717640047675808,0.11105058923581052,-0.37512597661841074,192,263,224.89761904761906,216.70225892502413,0.15993887055589695,-0.5314896695105022,162,237,193.33928571428572,209.5402903115954,0.18179729232176983,-0.5672138166503347,91,128,108.68095238095238,53.735989556728526,0.08579493028141176,-0.4286402683709971,162,386,258.6047619047619,2192.5086781315626,0.281448680383318,-0.5217900793061188,193,558,359.625,5118.89258045292,0.1866376194819331,-0.5474184659512091,172,479,310.1380952380952,3938.8676769396675,0.14762716769277076,-0.6336386530516838,364.0,6050_2_3
219,238,229.17333333333335,10.408186874304784,-0.032956358136891885,-0.05049825564831245,180,206,192.30777777777777,18.72941663576814,-0.07186817603292521,-0.03895590986957087,191,267,223.10111111111112,169.0120121122235,0.1849053393379004,0.07253372129832814,160,239,192.09222222222223,145.70561240884936,0.07998221736001354,0.19076381920209462,89,132,108.40222222222222,42.12057347670251,0.006429981318421207,0.19256075517298132,166,394,253.8711111111111,1837.382701767396,0.4556205402747528,-0.15749658516813936,203,571,355.5722222222222,5377.76007292053,0.431213963900382,-0.45261257376180186,174,497,308.3911111111111,3885.201700655049,0.39166250056574936,-0.4664968022420375,365.0,6050_2_3
220,239,228.7711111111111,9.558230132245706,0.046973931709869174,-0.04877020499604656,179,206,191.67444444444445,18.14417377332839,-0.012570696533480807,0.06739337518256594,190,272,223.03555555555556,170.38360647633175,0.08376899147738595,0.06465909392537661,156,234,191.19444444444446,153.80308367321715,0.008466152584442055,-0.017715073807918813,90,135,107.85,45.166573971078975,0.14108895987073253,0.556902575733714,161,396,254.51111111111112,1932.752935360277,0.2871056325309753,-0.3201242432729865,197,569,352.64666666666665,5168.900600667409,0.2896050448707552,-0.3985843341532953,162,492,304.6611111111111,3851.852768508219,0.25196925262632297,-0.4367730896024864,366.0,6050_2_3
219,242,228.64666666666668,12.891701890989989,0.243396043385372,0.02217049915771785,180,208,191.40333333333334,23.50677419354839,0.18274584518172604,-0.15267813739787428,192,260,219.2188888888889,159.17005438141143,0.22710806923004445,-0.21259399457178185,157,233,189.10333333333332,159.28074527252505,0.15619962836493625,-0.3783078026316833,90,131,107.47444444444444,53.19511926832283,0.20350511137743144,-0.25744257871640386,161,369,236.2811111111111,1376.0688307996538,0.48145521847858114,-0.14320321318101925,201,523,325.6188888888889,3867.468608330243,0.46840017153372154,-0.3591609911942424,166,452,282.6311111111111,2869.082901989865,0.4281353700507582,-0.39634942809091056,367.0,6050_2_3
219,236,227.5988888888889,10.382868619453713,0.17615332110307452,-0.2414602299631028,178,205,190.48666666666668,21.758442714126804,0.003283549967007628,-0.3478713011897945,188,271,219.14222222222222,168.37352119639104,0.2395396972293757,0.13772314065091917,157,239,188.5,169.19354838709677,0.17633176933758096,-0.13459948711962433,90,126,106.34555555555555,52.43329501915708,0.21132836708416342,-0.5494507743771111,153,390,242.44444444444446,1432.9101470769992,0.318972064301598,0.23910120437489057,182,551,332.7966666666667,3389.4102224694107,0.0878256042290225,-0.050198282644657866,166,456,289.8122222222222,2596.7889494500064,0.0980527728934588,-0.12477494822164026,368.0,6050_2_3
219,237,228.0077777777778,10.679583487825981,0.1955149483746749,-0.37740362836320784,179,203,190.75333333333333,19.543092324805336,0.19772640232069344,-0.4433680371567079,188,257,221.01222222222222,154.26570139661354,0.1495409837439038,-0.4806142502681028,159,224,190.35444444444445,162.96544184896797,0.10061190668351008,-0.6738392544766039,91,128,107.24333333333334,48.85395995550613,0.2606790310966491,-0.5452974144842342,154,390,254.77666666666667,1551.9111345939934,0.3273727062969167,-0.32853757756889124,194,625,352.89666666666665,3925.427575083426,0.3451749155853865,-0.012443846665601388,158,515,307.22,2950.41873192436,0.30181919963899645,-0.1795783191988476,369.0,6050_2_3
219,242,228.03222222222223,12.832108515634653,0.1282719287449381,-0.21313931236005024,178,203,190.45666666666668,23.55206896551724,0.08101282960231343,-0.6092186701659168,187,268,221.48555555555555,196.21669880113706,0.10070546370574167,-0.2490686578906316,157,229,190.3,190.67741935483872,0.03210097922696503,-0.4441710775898562,88,128,107.07555555555555,59.90752193795575,-0.045513741124529945,-0.6343668154460218,157,392,256.48555555555555,2078.5748745519713,0.2507169935179685,-0.5403997720630009,195,546,355.34222222222223,5400.625801507847,0.21360531995748633,-0.6277852839298088,166,486,309.3088888888889,4027.997918675071,0.21716815425978747,-0.5902203845751983,370.0,6050_2_3
219,242,228.82666666666665,14.457130144605118,0.17021785415826593,0.013891517204380754,179,208,191.5911111111111,28.973891978741808,0.3065397630632929,-0.13491653846826024,188,270,220.64777777777778,223.10049561240882,0.24859302759821802,-0.3831919274806119,158,239,191.15333333333334,227.15110122358178,0.2281586043142143,-0.4112819829488461,89,135,108.04,74.38104560622914,0.23452729800246733,-0.4212877998756399,149,388,243.76444444444445,2052.8743739957977,0.527094229193086,-0.28623424597251956,194,535,329.72,5235.819176863181,0.5273805660127526,-0.4363928558657437,163,463,286.80555555555554,4045.914318378445,0.48291659089766636,-0.5210733293186909,371.0,6050_2_3
219,244,229.44555555555556,13.886910147077002,0.17592466530333528,-0.13725834782153035,179,210,192.66444444444446,27.55579780002472,0.13750894826046736,-0.20507292143331668,188,270,222.48333333333332,179.23109010011123,0.32679668456063743,0.4080479415168159,159,236,192.60444444444445,193.5630503028056,0.15731690683433766,-0.01817887361143411,91,138,109.66555555555556,64.80570881226052,0.17638355482080795,-0.21184785489794367,144,376,245.6,1640.5116796440489,0.5537425537286003,0.3988841783960386,187,539,334.6688888888889,4486.14830799654,0.5055569484596734,-0.06340917250804434,151,466,290.4811111111111,3401.4534804103328,0.4670460500893056,-0.0763108534679926,372.0,6050_2_3
221,243,229.98555555555555,13.676098133728836,0.1334386657884427,-0.2777162599510343,182,209,193.4911111111111,24.65509331355827,0.20641654212176153,-0.4921134255241615,191,267,224.92111111111112,188.53103324681746,0.33534941773006494,-0.09913684941329093,162,237,195.4188888888889,198.51065504881967,0.13330106680672402,-0.4087308324775609,91,139,111.53222222222222,67.79095167470028,0.12360369868730377,-0.49360415564997817,163,384,252.42666666666668,1852.173704115684,0.5860950140619806,0.054430884116932976,195,617,343.74888888888887,4820.579809665061,0.5632334070360774,0.0012338416676942465,181,519,300.02444444444444,3692.5800469657643,0.5403173889618649,-0.14748675390644328,373.0,6050_2_3
218,240,228.57666666666665,13.136496106785318,0.0746992653232804,-0.2960056257598338,180,207,191.53555555555556,23.049902360647636,0.1494968750712143,-0.40848053025862363,190,269,219.82111111111112,195.94237918675068,0.13737601027332683,-0.4097596365913332,159,251,189.7122222222222,199.7847225312075,0.1869608467966259,-0.0816502836937727,90,136,107.72111111111111,64.93325794092202,0.1117282544615911,-0.31240570422317804,150,362,239.25666666666666,1717.2766518353726,0.24960674186671267,-0.5503746604984703,188,562,325.5488888888889,4803.9497762946485,0.40189627125897015,-0.25468577129155046,163,472,283.1,3603.484983314794,0.3638289731517829,-0.3215780289397041,374.0,6050_2_3
219,239,228.90555555555557,12.590625386231617,0.010682326622578828,-0.2644145759616645,180,208,191.91555555555556,21.68140402916821,0.007765613685969821,-0.130128863567339,187,255,217.59,139.4034593993326,-0.028585976480303314,-0.3062801301898328,158,220,188.18333333333334,140.11651835372635,-0.05416569699413638,-0.5391005203093235,89,130,107.48333333333333,49.31562847608454,-0.002114639073611962,-0.3628913798471003,147,354,227.13888888888889,1274.6714559386974,0.3982818728614835,-0.019186279241716786,166,552,308.0188888888889,4026.7349042145597,0.6157912387204091,0.2599512406656608,141,495,265.9577777777778,3045.8024422197504,0.6096015932364164,0.24712690492661604,375.0,6050_2_3
220,239,229.68444444444444,14.285186009145967,-0.08786043726777738,-0.33264302177084204,179,208,193.07666666666665,25.530266963292544,-0.14315457920249872,-0.2355132748648523,183,249,217.51222222222222,130.03210851563466,-0.244942154732948,-0.42823236686155575,157,218,188.68333333333334,139.08426028921022,-0.2372873924104268,-0.36188815233426164,89,128,108.74444444444444,51.48745519713262,-0.1728405055707721,-0.2970097347664229,149,341,222.32222222222222,1184.1585712520084,0.3485214647511846,0.046945077074712405,175,549,302.5833333333333,4321.938542825361,0.6855087764085008,0.28970957865088964,150,474,261.9033333333333,3289.720344827586,0.6292614833843723,0.19970839667478169,376.0,6050_2_3
219,242,228.92777777777778,11.924700284266468,0.0182186729843648,-0.11912010475858059,178,207,192.0077777777778,22.583921641329876,-0.06849172918460045,-0.28781618598892367,190,261,221.00444444444443,164.97439624273883,0.009057486056802604,-0.35413329168463337,157,236,190.86,159.3619132369299,-0.05747808859360222,-0.10647827274848698,90,129,108.27666666666667,50.01569521690767,-0.06563601350202955,-0.31127441584845306,154,383,244.40666666666667,1965.2626918798662,0.466783685770738,-0.3727178808590126,180,515,334.41333333333336,5413.695483870968,0.34711657451068995,-0.7449048497472233,163,450,289.5211111111111,4084.999553825238,0.3438897670792112,-0.7091086670621829,377.0,6050_2_3
219,239,228.4622222222222,13.859527870473364,0.18907894480805684,-0.23264336980886524,180,206,191.37666666666667,26.203904338153507,0.13440788646830357,-0.5862273135094598,188,265,219.66,197.30585094549502,0.10307543120202309,-0.5365296911968787,156,234,189.23444444444445,190.7047076999135,0.05299842195027036,-0.4729444613744085,89,129,107.02777777777777,61.230595723643546,0.12445540834848565,-0.4979724162995507,151,386,240.27444444444444,1825.351737733284,0.2547088142463262,-0.4167556775369885,182,548,331.9788888888889,5258.274303547151,0.32191316119617003,-0.44929766322689035,165,489,287.8277777777778,4020.9725312075143,0.3007080921244524,-0.4678206073380933,378.0,6050_2_3
220,241,228.63888888888889,11.801600543814112,0.23381100355714873,0.28468816295746935,179,210,191.7588888888889,22.145360276850816,0.23074723824074783,0.0383989034661556,193,273,223.21333333333334,183.60516129032257,0.27121125848179994,-0.04904007847431835,161,236,192.63777777777779,175.76631318749227,0.21368281657995541,-0.2733314464684917,90,135,108.68,55.77957730812013,0.19541970894706542,-0.23853844384858158,167,415,253.4622222222222,1749.1965690273144,0.3593245919644471,-0.02012990439116935,193,564,349.4711111111111,4344.616517117785,0.20104071792424738,-0.3748897047794362,172,476,304.95666666666665,3174.869087875418,0.15222138128642335,-0.39739857739492246,379.0,6050_2_3
219,242,228.7811111111111,14.033235693980965,0.05074446979941683,-0.14913567579578357,179,208,191.91,26.484660734149056,0.0983818689764945,-0.44463079974201714,189,258,220.7877777777778,204.11620195278707,0.04188238196871368,-0.618473640691688,160,235,191.35888888888888,207.881066617229,-0.08328083902505477,-0.6323408167022628,91,136,108.75,65.05978865406007,-0.02658370008098257,-0.6185771665663875,153,367,238.76555555555555,1949.9661092571994,0.3807888111963465,-0.47264425646763986,168,504,322.6088888888889,5008.2584303547155,0.3627466321648918,-0.5587802551605243,150,444,281.1988888888889,3965.0582857495983,0.3534280642809504,-0.5612982167684226,380.0,6050_2_3
219,240,229.51777777777778,12.565868248671366,0.056405491305115726,-0.34567889056364676,181,207,193.10222222222222,24.300996168582373,0.043846392182177604,-0.35571279732328787,190,258,221.21777777777777,167.3006847114077,0.020215533299721117,-0.3776171864229205,159,237,192.91444444444446,186.9370547521938,0.08042246900884856,-0.25124877079695107,92,134,110.10111111111111,62.63826350265728,0.09132967118962738,-0.334427001514761,158,375,238.0088888888889,1551.6684414781855,0.3360992749834787,-0.23889094520912657,193,544,322.8722222222222,4620.529817080707,0.4979493468883209,-0.17623586234044541,169,470,280.8977777777778,3332.2831986157457,0.4277543429833795,-0.2700664558267243,381.0,6050_2_3
217,242,230.01444444444445,15.139946854529725,-0.04150368091549363,-0.14738358274054653,178,211,193.31333333333333,30.188698553948832,-0.006904121819643315,-0.40763231752055207,188,256,218.93,166.94392658509454,0.09725994759359667,-0.4079080705333311,157,225,190.2511111111111,182.2661277963169,-0.024825342777232248,-0.5348220140291042,90,129,109.27666666666667,65.9066852057842,0.007514104515494401,-0.6126005749268648,145,359,225.09222222222223,1356.5665690273142,0.490025386609825,0.23133284785977626,173,550,307.4477777777778,4491.927191941663,0.7628153356985332,0.6787454583335788,155,480,266.34222222222223,3410.3744110740327,0.737676695294898,0.6236456313123275,382.0,6050_2_3
221,242,230.06222222222223,13.927158571252006,0.08284075367259104,-0.3690753578996864,182,208,193.43,23.15749721913237,0.05636245966580238,-0.47733995371769833,193,261,220.43333333333334,139.76084538375972,0.04326833754394666,-0.41524412511285647,162,227,191.17888888888888,145.2349264615004,0.037407112424121355,-0.3956342064714269,92,128,109.42,49.896818687430475,0.01752276692178217,-0.5368083628127192,156,348,233.04333333333332,1264.1571857619579,0.26781284029846725,-0.3261807343754146,185,515,322.35777777777776,4023.1732987269806,0.44298841905410313,-0.22599669608546868,162,462,277.6177777777778,3004.670206402175,0.38395481826431344,-0.2496645905341337,383.0,6050_2_3
221,240,229.90777777777777,10.780139661352123,-0.05770140242829739,-0.12302326485453907,180,206,193.18777777777777,19.963587937214186,-0.06594616073556601,-0.15584073901692053,190,257,222.39,143.71758620689656,-0.10309326441447816,-0.14580008442991987,157,224,192.04333333333332,135.80123470522804,-0.22964944762358044,-0.273242576999285,89,126,108.89,43.44172413793103,-0.17534502255719933,-0.28131186946205444,148,369,245.41666666666666,1528.6838153503893,0.34152062963945695,-0.10536036251129044,179,601,343.5777777777778,4689.145223087381,0.4541937065057968,0.06332393360701394,157,517,297.5788888888889,3488.628919787418,0.3805758637434558,-0.009395355709850506,384.0,6050_2_3
221,239,229.84555555555556,9.29425163762205,0.0010885056681925619,-0.25667232203342616,180,205,193.0088888888889,16.271333580521567,-0.09824973476400636,0.0068505647828529526,189,267,225.05,188.20550611790878,0.2940494389267979,-0.1716624866904155,162,237,193.38111111111112,154.73223458163392,0.3107135510983435,-0.022189443059203562,91,127,108.60777777777778,36.37880484488938,-0.03259666836515191,-0.06752334192146847,161,406,255.29222222222222,2063.259338771474,0.4737738747717008,-0.1105326170676677,188,576,353.70666666666665,4852.236440489432,0.30020365517181674,-0.33233521393931964,162,484,305.5933333333333,3587.7988431590657,0.25757027582820613,-0.31731157574715274,385.0,6050_2_3
220,241,230.4411111111111,12.36916450376962,0.04186709016235756,-0.12784713182171714,180,209,194.34222222222223,22.36996168582376,-0.06947897150649524,-0.2926446555432407,193,264,226.33666666666667,192.72635150166852,-0.0706001305502385,-0.5157344632306469,162,234,196.09,187.1765406006674,-0.06584633532512577,-0.34148275095776803,91,129,110.91777777777777,59.837503398838216,-0.12568307380868687,-0.43712777260432256,157,377,252.09,1760.6292658509458,0.21271371553892063,-0.26358401337532245,193,589,347.6022222222222,4853.66584600173,0.3262542845813985,-0.09834269136555385,162,491,300.7888888888889,3596.0933135582745,0.28331261392870316,-0.18415664029496837,386.0,6050_2_3
220,249,229.55333333333334,13.711279199110121,0.5335106516717794,1.3468472880727065,179,221,193.33444444444444,25.657766654307252,0.559611314467194,1.506224631587318,190,286,225.4477777777778,229.1418749227537,0.4591643298342755,0.10877844227002731,160,260,194.11111111111111,217.65171177851934,0.6193815011592797,0.5294289830066821,91,142,109.57222222222222,62.138270918304286,0.6646116767492882,0.9441369338271861,154,385,254.64111111111112,2091.138018786306,0.40730095542568673,-0.28645356633205665,197,555,350.52666666666664,5013.517641824248,0.31427977933584944,-0.42435599312236416,172,481,302.31666666666666,3811.106507230256,0.2846902106284395,-0.51851914361899,387.0,6050_2_3
220,245,229.73111111111112,16.459320232356937,0.3418066738659605,0.22246712013139502,180,213,193.20888888888888,29.62483747373625,0.21971567471898354,0.01293652122299127,191,274,223.9788888888889,233.58687306884192,0.07439293305809484,-0.5875124700985892,160,238,193.57222222222222,223.19055122976147,0.07363387819087498,-0.502811454784466,90,140,109.63,75.5147830923248,0.17967417512204553,-0.32114668559341863,150,391,250.09777777777776,2210.2173476702505,0.2717817141537514,-0.6974635687893924,184,579,342.89222222222224,6003.989483376591,0.33816766056828607,-0.6334107734561241,159,487,296.6722222222222,4450.63882709183,0.3088280604172513,-0.7287653483398482,388.0,6050_2_3
218,242,230.20333333333335,13.545928809788656,-0.08838040814753,-0.026557267029696963,180,210,193.96,24.62798665183537,-0.2264269569013331,-0.14913138093426337,191,270,223.60888888888888,175.8735582746261,-0.12325904799832571,-0.16544282644338182,161,234,194.04888888888888,174.16000988752933,-0.28755599158940964,-0.11459262840054318,90,133,110.71333333333334,56.04898776418242,-0.25177940078013816,-0.23492312470372756,154,392,243.50666666666666,1738.3014015572858,0.36140775240999723,-0.08139757481911225,191,557,330.30333333333334,4645.119232480534,0.38456555784981145,-0.18257031923491462,155,483,287.28777777777776,3554.4321085156344,0.34601030489689477,-0.1941885616324246,389.0,6050_2_3
219,244,229.58777777777777,12.120206402175258,0.026187722462298058,0.2120700413041905,180,208,192.92555555555555,22.987777777777776,-0.14431302000571042,-0.23709248183380982,192,263,221.85,164.93075639599556,0.1702905507985171,0.030441067289511015,160,231,193.07222222222222,176.31179705846003,-0.028581050503251427,-0.26969371833438194,92,135,109.96222222222222,58.00524533432208,0.026563580224649025,-0.16314029178799583,155,379,237.82111111111112,1579.8889865282413,0.6980669285740919,0.3978285940322017,194,556,316.8377777777778,4102.787892720306,0.7305624143248876,0.2993195041664616,167,477,274.36333333333334,3045.4863070077863,0.711504542448049,0.252737152562605,390.0,6050_2_3
219,240,229.23111111111112,12.925393647262393,0.10994289460607155,-0.2690070303044756,178,209,192.67333333333335,29.939888765294775,0.07746866926337616,-0.31722609413080116,186,254,219.16,152.42820912124586,-0.15707522518746653,-0.3699316166584685,157,228,189.02555555555554,158.84361759980226,-0.12515243503598197,-0.3364989590794951,88,130,108.22333333333333,60.93449388209121,0.01837315912188988,-0.365973630690696,154,362,234.27,1608.3775194660736,0.4060227328897911,-0.17221445368579635,193,599,322.6044444444444,5176.35059201582,0.6712604213651872,0.15842397196958835,164,502,278.49111111111114,3832.4726683969843,0.562491026270641,-0.09202497744555638,391.0,6050_2_3
219,240,228.7404761904762,13.446273908848404,0.24700620138845852,-0.07334894827192784,180,209,192.17619047619047,27.680481298598103,-0.03331405831168549,-0.34621897855498496,187,269,222.1845238095238,232.64886628071966,0.0015892604473088765,-0.49325047003380096,157,231,190.79404761904763,212.7406081502923,-0.041434196558010256,-0.5533550716627431,86,131,107.57738095238095,60.99281315625177,-0.04839005945830704,-0.3541216533603171,149,385,251.7,2566.2626936829556,0.29657696039706,-0.6046849302443791,188,596,351.97738095238094,7006.90890374028,0.3252794242582965,-0.6107507657224924,157,516,303.5309523809524,5196.585453203927,0.3128884241806675,-0.61468929049015,392.0,6050_2_3
219,239,228.09777777777776,10.4487158571252,0.013502671590723117,0.08179551919299755,179,206,191.16555555555556,20.83240514151526,-0.051699044562928904,-0.1416667807465175,189,258,220.64777777777778,189.93030651340996,0.14891311151114503,-0.4678143938290624,156,223,189.09555555555556,160.76950191570884,-0.046383801037318644,-0.43100453429263874,88,127,106.85222222222222,47.93920528982821,-0.06102495241320083,-0.24197767592209374,148,377,245.2711111111111,1960.4848152267953,0.45367250373490164,-0.32930697938071907,174,550,336.22333333333336,5065.3215906562855,0.39455518763208147,-0.4583421961655807,151,463,289.90555555555557,3820.6751637622046,0.32864491492764,-0.5550741542929853,393.0,6050_2_3
