b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
246,268,257.2204301075269,8.787741472504832,0.020770285727587077,0.21894865948051523,214,255,237.23333333333332,41.281341944743446,-0.2054571003157475,-0.07757017266303867,280,367,333.58817204301073,119.7387189370001,-0.5138369714674244,1.8155759748482616,247,385,331.3290322580645,378.35663738324246,-0.2466095305847863,0.32560139484615824,203,381,295.69139784946236,820.3190863108672,0.0008847838677690853,-0.22947910823869266,369,523,463.46774193548384,475.3514878988854,-0.1229142114783579,1.0226155265175416,665,1012,809.3333333333334,2701.9490491568,0.5451161068098481,0.358318469368057,422,637,517.752688172043,919.6632058983529,0.5274917065980392,0.6163938809917493,681.0,6090_1_4
244,291,259.23225806451615,19.2054168547519,1.5364009984921712,10.567425701865075,208,291,240.28172043010753,71.54595182703102,0.2580536292542077,5.156189099585298,244,423,331.0817204301075,265.77372362466286,-0.4574300834879693,6.948087807227941,229,481,336.2451612903226,689.2595298447864,-0.22932675338074301,4.247043957906483,192,480,308.99032258064517,1298.7480225007812,-0.0784232772626598,1.933031157109287,249,572,444.7010752688172,695.4498373786126,-1.7860913328425285,11.483791473965084,463,1061,765.7645161290322,3422.664616826974,0.43516434711260854,5.721586869589103,280,652,492.22903225806454,1195.8452272648356,-0.01862843755455598,6.396098340039902,682.0,6090_1_4
246,270,257.541935483871,12.788874613701866,0.1986577758262989,0.24372308680109267,213,262,236.7720430107527,56.374244476081344,0.1604960221914851,0.5232438233643983,279,374,334.4204301075269,170.36018496012596,-0.41471521517873233,1.1786651379757984,248,400,329.9161290322581,494.47734990798284,-0.1648587014101643,0.9730197822089939,200,393,291.3322580645161,1069.9702177158929,0.37986338634994105,0.4616491974520698,373,576,470.8784946236559,796.7634767410906,0.7620126255577564,1.3374481477610098,590,1058,831.6290322580645,4917.3810722594535,0.6610944765604818,0.33585635363489574,416,662,530.2129032258065,1634.2538699260392,0.7175566588150942,0.42555438915952815,683.0,6090_1_4
242,299,257.9494623655914,21.05772306908805,2.5925071224089393,19.333597952786064,211,296,236.9795698924731,73.30959292568029,1.2509039816425243,7.010157458150401,262,425,330.63440860215053,223.73056934847273,0.0007843837811404106,6.013950615968724,244,492,327.93440860215054,634.9634003495493,0.5484920386488689,5.323204880294641,194,482,293.85483870967744,1281.4073231709435,0.4658975227359481,2.1784884545274004,334,528,455.43763440860215,728.5886790050581,-0.45572060688451954,1.3183297377701244,557,1097,801.4913978494624,4521.158698797412,0.47460563501473557,1.197210710168517,367,683,512.4354838709677,1590.3709677419354,0.3873027145722793,1.2311714365038293,684.0,6090_1_4
246,266,254.8483870967742,9.312833778950656,0.26486886908297724,0.21251943219405112,213,258,230.6290322580645,44.401524358484664,0.3072249884299109,0.3444405862304598,278,366,322.94193548387096,169.8179381228515,-0.19460777109736455,0.3767624162918537,249,401,309.40645161290325,438.2393555331782,0.16584186477121154,0.47108299208688464,196,391,265.4967741935484,912.6140907670405,0.5300716446115048,0.5425341049020842,378,554,464.19032258064516,633.4136845029342,0.07892290150053274,0.22905691014556728,668,1105,854.410752688172,5074.7891199925925,0.49348677446921635,0.001928977794220632,438,701,543.9806451612903,1775.0007014132432,0.5602858652892727,0.11428749935342308,685.0,6090_1_4
245,276,255.605376344086,12.290821440559277,0.6653016918481133,2.310159633351465,213,260,232.57096774193548,57.689791312198345,0.5352114104645448,0.3821666257791545,274,363,325.64731182795697,210.13166660879426,-0.5008697568863704,0.605976324756647,246,386,314.39677419354837,601.9080627799576,0.09240647685713392,-0.06868318677242824,196,372,273.6967741935484,1283.0080627799575,0.4262001338866807,-0.2923919593284783,357,557,467.9913978494624,716.9988494970892,-0.3815557275109554,0.9424139942279961,661,1148,863.5193548387097,6692.025997430465,0.6618969911636144,0.5623317184279282,403,740,550.5075268817204,2250.4504276768866,0.6085489666500496,0.9712655880834462,686.0,6090_1_4
248,282,257.51827956989246,17.160591224232327,0.717166873612676,2.292296922286318,216,288,237.93548387096774,73.80422931351782,0.3941624220662897,1.1980250633752973,281,410,335.8311827956989,151.9639350903388,0.13462404805004446,2.7245993473505257,250,455,333.9043010752688,545.9789911686748,0.11779572336750532,1.162442849755866,211,457,301.43978494623656,1413.794540319687,0.020380324182720174,-0.2151667375170656,376,569,464.5301075268817,593.4721819044643,0.3781712374320736,0.8537049137914701,698,1165,821.8279569892474,5136.786300450247,1.036159817594392,1.9974146879373968,445,736,527.9795698924731,1855.236395939674,1.031134264139797,2.1214058373511993,687.0,6090_1_4
245,274,257.31720430107526,16.905731680498167,0.11195792675318335,-0.0002670186627899973,210,267,235.49247311827958,60.86377536257044,-0.12135270567697291,0.03181671994364832,264,385,330.56451612903226,201.4172540713219,-1.1671343656016386,2.7313471990505196,238,401,319.40860215053766,539.3161799599524,-0.5650359139402502,0.676677909690393,195,377,280.6666666666667,1082.2526013634733,-0.1486166161214901,-0.3726385075618568,308,617,477.46559139784944,945.9885887241455,-0.42685982433829295,3.872543527679378,542,1229,872.3182795698925,6200.346382397537,0.5153825972055237,1.8112629345238433,352,772,555.7913978494623,2188.8714006273367,0.3394969330259289,1.9909158518764203,688.0,6090_1_4
248,272,259.5279569892473,15.493835434100724,-0.11502968078755033,-0.3924355535312518,216,261,239.74193548387098,46.55119969443384,-0.4012010871310194,0.16331701771268214,289,371,336.14301075268816,122.85466046274753,-0.45546490587424593,1.6946661729566852,253,380,331.53225806451616,294.51833396992953,-0.8834622306643548,2.1301971636502666,207,367,298.06451612903226,704.7600958366611,-0.5768203821470619,0.7081426428581659,366,572,467.14301075268816,627.403637857796,0.1883001942855285,1.3851798035002822,688,1131,825.4311827956989,3743.703009363751,1.0966966680990473,2.8207496912130567,407,698,528.6430107526882,1293.6248434552124,0.9442600493000508,2.6971471844753996,689.0,6090_1_4
247,298,259.51935483870966,32.36614813014341,1.9007519739179985,8.368940929339823,210,309,239.33870967741936,105.94220285426577,1.3507050339912345,6.654338468718457,270,446,331.6752688172043,308.08388717200825,0.7574428213787321,5.3112634525952895,243,494,328.46666666666664,790.8024398995335,0.687935011546345,4.288974730327945,196,497,296.9032258064516,1473.0153824785584,0.4996232835392456,2.5734210065484335,355,576,454.452688172043,892.3836579973843,-0.14447537161672938,0.4360700863242353,600,1065,799.641935483871,4977.739251362895,0.44072171035562124,0.6401628208828938,392,721,512.9483870967742,1766.3159554151184,0.29659621030212124,0.8997945464126613,690.0,6090_1_4
247,274,256.741935483871,13.51998333275461,0.5800499252257939,1.3899537980519927,217,274,234.36559139784947,59.78008495665359,0.7497860353070261,1.3052203442531551,288,393,326.55591397849463,174.41075616051484,0.42009973703723164,1.5198600081700082,262,426,318.3032258064516,551.8842737595056,0.5764576701507655,0.7111837812370685,212,415,279.78172043010755,1160.8016030649212,0.732893600543611,0.5443868024771632,370,534,452.0075268817204,524.8513964605252,0.26955271667112646,0.760138674490022,667,1072,811.3602150537635,4065.531031170064,0.681163361550337,0.37078435678780863,396,645,517.8483870967742,1401.4592277509635,0.5987718686063841,0.3640964409142664,691.0,6090_1_4
242,271,255.2741935483871,11.630872599743046,-0.26994972913495746,1.4784748769804148,203,255,231.547311827957,45.30723173258332,-0.3999676340010571,2.2825623492081855,238,400,330.9204301075269,395.8515735500076,-1.096166585768321,5.808673011641591,206,384,314.3817204301075,538.1372327742862,-0.8302648562341144,3.7878584116234544,170,344,265.0064516129032,649.3002812597658,-0.2507461718247933,1.1071018754998256,227,609,467.2784946236559,1962.2076102179474,-1.655949414589402,7.890492608512938,402,1089,846.5677419354839,7657.425438383278,-1.7409150270716682,7.44607588407105,238,689,535.6870967741935,2841.496173478246,-2.0835332740209527,9.33873866066119,692.0,6090_1_4
242,272,253.83440860215055,8.665768487331736,0.5766896717858048,2.3090121249682305,211,260,228.39354838709679,33.40146532865725,0.5783699416306369,1.3712578048688249,261,363,324.93763440860215,168.24799009224859,-0.6171272506117778,1.3441381835512516,239,388,303.9225806451613,332.3621375742214,0.10082827446537812,0.997617104991658,183,359,252.77956989247312,605.7845121937104,0.6549038363214985,0.5362202535379947,357,529,468.5064516129032,561.5161047258586,-0.2647110813423719,0.5320979958383352,667,1162,880.0129032258064,5257.287239140247,0.7282892000193251,0.5689286710509092,449,741,556.4193548387096,1881.6431126080768,0.7176744279821998,0.6156522156968354,693.0,6090_1_4
246,265,254.4505376344086,9.494321562091278,0.2627992369640025,-0.26935439769777947,216,254,230.03655913978494,36.22471150618656,0.6418151056230342,0.24218773669196114,289,360,323.85591397849464,97.69719318957836,-0.22833383485330003,0.534652122052893,262,382,308.14623655913977,325.8128222044747,0.5730237888752318,0.5741001752401851,208,370,263.11397849462367,779.6123985786543,0.7453690714626788,0.1495517701552318,412,559,468.85913978494625,481.4666817134854,0.62439084266095,0.9975077892655069,740,1150,873.7967741935483,4035.2923469564917,0.7434215982674095,0.7959306177823353,470,719,557.6666666666666,1313.9210620739145,0.7410964248763807,0.8814234268075869,694.0,6090_1_4
242,275,254.247311827957,11.960299547437991,0.7866080965196377,3.2204241018747384,207,261,228.61935483870968,46.96151949720476,0.7643877490428951,1.1648232400263225,246,368,318.35591397849464,167.77738694630597,-0.6708236177485438,3.1467389818444005,212,401,298.6268817204301,509.9564348299131,0.4817516997759746,0.9594378498656404,171,364,252.0021505376344,1055.83422572543,0.8530933055895142,0.357993908475462,295,573,471.3698924731183,938.7866060164127,-0.882312280015416,4.664365776025223,559,1236,918.0516129032258,7523.60551408035,0.01991612018386479,1.0718700267806271,359,791,584.6344086021505,2583.5002141278055,-0.04750261263363239,1.7500309686994981,695.0,6090_1_4
239,273,253.98817204301076,15.624187182425313,-0.5544550001355938,1.1195635081860198,201,265,227.32258064516128,69.86353692836556,-0.5303021506920059,0.8232516464829307,233,361,309.96666666666664,443.332579834948,-1.41027306125781,2.15486285706437,205,391,290.3215053763441,838.4681053740292,-0.5833394328717566,0.274271139832178,164,368,247.01827956989248,1242.7606988668588,-0.001421927030074818,-0.41768536686232904,246,557,455.4150537634409,2439.3431531187425,-1.9836551202758548,4.909164007556242,421,1383,916.2268817204301,16423.387651191595,-0.22920719275707846,2.467552272993051,266,860,583.4956989247312,6240.3277532784705,-0.5915128192341381,2.965076490954612,696.0,6090_1_4
244,277,256.8698924731183,12.261848212322187,0.5285874158840377,2.6316637320000797,213,274,234.21075268817205,53.496977904325384,0.35636042801120454,1.0222909053139828,258,384,325.06881720430107,139.7713624315659,-0.5259904865748509,3.0508415219703666,241,427,316.39032258064515,490.7183131358728,0.031774152408456595,0.5669001994772467,199,422,279.9150537634409,1128.3404620530805,0.23643883675386584,-0.26434618211078087,294,565,461.3806451612903,710.5438661064621,-0.14172407711483526,2.9183962360382036,556,1159,851.9247311827957,6890.101971133257,0.6815852818878244,0.8218806328240986,310,729,546.3591397849463,2463.5673275692443,0.5032699357756494,1.5169344248474257,697.0,6090_1_4
243,265,256.1236559139785,12.575650774911168,-0.24321006771360404,0.005508394670143968,204,254,233.10645161290321,69.3374179659016,-0.19412072047151588,-0.16116464586477308,239,365,323.93548387096774,315.8774262995243,-1.0350572820944481,2.091721250594773,212,395,314.1236559139785,808.4184925402502,-0.24975807286711169,0.050870332497369386,180,384,275.5774193548387,1505.452019167332,0.1276508061676818,-0.6297088584197885,241,544,461.0075268817204,1466.1840121763487,-1.7235472306088484,6.6710983404581015,402,1164,858.3612903225807,9083.141664641133,-0.5707189623823714,2.904440405635623,251,708,549.0860215053764,3137.267081032906,-0.8810675327474708,4.303843830160964,698.0,6090_1_4
243,267,255.43333333333334,14.123107283817726,0.01836109482337754,0.19878989639927047,204,260,231.1483870967742,79.27828049585055,0.1997725614367609,-0.13716917612806911,238,373,320.51505376344085,354.7602682963528,-0.5803060209653174,1.133709851863224,217,399,308.3494623655914,898.0919534243087,0.170852909944636,0.09680064835452562,171,391,268.64516129032256,1643.570401750061,0.4566862198607945,-0.1914107996533536,242,574,459.51827956989246,1385.1153813211106,-1.3010828365627443,5.089060458216929,404,1139,858.441935483871,7927.51492412931,-0.2985846138300362,2.0265467202014866,251,718,547.2150537634409,3062.0204405245554,-0.7069953050155454,3.4268890796197704,699.0,6090_1_4
244,271,253.50179211469535,10.30292740649277,0.48193484919702934,1.5426275319810099,209,263,227.0848267622461,48.37676710512024,0.7119374115100712,0.8238675685212993,269,357,314.5352449223417,195.96915104640064,-0.1621110559912748,0.22545822169957308,236,385,294.77658303464756,502.6737093630132,0.47664371786495774,0.5326352082821328,192,376,249.11469534050178,964.9413746977415,0.9514059142569813,1.0287023694157638,353,551,464.2951015531661,925.7034807612058,-0.08313448337784944,0.4943061347908926,682,1172,889.1075268817204,6645.646318876369,0.46560792548252466,0.1313281782251834,429,732,562.7980884109917,2249.185259499351,0.3875119469134527,0.308694764065788,700.0,6090_1_4
240,268,253.55376344086022,19.4960299547438,0.3938534638446448,0.010945725289992492,203,255,227.80752688172043,95.0705568480387,0.500662564612273,-0.3182406497713628,235,368,311.9763440860215,416.0166626156001,-0.4732866056733582,0.3022217597003176,203,387,299.0989247311828,1118.6382119749528,0.2706537022283016,-0.3466088208129423,168,380,255.88172043010752,2075.5489658205724,0.7891652081446742,-0.20975400619419826,230,555,435.2483870967742,1577.8230598284663,-0.9476824271760925,4.397253456597593,387,1155,799.9623655913979,8555.902780189128,-0.22956759727468068,1.752926323988084,243,706,510.3311827956989,3194.1270136694566,-0.46016433946149415,2.7216490539096645,701.0,6090_1_4
244,268,255.26129032258063,14.744355706795371,0.0907650917110334,-0.2753808841703633,209,257,231.34301075268817,86.39567230343647,0.08850530913979955,-0.4462506858019606,263,363,314.9150537634409,328.02399273122916,-0.2731747529201776,-0.23201178578710113,236,404,309.3279569892473,1049.589852656921,0.1217765295599226,-0.3962924618771728,190,414,274.6268817204301,2062.899384237878,0.3756651957697759,-0.3352562062512141,336,519,433.01075268817203,829.1731888838734,-0.4112012822209664,0.35773033879892724,619,1034,782.8655913978495,4051.698814773661,0.4174240385346222,-0.04145184037872518,401,628,502.7204301075269,1449.4933388890818,0.26117205826523543,-0.09557619022568709,702.0,6090_1_4
245,314,256.5247311827957,29.933187494936167,3.214247262278209,26.524230244155483,210,323,235.00860215053763,113.27872032593724,1.4259132701822845,9.626034957709559,262,502,321.2591397849462,447.679814113916,1.0245787116053253,9.367767876827243,235,567,321.2010752688172,1175.1575876477193,0.7569205318252313,5.46582547615823,186,574,288.6301075268817,2021.1202981585009,0.5348787045925842,2.461022394296667,319,613,436.0430107526882,1027.9507853281943,-0.0983366932129519,2.60432003639112,566,1017,774.747311827957,4327.704648309547,0.3261134039038885,0.36284141420381877,377,636,502.93763440860215,1633.3717791127008,0.09617982060501931,0.5886254246280682,703.0,6090_1_4
241,267,253.44838709677418,15.855783186916211,0.39303922896304394,0.402540989502576,201,258,228.89247311827958,68.1283609384585,0.42267260105622506,0.49498688672173063,238,406,315.88494623655913,438.1514416009815,0.27008135568827624,1.9905003969055048,211,411,307.1268817204301,786.2271560355105,0.044889395049733084,0.613223566972779,171,388,265.1548387096774,1171.5712628910726,0.2172287258764437,-0.056280736221260064,234,596,439.89354838709676,1646.3858571478174,-0.5099032573741177,3.3494926419984843,403,1041,792.8677419354839,6611.103048716969,-0.47572033159104987,2.0851393445493933,251,677,509.60752688172045,2511.9825051795783,-0.6419443911853467,3.3177825954179685,704.0,6090_1_4
245,266,255.7752688172043,11.896696644559418,0.026266957391632265,-0.07023418481215327,218,265,233.48709677419356,53.04881072259453,0.8165442049403641,1.7851398086997312,284,392,320.53548387096777,201.052022639675,1.7989252187975957,6.164763311384222,261,429,317.93870967741935,526.0059272891418,1.2214360234828612,3.730627769564901,218,396,283.9559139784946,850.2596259129367,0.6031938767223785,1.0582185618931907,360,548,445.51075268817203,662.598915471602,0.9373917230612728,2.462897645126299,608,1011,786.3881720430107,3263.779192564557,0.620539376123641,0.6724601655971134,403,633,506.1655913978495,1272.816468164404,0.6525022663864777,0.6037876131786399,705.0,6090_1_4
242,266,254.38709677419354,16.203062606340502,0.19256576393045544,-0.2187554989812459,206,260,230.105376344086,97.37316804981656,0.44971928159158636,-0.15868283559480112,236,401,319.6559139784946,675.1086033079852,0.5126975568844846,0.4528249418996535,211,400,305.71612903225804,1185.59640265287,0.32113137757165167,-0.06917751180544718,168,370,259.4559139784946,1462.7585494866719,0.19148771185235272,-0.6765697379394058,256,604,455.2043010752688,2104.132597196662,0.13393700695549385,0.8390211657829538,471,1091,843.9978494623656,8002.572654143084,-0.12647664869786998,-0.031216749562325674,307,703,540.7075268817205,3345.789501950299,-0.056549108014198365,0.05177913167355719,706.0,6090_1_4
243,279,255.6247311827957,25.920378022385034,0.40952755414571435,0.31304978057378907,207,269,233.4,151.22411194833154,0.48476635294563886,-0.2228107007795379,240,401,320.2032258064516,859.8004201534776,0.4390053381925738,-0.19076640284814017,219,420,318.5795698924731,1692.0803141312776,0.24254355007367126,-0.38017682304139333,178,400,282.89032258064515,2281.1375811660123,0.06152953401753907,-0.6224267216980377,250,575,435.5709677419355,2419.082686898851,-0.0365290561071156,0.38411615530643495,418,1014,774.1236559139785,7589.165532368022,-0.18583849629231786,0.3829083974345222,275,654,505.5731182795699,3337.5409342917005,-0.3286548079749657,0.6908051098706851,707.0,6090_1_4
242,266,255.92688172043012,16.435982730881857,-0.30645705450071964,-0.02967824097002003,204,255,232.69677419354838,92.46769679502759,-0.3182994727633948,-0.43463839839488294,236,371,320.35806451612905,417.84043543178586,-1.0811797777037229,1.3424527196622105,209,385,311.44408602150537,1007.6594106276839,-0.4603513344002725,-0.28752293120150973,171,375,274.0236559139785,1787.2889984605947,-0.08508168021213455,-0.9478063039057232,259,536,451.81075268817204,1816.8963320485666,-0.8774897103880842,2.113028178634009,472,1158,822.8064516129032,12538.993715059549,0.6170033475883313,0.2920653558263364,294,719,523.5591397849462,4212.317811961064,0.42663336156065734,0.5967902312660835,708.0,6090_1_4
241,269,257.31397849462365,14.355563271872866,-0.559908224622547,0.7129420478940438,200,261,236.74301075268818,74.07705012905542,-0.742600244402222,0.7521435076303002,239,378,330.4301075268817,339.3627093533341,-1.1602512962381675,3.769267251099042,210,392,325.2451612903226,814.32088614188,-0.8614746310565918,1.1128159967807383,168,379,288.13548387096773,1363.5962637591583,-0.7166214329125553,0.006816281319891537,257,559,464.6688172043011,1319.5844948319966,-1.5707965685439464,6.837965047585472,417,1144,833.0483870967741,8669.561703531372,0.2927423564333953,1.744436621786896,270,713,532.0322580645161,3086.212090697594,-0.09602564006551206,2.665051830284092,709.0,6090_1_4
246,291,258.48602150537636,14.181182216975126,2.1716671581052327,15.41638932217852,215,292,238.81935483870967,53.03945275877634,1.3003376115090515,8.741792496071257,286,419,328.89677419354837,147.0119379145109,1.3240213472719502,9.380060350378988,248,455,329.5451612903226,436.2030174658843,0.5572608569175449,3.7654531770213158,212,448,300.4258064516129,946.5762977881176,0.2651596398403714,1.1104983266762432,379,581,452.152688172043,507.27913700707194,0.8806423030572491,2.7399836508707045,675,1068,802.7989247311828,4229.327662997558,1.1848317561985873,1.8939007899399334,439,679,518.1483870967742,1422.3590124657105,1.0810501464630196,1.6490331442405726,710.0,6090_1_4
247,274,256.7408602150538,16.61199925923354,0.4303566248358365,-0.006360462815253598,216,261,233.41505376344085,62.49062351702027,0.5444063164472788,-0.16527453699766426,289,387,328.594623655914,219.10890540180796,0.40651001052605135,0.7111678895167639,261,401,317.56021505376344,493.5039052281908,0.29436324537916847,0.004669723735067244,204,396,272.9290322580645,1085.407229417688,0.8562730291564974,0.44239819846267814,383,623,478.43118279569893,1667.248757480005,0.5646155479185351,0.07079422220550802,663,1098,862.1548387096774,7469.939400673635,0.08072426617271254,-0.5890994189431056,423,698,547.0322580645161,2483.503802215355,0.14885295918720728,-0.4629551955386684,711.0,6090_1_4
249,284,259.9204301075269,13.28322048219267,0.3737015261324127,2.1283425996810195,218,274,241.3720430107527,48.52020787758834,0.025137184492311587,1.0934258798396117,280,384,335.14193548387095,117.62676481822287,-0.16137443348396138,2.8048844984378007,259,424,338.93763440860215,441.7506811579106,0.0974159568591558,0.8223947992687783,210,422,311.76236559139784,964.140455108395,-0.09266858274919657,0.20356957700621958,381,539,456.35376344086023,397.5830051969397,0.6156366022839436,1.2380702189705532,693,965,787.8634408602151,2700.546455316736,0.850776450761303,0.4190858655930447,441,614,506.1548387096774,880.7983888329455,0.759699000791528,0.4587224722475356,712.0,6090_1_4
248,269,257.9731182795699,11.576241073185411,-0.08804032146266609,-0.24101090752069432,213,255,236.91397849462365,46.75254927833142,-0.30564487878888424,0.0029259936564942635,276,378,330.5731182795699,143.9951861754459,-0.44248369917734587,1.7701622493153302,258,384,326.6322580645161,429.2359873606722,-0.46836399881002716,0.4204721881581692,199,378,292.18279569892474,1038.9676261907243,-0.1296830338543954,-0.2835229230240399,391,610,464.1236559139785,876.7586432399274,1.2821927153160824,2.6297576987288798,658,1061,813.4666666666667,4742.82612127736,0.9628104279441542,0.6254461554062143,440,660,516.7924731182795,1509.15064296214,0.8905645996919284,0.5418405255495746,713.0,6090_1_4
247,299,256.9924731182796,21.46280657893214,3.5402636672266543,24.044785831913945,217,307,235.6247311827957,72.53609384585114,2.983757360168473,18.73549225343587,272,462,330.9161290322581,225.44398069377408,2.844921608860456,21.859697781089427,257,533,325.6623655913979,650.4585390696437,2.494840834027978,14.846243159933469,214,537,289.31505376344086,1257.3419690498513,1.7407957795672524,7.8017949856035305,346,554,468.51720430107525,553.6385626815746,0.2257713152342279,0.806426488152332,686,1070,835.7838709677419,3504.621698670093,0.6292517849389602,0.4143975720964974,422,673,535.7430107526882,1245.1620878039746,0.5783291054756948,0.27381112552521936,714.0,6090_1_4
243,307,256.6741935483871,32.32107712073336,4.11505282662351,27.232349760910726,206,309,236.0505376344086,109.2428683866338,2.5583139993824084,14.178215035781825,253,467,330.23978494623657,363.7626781022489,1.9683396344616828,13.980461433804205,221,564,326.9752688172043,973.5677407780363,2.0232993581537095,12.701175171681351,181,544,293.9752688172043,1770.3384619836336,1.1181322579592445,5.405594451519191,296,588,459.3247311827957,738.1592370105443,-0.2442619181724927,4.461691005182119,549,1075,819.7172043010753,4279.964073984051,0.6361622451265818,1.3675842723901006,360,660,525.1354838709677,1451.6694607451648,0.3564627321786105,1.5445364473419252,715.0,6090_1_4
248,271,256.23118279569894,8.879758556431359,0.4562789551210389,1.36702914752963,219,257,235.5978494623656,35.90483928840122,-0.15234976472782277,-0.09960975776096204,292,364,332.40752688172046,81.48390453372224,-0.3511692019832564,0.7379802896225884,271,388,327.7204301075269,288.4535111172842,-0.20414702984563607,-0.09006466365748844,215,353,293.11290322580646,779.73212611549,-0.2051657107131391,-0.5249242599079591,385,537,463.241935483871,370.12547310670516,0.24444908003684862,0.8134114064433335,663,1055,821.2043010752689,2717.204717756403,0.8742552426029084,1.3369529983486759,430,675,526.4483870967742,973.0376992256676,0.8760487472020031,1.422649261273821,716.0,6090_1_4
248,283,257.4301075268817,17.903075338264063,1.9207047896521539,6.809249640022243,221,292,238.05268817204302,69.19743625357363,1.797013033816647,6.425471645403626,306,410,335.14301075268816,153.98060233572923,1.6559492921535623,6.0640974749616525,271,457,333.705376344086,540.0315103533687,1.3557743473373278,4.118652773722915,222,467,301.28172043010755,1236.3877171661054,0.9605868781952166,1.9231134363653286,399,575,463.43548387096774,411.10939615958887,0.7149410024008568,1.7859481830570454,627,1027,815.0225806451613,2981.6582624396674,0.5671681578291552,0.513180103461206,406,639,523.7548387096774,1013.5350949685753,0.5344693094452344,0.49156930689072054,717.0,6090_1_4
243,292,258.0086021505376,17.530604071900644,1.754109107912402,12.110440385657027,207,289,238.41612903225806,70.35086982186881,1.072087486741249,7.139677676843611,234,412,334.14731182795697,321.0148743590634,-0.383210220549646,6.737319940636468,215,466,332.8677419354839,704.1514878988854,-0.0008125031873786201,4.22054010685204,173,462,299.23978494623657,1324.40422815607,0.3846079554749094,1.7617438045626397,229,626,462.9763440860215,1453.9800641225968,-0.7083848105037674,7.607654996769229,388,1096,814.8182795698925,7260.77533826406,0.003582548028982662,2.581428718681562,235,693,521.4043010752688,2540.0710256143147,-0.35849921835588805,4.322140822337439,718.0,6090_1_4
246,289,257.258064516129,13.356366540504876,1.594741050196673,10.641217444237396,217,287,237.2698924731183,49.18542194752133,0.575124892562936,3.331689602229914,293,421,334.0989247311828,224.89655427850505,1.2554326183500384,4.284511223993011,274,462,331.4204301075269,471.4150826996308,0.444042338364262,1.7329445640785108,210,458,296.03225806451616,893.9989582971631,0.32617335026394184,0.7826126072803721,394,663,469.2247311827957,847.909613759737,1.457908946825733,3.9940133234206545,698,1079,830.7516129032258,4702.169669085732,0.6664089089294819,0.11509217313785491,449,690,530.841935483871,1515.0567971110106,0.7269040616578367,0.5096051112533302,719.0,6090_1_4
242,291,256.68172043010753,20.703755917450835,2.4989004626246274,15.61242266986324,209,304,235.78387096774193,81.85958887461369,2.167950938765185,13.138329178437214,262,455,330.31505376344086,366.7822273921548,1.8780125487141737,9.085787856538557,228,517,324.9129032258065,816.1829334351887,1.395027764180368,8.016129759838204,184,520,288.805376344086,1536.1999710638102,1.0266627183427919,4.89611204687574,335,639,468.01075268817203,1530.8416495943147,1.2742329306308937,2.8141725879184714,635,1262,844.4623655913979,10223.996967487297,1.3434419384991247,1.8569355781962393,387,797,540.3333333333334,3414.0846788661643,1.3565851641547604,2.165617612126841,720.0,6090_1_4
242,283,256.1215053763441,17.75809460976654,1.1111228852261743,6.262369417722915,202,280,233.26559139784945,72.48159195342431,0.41964676941401335,3.1133257444722284,240,408,323.6193548387097,317.981971596236,-0.7033025298728227,4.211633972623983,214,451,314.30645161290323,772.1245008507241,0.034669370189343275,2.232285547484585,171,436,276.7548387096774,1438.783749435744,0.3647813649653722,0.6819895593975387,249,568,456.4279569892473,1383.3085824739283,-1.5705832039086194,5.935348566866521,455,1121,837.3,9002.154251883745,-0.14504711017571126,1.6992285472068733,256,709,534.7752688172043,3291.9785050406845,-0.49163445999115707,2.8166800279885056,721.0,6090_1_4
242,271,255.41612903225806,12.180794472030279,-0.0442512304857211,0.4575817610588837,206,250,231.9516129032258,52.17741935483871,-0.23651526981191406,0.12957723390049525,241,386,321.0408602150538,242.20069678345314,-1.079819494176038,3.615536426544625,219,380,309.4225806451613,604.961168790583,-0.3988845833818584,0.30246066314817766,178,365,270.5720430107527,1185.4743521187077,-0.09269507562711396,-0.6232890754967899,269,558,462.458064516129,1086.496086669676,-1.386396139660118,6.602362953150653,454,1199,870.4817204301075,8339.468449135966,0.2909167943264192,1.2496287056720465,306,731,556.8430107526882,2920.203530215169,-0.037593439943739385,2.114574739766754,722.0,6090_1_4
243,267,254.0010752688172,12.324003148257464,0.06721479262731996,0.05454554345201723,204,251,228.8956989247312,57.869626260171074,0.11513632107464196,0.12102978181390345,242,353,319.43978494623656,254.9075650774911,-1.3817831056534657,4.134196585320202,217,386,302.3763440860215,639.914186835191,-0.031325135015504206,0.574117611095549,177,362,256.8483870967742,1167.6551373311572,0.4507720735323661,-0.2073477868600362,246,553,471.14086021505375,1358.9327742861442,-2.3011980401424825,10.083025651572042,379,1203,903.4118279569892,10593.217728624837,-0.5091855841287435,3.146775274730592,245,756,574.8043010752688,3738.641962105165,-0.9106878573235188,4.8023460380993885,723.0,6090_1_4
