b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
332,358,344.47849462365593,16.473702790606154,-0.11696751522989998,-0.3412428170777577,354,396,376.6688172043011,52.22604488581779,-0.2564359698127896,-0.4589510477896024,489,570,537.5666666666667,218.446035163258,-0.3755971778019368,-0.5261598589091925,577,691,651.3150537634409,473.05563966341424,-0.5877708687253786,-0.21364779377237442,562,719,668.8591397849463,576.5581779459935,-0.818663962453915,0.6894363003131394,589,701,650.852688172043,347.91261386390727,-0.606562100249833,0.07793280303293848,779,950,874.052688172043,517.2706332395801,-0.7219314595071136,1.1559818494118614,539,667,606.6462365591398,247.90378022385036,-0.9991436396187271,2.2330669233341087,400.0,6130_0_4
337,366,351.0849462365591,24.766726853941687,0.5887094986932527,0.3828217961415086,354,412,387.31720430107526,63.79701262775328,0.16569925368934024,0.7258872652848067,495,605,556.3333333333334,233.72945819878007,0.006224242071451569,0.9781520189776365,580,742,673.6720430107526,416.5371077699457,-0.2537384821092272,1.6394627948975167,579,750,688.0903225806452,388.1425327268308,-0.834160120948004,2.752975022425585,584,705,661.1096774193549,250.8469460745165,-0.8803202877463915,1.549813710897321,804,928,879.9870967741936,366.3378311746936,-0.9202080224329097,0.5501061690777105,558,634,607.8096774193548,168.998183964721,-0.8617766173902727,0.28471224806537876,401.0,6130_0_4
335,361,347.21505376344084,22.431635357709183,-0.13022257001362167,-0.5887705070374025,360,399,380.01935483870966,65.71114274801208,-0.3712298711561082,-0.7557427667673897,490,580,540.4903225806452,308.9972151810826,-0.2931227997662473,-0.7660636350167134,565,706,649.6,663.0303552206674,-0.31992151345343656,-0.7031922271183246,570,718,662.7956989247311,794.866719909256,-0.4784388906993918,-0.6119092892277127,539,684,639.483870967742,665.4814403277892,-0.6696520561551811,-0.20514717515731018,713,906,854.1129032258065,1185.2240529185042,-0.9241312849854613,0.4704282707429899,477,630,592.0236559139785,535.0973945854602,-0.9521251418544169,0.7616746475943597,402.0,6130_0_4
335,367,348.13870967741934,28.455442897322826,0.5035247638242204,0.47436008676261565,354,416,381.2935483870968,84.98478072155284,0.2562592335101362,0.09649669690061735,486,616,545.2784946236559,426.3604627475491,0.314645332329535,-0.08824941564038724,560,740,658.3967741935484,913.8154901211848,0.18999693027635772,-0.2560507780289769,567,754,672.7075268817205,987.7830433927104,0.03588500642691837,-0.19220362912037547,530,716,648.4860215053764,767.1865643482992,-0.20670897911087566,0.24387447785615723,706,940,864.3903225806451,1152.4341366019655,-0.6108110850100579,1.0938041641769294,495,643,597.5172043010753,470.5233850712409,-0.8354935247102405,1.4148782819513883,403.0,6130_0_4
325,360,342.6709677419355,53.19409701725755,-0.34259207418125265,-0.2860047337805387,334,401,370.50967741935483,200.1985068926004,-0.4197173249253312,-0.33732489422061906,449,599,529.1967741935484,1094.7438001319492,-0.3520817313387564,-0.5033815006303421,513,741,641.3075268817204,2967.134604210794,-0.3614507605700437,-0.5692241974818146,493,761,647.8537634408602,4179.881713485423,-0.46753103163935944,-0.48713543749432464,463,726,622.4322580645161,4058.986256467238,-0.629256607974811,-0.2296153639633074,571,951,818.8483870967742,8145.362349387132,-0.8893747052261062,0.2002490561640009,379,642,558.3010752688172,4258.994293783348,-1.0242790007851483,0.3938303164184367,404.0,6130_0_4
323,369,341.2752688172043,103.43329513756265,0.1501416823956803,-0.5376977476278126,333,415,366.51290322580644,381.1392305288378,-0.05530655116346341,-0.7579750917800023,451,609,518.0569892473118,1660.3939500214126,-0.1857121672899858,-0.9977835715271395,515,752,620.3903225806451,3941.631122608424,-0.2881735966874092,-1.142116389972352,499,756,622.8860215053763,5682.114013218053,-0.4037619339745338,-1.1923275164715186,462,719,597.4043010752688,5563.076407745639,-0.5560361576198449,-1.1265787477470812,571,928,780.941935483871,13380.26142574395,-0.7311988999466666,-0.9808182996146546,365,635,529.4860215053764,7534.336187599107,-0.7675813737401468,-0.9578258409057518,405.0,6130_0_4
322,380,347.7741935483871,98.7218306191187,-0.6383549583339936,0.32110025771416906,332,418,379.3021505376344,334.09482852413856,-1.0615384344093821,0.8380391693614544,453,617,540.0204301075269,1317.7293991689526,-0.9737599702167629,0.6930539989018221,518,755,647.4731182795699,2904.2667685220554,-1.0517865475996655,0.734641681327107,498,761,655.0559139784946,3808.2573654177804,-1.3976752490745359,1.2881881179319343,469,711,624.8924731182796,3676.3953146521294,-1.5622528278642551,1.4630167099361122,569,926,824.4795698924731,8599.050712408996,-1.8719050621839302,2.279860926922294,371,642,566.3763440860215,5027.705360139819,-1.937856207648756,2.433163373083416,406.0,6130_0_4
340,371,354.35698924731184,27.267469935298678,0.3689143808823193,-0.026608952380055673,370,415,391.7784946236559,70.24151764528862,0.3554138545398547,-0.179940116045731,521,623,566.1623655913978,387.399873838212,0.5651225502430388,-0.2896332025365669,619,774,685.8505376344086,844.273654177807,0.6042514421877854,-0.26078074669960394,638,782,697.2096774193549,726.6115316504046,0.6285298284137869,-0.18926967467273625,619,739,664.8860215053763,485.20335659803004,0.46202059099742177,-0.17312650751422964,820,950,878.7967741935483,489.2213028230147,-0.03673572301295784,-0.15906161138770925,568,645,605.1462365591398,146.62014190307534,-0.4058616135218691,0.23081987266815895,407.0,6130_0_4
343,366,352.458064516129,10.026764818222857,0.22178598912305972,0.9736804712894083,371,409,389.1537634408602,26.36276838316145,-0.014830022494055092,1.1372775664384438,521,599,563.6806451612903,111.69661099343728,-0.13138465772312954,0.8935334378911457,614,737,690.9118279569892,242.41632927069227,-0.3797245334566648,1.0605314260838936,639,742,708.0440860215053,239.27146660184957,-0.5359082939405588,1.0109534783649252,619,711,678.3591397849463,165.48121346806022,-0.3753507434894903,0.6092736158648648,845,928,895.5569892473118,199.49136659837728,-0.26914658607581043,-0.07188452654934485,585,636,614.9774193548387,78.53662627174553,-0.3956401497394121,-0.04716216771645909,408.0,6130_0_4
337,361,347.9032258064516,13.31032327511372,0.22189214462501416,0.1827441822231166,365,406,379.86021505376345,43.54341007210899,0.30966277483766924,-0.03188695455904744,503,601,542.9870967741936,233.34967186360637,0.1290840160793324,-0.23957764231235545,597,725,661.0010752688172,664.0075338264061,0.027315000164345186,-0.6948510646246202,601,741,675.7612903225806,862.7115247057191,-0.12895846787857376,-0.8494184738187647,570,706,648.7,817.3017222820237,-0.28034243141159776,-0.8417385469448329,757,930,858.3086021505376,1422.439646052525,-0.42017143385208194,-0.8791655293156251,519,637,590.1817204301075,694.3706019884951,-0.4847826165352648,-0.8606756609558772,409.0,6130_0_4
337,366,349.85698924731184,23.55649038739771,0.5124743162438713,0.4251387307325283,362,413,383.9623655913978,68.2450837413336,0.4552973987701222,0.3657676942548571,512,600,549.1494623655914,206.58797064712894,0.620412049233618,0.481299573379232,621,727,666.0655913978495,288.7933249997106,0.4029385343541962,0.3764289315972209,635,729,682.3838709677419,255.24860932671274,0.08948303095298737,0.1071236684419623,618,691,655.9387096774194,155.23735893607414,-0.13231296393818068,0.023428155371735482,815,911,870.1430107526882,241.98921374584765,-0.3746604771479162,0.11714574564435987,555,629,599.3924731182796,124.62190238086973,-0.5665102196720724,0.5168808648139307,410.0,6130_0_4
344,389,365.5032258064516,102.80354178964548,-0.14263148913499804,-1.2422673883915745,377,445,408.2451612903226,239.70086461335464,-0.09987858476221645,-1.1561056141428143,530,651,589.3741935483871,749.8598284662663,-0.01612607890025331,-1.08458865517487,631,784,710.4956989247312,1193.8648899846057,0.08352411045179771,-1.0962532303897858,624,791,717.5763440860215,962.6061136382051,0.14396359021890695,-0.9787179931404153,609,735,676.6989247311828,550.0018287672026,0.09848324183941004,-0.6076348034830676,801,1005,882.9139784946236,682.6449066518513,-0.051857670471418,1.1980368781749444,537,680,602.6537634408602,327.42358646712273,0.12477934246126712,2.3848889569556295,411.0,6130_0_4
350,390,368.8709677419355,72.37515191499706,0.23652897760630118,-0.81461782828534,386,450,413.7010752688172,172.9568341493339,0.20995410679039023,-0.7479689387651516,535,656,595.8440860215054,661.7205516395246,-0.198593352589278,-0.490743919351194,618,787,713.4247311827957,1319.600894706992,-0.5059876702221516,-0.2862463391313992,608,788,715.589247311828,1601.4521985717095,-0.7596124294206562,-0.13390774627426083,565,739,670.8559139784946,1599.3807238677268,-0.8343975466497945,-0.0951890073554198,719,1007,869.7064516129033,3518.7070627452345,-0.5473139530919963,-0.165364702029835,482,711,592.058064516129,1879.7834924823778,-0.2766002439781014,-0.055578386472868946,412.0,6130_0_4
348,384,359.7763440860215,34.77877241107908,1.8886206580273868,3.338914007242596,382,438,401.86559139784947,84.62023565633065,1.7165776059604174,2.9128039937442267,532,638,580.5096774193548,275.3782700788222,1.4107336510288486,1.980683783432963,629,768,698.4150537634408,431.26995613273607,1.1697349693087482,1.4623794474589324,629,774,708.5419354838709,416.15593596999895,0.8512258684899391,0.8294289418339371,595,736,672.3236559139785,370.8111728416496,0.8203741723775482,0.9253110697504354,780,987,883.1021505376344,774.1305658761299,1.070953034033414,1.5330144682103253,542,681,605.7096774193549,435.5991527483594,1.1691999643508697,1.560789964030037,413.0,6130_0_4
347,367,357.4483870967742,5.7696690857321435,-0.015925892034712293,0.9951420040922518,381,416,396.1204301075269,10.77342500318298,-0.07844515237623144,2.8950470933247523,539,603,567.8182795698925,32.656931374932,0.1882045714764909,3.2241199386633825,641,718,680.6064516129032,50.00426403694573,-0.017006973028241494,3.2647729089694257,652,733,689.0559139784946,32.95488963737167,0.19144514119855305,6.4199362858472195,630,677,653.1322580645161,23.281735476926283,0.30791549802677176,3.0678748213343274,831,892,857.3451612903226,51.76771068439877,1.3071505161967951,3.858666170649241,575,622,587.4924731182796,37.88853316666088,1.7108027727211141,5.053664173119646,414.0,6130_0_4
350,368,357.53548387096777,5.943303586930101,0.6172126503406509,1.2360079544549256,388,413,396.7505376344086,10.452233295137564,0.8461716629084832,1.9574114914488723,554,603,569.6698924731182,32.21491602717687,0.7754636959242228,2.263777628508252,665,726,682.7645161290322,51.12963297336714,0.9896990996390265,3.0132877031497998,675,735,690.0677419354839,31.955578318691618,1.0913446449652722,5.126403410064144,641,682,652.4881720430108,15.244746924083012,0.7537430953756136,4.016631684864994,839,885,854.6709677419354,26.076766554394247,0.38045501387929614,1.5763813661513053,570,602,584.7150537634409,20.798158500873875,0.31735920570958925,0.4475528780548448,415.0,6130_0_4
346,374,356.27204301075267,10.176720256490388,1.7355127968876982,6.861475049278354,381,423,394.9913978494624,21.38851580494693,2.1172178042621232,8.882816124109773,545,615,567.2741935483871,67.61364977950623,2.1352096946819628,8.72729868618725,649,741,680.8387096774194,102.72530296190841,1.9217075355220885,8.340533606752599,661,740,689.1440860215054,71.12453441670428,1.9692942231368906,9.004652958076033,634,691,653.2397849462366,44.475272289547085,1.153569640433884,4.9064201386515816,833,898,857.9548387096775,107.19494426889823,0.4798284196484454,0.3601319092074182,565,624,588.2010752688172,82.2232496498721,0.7538381685169401,0.9194031469807209,416.0,6130_0_4
343,365,353.71505376344084,8.285779598828663,0.2671727268201232,1.1385648310047891,367,408,390.60645161290324,19.862175769992014,-0.3600908487440942,2.3803490408762285,516,590,559.6774193548387,74.07236362373696,-0.7239221454661934,2.852306220518038,608,716,672.3505376344086,120.34416009815156,-0.8267075113106126,4.304498542488389,614,720,681.6591397849462,116.29380765535842,-1.4671981405947156,5.682085225161817,584,673,648.3387096774194,83.19085732143478,-1.5204658672940468,6.643441235773052,776,889,854.5462365591397,178.46556709144994,-0.954888670060201,4.473796557935429,534,618,587.4322580645161,111.75482482030627,-0.33785226670422885,2.551818520847571,417.0,6130_0_4
327,360,345.4516129032258,33.76138060349317,-0.5183470079063224,0.22510716240692075,343,405,376.6193548387097,115.34688010000347,-0.5257952134020281,0.12255936250042021,463,590,533.8569892473118,532.7620878039747,-0.4549059504814565,0.015941565223187126,546,717,642.8483870967742,1110.3806486336332,-0.4748598718542559,-0.02383951220327285,541,743,655.1408602150537,1354.9564556639698,-0.5032128664626111,0.14026324966129744,516,715,628.7967741935483,1306.8316365151568,-0.5601773750765182,0.2616726092478978,674,952,835.5032258064516,2439.4257161707,-0.5823804342382147,0.43308847800569295,459,655,578.3010752688172,1212.372119402294,-0.5980289521100044,0.4844604451893897,418.0,6130_0_4
330,363,351.1494623655914,16.919509936687618,-0.6943405069348731,2.5593137193590945,351,410,388.31827956989247,58.17630704769842,-0.7998492290941507,2.034692888794779,487,609,562.9956989247312,253.96768869289443,-0.8952984920193872,2.5821011614307885,577,765,689.5032258064516,493.19751380256264,-1.1625717281769696,3.989747548485597,580,773,705.6924731182796,584.9516117457782,-1.0364867208274042,3.4757594431847183,550,747,678.6548387096774,617.3479044411263,-0.7471998969090551,2.6697413275563164,732,995,898.5698924731183,1339.7222357257776,-0.3318089301674762,0.8729029852676957,493,685,618.2612903225806,762.1329455883885,-0.31333886401882116,0.6308399032448158,419.0,6130_0_4
326,398,345.81959378733575,79.39444816015275,1.4184922227933021,4.355924945288998,336,444,375.27598566308245,238.90819056438752,0.4280700306712528,0.5816063440730437,456,612,532.2688172043011,818.806837474919,0.05226156602990966,-0.6414341257396736,522,738,646.5376344086021,1404.7249575551782,-0.1781618525925044,-0.3246245474698517,492,769,657.0764635603346,2015.3362515934673,-0.14156684090608562,-0.2547319810003623,497,744,631.2150537634409,2264.441734835623,0.01948974086899983,-0.6949932510218573,637,992,831.4097968936678,5877.352200556785,-0.03968586798494165,-0.9139170499979419,426,690,567.9868578255675,3408.005807937896,-0.0778159501071949,-0.897814804540706,420.0,6130_0_4
328,340,334.76881720430106,4.076744562889914,-0.18538191207351426,-0.04564787563232198,341,366,357.76021505376343,9.818652268018566,-0.7696573608681292,2.1658857920862538,477,528,512.483870967742,46.84204312649745,-0.7345575005823314,1.747853801424343,586,674,649.2645161290322,140.6274801208375,-0.7157904368438658,1.7135612812066352,585,701,670.8795698924731,202.0608308158848,-0.9494384096376955,3.5252988985690603,603,684,656.2064516129033,138.10587867634294,-0.251701994975625,0.25607070778256125,814,916,879.4494623655914,204.64814287533133,0.027019584206394748,0.12173310004156468,551,633,608.674193548387,101.34798777735338,-0.30028847561021565,1.5455585948672965,421.0,6130_0_4
318,341,329.0795698924731,24.224017037628617,0.09446696125085982,-0.7566245970194916,326,368,346.63870967741934,116.3192749748255,0.00807643662441466,-1.194428333952636,439,532,484.31827956989247,505.6316353577092,0.13695893232260284,-1.1532528821252397,508,670,581.5279569892473,2002.8350625600424,0.1367890333716757,-1.2462156164835867,485,696,585.1279569892473,3583.353900019677,0.02619140743419435,-1.3234704570565252,494,693,620.5537634408602,1166.570303367015,-0.45398133946907426,-0.032028187527815,653,1033,881.1440860215054,2961.5766334479204,-0.49278623446304476,0.9688537135354767,455,704,609.583870967742,1335.1431195527623,-0.7698112705982075,1.0785945498744738,422.0,6130_0_4
321,352,333.86236559139786,40.523555216037586,0.0941577042304729,-0.266355455248676,329,385,356.2505376344086,177.1352257601537,-0.20257670388941137,-0.6219394634510884,441,565,504.1698924731183,807.9172841649594,-0.20337128685379272,-0.7182529002692357,512,698,614.3569892473118,2399.8336701505837,-0.546815701670755,-0.7074065790269906,489,721,624.5451612903225,3821.6497343657766,-0.7322720659894048,-0.6581493032942469,527,708,641.5344086021505,1235.0843906617129,-0.9121080781186459,0.8052659687747754,701,1089,895.4365591397849,3607.8027524103845,-0.1253132689753263,1.3870869446856942,478,745,617.1838709677419,1577.2890829542694,-0.44182960395562176,1.6719008755094684,423.0,6130_0_4
322,353,335.11290322580646,30.083041077815206,0.5681756082367099,0.8830360239975255,332,390,358.2978494623656,140.7346562959362,0.3243493546509821,0.28470323371334816,456,572,508.97741935483873,639.740070835793,0.10136839724349032,0.17272183957649379,518,708,628.4924731182796,1903.6861650288786,-0.8546272962567573,0.0558810176414255,501,730,642.410752688172,3054.2681296804285,-1.0988835361785008,0.2360079650232314,533,719,643.8860215053763,1029.6597613343056,-0.8370072101623246,0.8080974369212601,724,1017,879.2913978494623,1659.3670949222774,-0.34012798169947395,2.1289143223617595,492,693,605.7666666666667,807.1995335486185,-0.6164458613827348,2.3897894624869833,424.0,6130_0_4
324,351,337.7462365591398,11.04855955646608,-0.5978146886270868,2.5946421904714514,338,385,363.005376344086,38.71364167737306,-1.4819227986513186,4.363065194887272,456,551,520.6612903225806,204.25651932358764,-2.0102973501000196,4.766810243218117,529,684,652.4043010752688,870.6953528478999,-2.318324924823412,5.144054076275733,516,709,671.8118279569892,1412.7105165688622,-2.4154498060733527,5.707895306416033,521,690,657.0860215053764,713.831128395662,-2.142368904802641,5.013081101522797,675,970,881.0258064516129,1045.633348380152,-1.8976098686655472,6.31217040044959,467,657,605.9537634408603,535.5317673067352,-1.8866147163255607,6.354867393716081,425.0,6130_0_4
329,356,341.93978494623656,21.759556466080994,0.6456368068201295,-0.0017366384791617229,349,392,370.51612903225805,63.74408833640056,0.7158646995587273,0.01408671421536134,486,583,534.2301075268817,301.9642163501047,0.5701044098228394,0.5117483178190572,578,732,666.5172043010753,722.4609523478823,-0.23652023778387343,1.1977566018699273,580,755,685.7387096774194,880.9165839091635,-0.642645246791584,1.437123507527601,573,723,664.2462365591398,509.7552333993078,-0.21754402920043409,0.8677853816743215,760,950,882.0344086021505,711.7469310276978,-0.3690779209311613,0.9160345015870788,517,646,604.3559139784946,310.01204787203255,-0.6372929375403846,0.9469918953618701,426.0,6130_0_4
328,365,343.847311827957,35.165035823003116,0.5499838928742582,0.07827417165947015,344,409,373.7451612903226,101.01679572207367,0.4016367881170344,0.02984186085961138,475,605,534.2064516129033,491.8281607000243,0.39980173228483773,-0.35764974196316457,551,734,649.7268817204301,1203.759556466081,0.24160006317260618,-0.6456841723192253,534,743,662.0913978494624,1349.1703242010717,0.012697704585517713,-0.42682301883484186,550,703,641.5139784946236,724.906693519451,-0.05384012010432181,-0.36307195517671076,736,919,852.241935483871,999.5700371540678,-0.6963916950641026,0.40033218583843144,504,626,584.6279569892473,464.8129958216142,-0.8963835936086236,0.6070587999897925,427.0,6130_0_4
331,371,347.10537634408604,42.22569765153883,0.9602639041702673,1.49905495757125,348,419,377.9741935483871,130.83464009166985,0.9628300674791781,1.8729335122726747,474,618,541.4860215053764,533.0746160167598,0.6202932601809736,1.2849172758272616,547,742,658.5612903225806,1098.7911802493143,-0.23822475532251694,0.6403514377970709,531,747,668.4967741935484,1216.2739400673634,-0.7073985260118038,1.5209014190071182,534,704,641.4795698924731,700.740701644733,-0.47598732608415534,0.8561345619671412,711,919,845.6559139784946,912.6005301109992,-0.47445924318919536,0.970379804175781,484,622,576.9172043010752,393.28161973216663,-0.5756961071210768,1.3626029965112725,428.0,6130_0_4
333,374,347.8516129032258,59.31272613632419,0.6999616430378623,0.33707510900740933,352,417,379.9978494623656,149.16899429378336,0.35726939154016857,-0.16988794961319487,488,597,539.9129032258064,510.75559220806275,0.15739822979138363,-0.4419919605377931,573,718,646.0967741935484,887.4201187541233,-0.13052796844510584,-0.48306690258162055,574,726,656.3784946236559,855.2107318541155,-0.5023476740191336,-0.169291905163226,580,687,636.3978494623656,333.76404273296527,-0.4411879036054578,0.06540271926730945,793,954,851.2935483870967,368.44226188409317,0.26038599618243236,1.430261932690395,536,665,586.2483870967742,220.3268273203931,0.37871703212792757,2.3273994309307913,429.0,6130_0_4
334,362,346.7075268817204,22.469803349653347,0.23473941670822382,-0.18145854092394487,356,404,378.6516129032258,71.29507274558146,0.2725792617623416,-0.38523005146865863,489,584,537.5193548387097,310.91512552519185,0.2225089354645127,-0.6756598994187861,569,703,644.7182795698925,615.5072004814982,0.039126939677368175,-0.7884007315139083,578,712,656.4956989247312,673.7378716853594,-0.049649084070958485,-0.7376537759813377,577,680,635.2731182795699,407.9210204058011,-0.050144570872768086,-0.8099684192151102,778,911,848.7215053763441,579.312023565633,-0.0696132944655754,-0.49201767096681737,532,642,586.8268817204302,297.85266733798625,-0.18310880159805942,0.1834470902256946,430.0,6130_0_4
334,361,348.7258064516129,24.05713740060419,-0.447940487741187,-0.1709909921202959,360,403,381.7795698924731,65.58860261351667,-0.3672115897355458,-0.49945062209347446,499,586,544.5408602150537,306.7695880644004,-0.307304753774385,-0.5845418323350504,588,710,653.7946236559139,612.5315103533687,-0.3362352177389655,-0.6631545352096313,601,725,666.168817204301,638.189984605947,-0.2692454523772427,-0.7285867847303629,585,688,642.5870967741936,417.90683009826733,-0.26522257345531663,-0.5568896494005409,774,911,855.6118279569893,572.1710117249442,-0.2672566277973496,-0.36110594291040865,517,624,590.5064516129032,216.13397340185423,-0.394066861018411,0.14999876557433955,431.0,6130_0_4
331,364,348.43978494623656,29.25848003981619,-0.30892608055460347,-0.20773467729535966,351,403,380.77204301075267,91.86401842656575,-0.5067625355854525,-0.13888650774101885,484,585,542.8344086021506,364.8336909846407,-0.5425787317548166,-0.13011431789951278,572,718,652.8021505376344,724.5463893422225,-0.5141533823097667,-0.13662160281248825,570,741,664.1,798.1310010764262,-0.6451635318722991,0.26986762265078035,550,707,638.3752688172043,594.9645114992419,-1.0209706593736056,1.3311135826893592,717,938,847.9354838709677,991.6212368485017,-1.227808338810167,2.4908497893721275,496,658,584.3913978494624,478.2815190342257,-1.1936432256698655,2.143358476442031,432.0,6130_0_4
325,357,345.2204301075269,27.175254927833134,-0.5663554544149847,1.0676329809276064,332,398,375.31182795698925,108.6195585494867,-0.901765161310441,1.8297264892940488,455,597,536.6935483870968,619.0631445536304,-0.4105272013251479,0.5568074621270878,520,751,649.1913978494624,1593.1947590772827,-0.1812782401431085,0.4425126214881909,500,776,660.2247311827957,2031.4855018114056,-0.45870553738933323,1.1880078626014416,471,742,636.6569892473118,1709.4182772549973,-0.7310556894237903,2.3231972977905677,571,974,845.1387096774193,3278.535098440918,-1.6448119009423068,5.912556530986114,372,667,581.8924731182796,1598.7957452226349,-2.09522991280864,8.131329263585512,433.0,6130_0_4
323,360,340.71290322580643,96.48476335983888,-0.2849806819094287,-1.1387641119306968,332,399,365.18387096774194,373.4225598111046,-0.4009328857777054,-1.2167776594392425,451,592,515.7591397849462,1672.1830433927105,-0.27165272174971666,-1.219568592634926,517,737,615.3698924731183,3883.4884359410626,-0.2865227126713803,-1.1984047376599976,499,747,614.5537634408602,5578.891078393926,-0.37791604018357805,-1.2365703286248315,466,713,586.8537634408602,5530.473747931062,-0.4796006347525121,-1.2067770038450236,569,940,760.2354838709678,13887.646317580473,-0.592127091521704,-1.2017882875687411,370,641,515.0118279569892,7712.7199891199925,-0.6349645032174422,-1.1876980610068768,434.0,6130_0_4
323,368,340.98924731182797,139.78675185480978,-0.01528585029418353,-1.457952641444054,332,414,365.65913978494626,536.1000509276942,-0.09074249900100256,-1.5192134179559353,452,620,515.8795698924731,2352.551681192634,-0.04915177096175846,-1.5292376366566016,513,763,613.7946236559139,5546.210735326458,-0.038448579983791274,-1.5418274474737224,497,778,612.9268817204301,7881.820266907415,-0.09741353641943437,-1.5850789209849534,468,736,583.331182795699,7492.387508825538,-0.17224549410582307,-1.5965443551230771,569,963,754.9559139784947,17844.311294373645,-0.30648858206849877,-1.6008086251701195,371,654,509.58817204301073,9831.671980508581,-0.3398254698332309,-1.6097734577011826,435.0,6130_0_4
325,367,352.06021505376344,58.95223676748036,-2.040277342279218,4.20753344224464,335,413,387.6225806451613,217.46450571200384,-2.4249822455115755,5.534172566265774,454,611,563.5096774193548,986.3556651272613,-2.3960015829910093,5.288670995943885,523,754,693.2354838709678,2625.286791208028,-2.422041629009106,5.094520981097128,501,771,706.7881720430107,3515.097168883179,-2.62665078863479,5.915310378108233,468,727,672.8322580645162,3529.4056321400053,-2.6289956181690446,5.75579635629931,572,955,879.1881720430108,7655.535059087701,-2.7784420986242933,6.465488854846965,371,649,597.4225806451612,4154.485388381541,-2.760818379682275,6.424083741501706,436.0,6130_0_4
337,360,345.96666666666664,12.55755292429135,0.5509853756355001,0.6898885070270588,361,401,376.06236559139785,48.83356598030024,0.6570837090077668,0.27580995091454774,501,593,534.0408602150537,255.34601432920124,0.7293409411268038,0.530461331059882,590,729,645.4236559139785,606.2229058879359,0.716682999383053,0.4841878015398762,593,753,658.494623655914,788.9671400627335,0.5674828735499099,0.1915790751808184,563,713,632.5043010752688,730.3837274442399,0.38816961916861653,0.01947137815670752,739,942,839.6064516129032,1355.8880100003473,0.21105637719863907,-0.22722215937365187,506,657,579.3182795698925,635.51968702617,0.1919395521826699,-0.2570200562981588,437.0,6130_0_4
337,357,348.5817204301075,12.166080998182805,-0.5732936766366101,0.016837938664748364,357,396,382.9752688172043,46.18991515909117,-0.8758089302690086,0.6263890501090676,496,578,547.7795698924731,178.61336041760708,-0.8902832626656758,0.6511373307214723,594,703,663.4774193548387,341.75244973783805,-0.9691155657263135,0.832023133324252,599,721,681.6903225806452,393.3614778290913,-1.1210384322968627,1.3242465432708403,578,695,656.105376344086,302.4022315589662,-1.1099546258019142,1.4233175285742687,775,919,873.947311827957,493.2878560598168,-1.2199164092433756,1.9604209743050713,531,642,604.2129032258065,249.97830480225008,-1.3108430937275561,2.4608650506962038,438.0,6130_0_4
336,390,353.6236559139785,93.61709318610602,1.0037921785342587,0.23136406956590028,355,450,389.10537634408604,234.26014329201243,0.8576833570293773,0.4506674145810301,498,658,557.174193548387,647.3969651724018,0.8142793901828326,1.1565264308069594,569,794,676.8731182795699,792.2831302012802,0.44239270964529775,2.478208032586072,564,789,690.0516129032258,661.5387756519324,-0.366585305504604,4.27495777008984,559,737,657.9279569892473,398.7988946375453,-0.38885556071794025,3.237027238446351,738,947,866.0967741935484,695.751658043682,-0.7556850480396381,1.8394262253611213,494,640,593.2655913978494,364.2490838802273,-0.8089655351951353,1.5479644804048567,439.0,6130_0_4
334,378,357.7096774193548,75.86610646202995,-0.5170711026199442,-0.1394632741601174,352,427,394.9451612903226,179.9377860342373,-1.0067694457559562,1.1617320936793822,480,621,562.147311827957,556.1817204301076,-1.2357674412247113,1.8935592605149232,557,746,669.5870967741936,892.5354630369109,-1.5523753966165046,2.935387663635698,541,755,675.6924731182796,995.2357882796857,-1.7499690416995937,3.887701637655467,535,715,640.4139784946236,782.7595460490525,-1.2346259444869268,2.0744979176638525,697,922,840.4064516129032,1652.052057363103,-0.7860856963325499,0.7532055988314603,471,632,576.0064516129032,917.769603111219,-0.6360970034943019,0.325103583854661,440.0,6130_0_4
348,376,361.0483870967742,20.60583700822945,0.21487850527146227,0.06324102903596929,384,421,401.69139784946236,28.911120756507742,0.11635250320986018,0.6854554541108366,545,611,575.9913978494624,104.21090547125479,-0.026714588292363957,0.19859243856842834,632,729,687.5129032258064,241.99391298308964,-0.15137418054141444,0.07797977446674853,629,755,693.7096774193549,438.6454390777458,-0.13056876037459292,0.08966480780788277,578,723,654.3225806451613,598.8732247647488,-0.13651306117850703,0.09302037019749543,744,974,856.0032258064516,1654.1194728983644,-0.12162500472502322,-0.09459664074253737,497,671,585.4752688172043,972.4003564938597,-0.1045182510916883,-0.11438851275081019,441.0,6130_0_4
