b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
281,315,296.23440860215055,21.624218433510432,0.6280921623691597,0.7784253425104102,294,351,319.9139784946237,66.22079470351979,0.5674760477813825,0.5637645842728682,410,523,457.31075268817204,266.8645774737549,0.6795241341923497,0.8421199590283446,469,624,541.2731182795699,605.7724735812586,0.4928744180796256,0.7290339838347282,329,464,398.2086021505376,418.7443823280901,0.059251463483215895,0.6693302998220108,511,646,579.0258064516129,507.6613354630369,0.15114411585662152,0.34928186258993366,498,655,579.8172043010753,390.0053011099922,-0.22876381897686757,1.263690144001739,483,640,579.2010752688172,405.829277636955,-0.6487997307545194,1.982404088346513,658.0,6180_0_0
281,322,294.8204301075269,22.60388786647685,0.9193019029865853,4.508083369832011,292,363,316.6301075268817,72.83396877206384,0.46020679034034123,3.0223926135551817,402,559,450.5752688172043,302.8538548792203,0.7181681321477553,4.681365546788824,455,681,530.6010752688172,731.5145305971272,0.4282359631459843,3.489170962483632,310,504,388.8752688172043,534.9575147285207,-0.19071147023658616,2.2024347820810686,489,700,569.8881720430107,558.9670289477643,0.13709831561730895,3.390675409509482,484,680,573.0774193548388,471.1995972082364,0.2795006222398961,2.787479564231953,483,649,572.1752688172043,478.8572994432677,-0.1947849531217635,1.798482837430396,659.0,6180_0_0
282,310,297.305376344086,28.690283227426878,-0.33432848050826186,-0.5821968648289544,294,345,318.758064516129,78.74118893017119,-0.3852181275827435,-0.4185889476656919,393,497,451.55591397849463,247.93067004641364,-0.41554638874097627,0.04028471027931424,448,594,528.3376344086022,544.012898596016,-0.47475749146196256,0.1407108859285522,313,431,384.1634408602151,389.9969397085547,-0.7420657914389891,0.5645493792263823,460,628,560.9967741935484,442.7136601965346,-0.2536910525258963,1.7164499084348899,464,656,560.4537634408603,552.6184196210517,0.7826342990433649,2.619829491727332,453,645,555.3752688172043,569.3218850191558,0.39415673065888,2.114876677749918,660.0,6180_0_0
275,306,293.8698924731183,26.072397189717236,-0.4047314585417748,0.025836764289186576,286,335,312.97849462365593,84.23419794668797,-0.666994851953951,-0.05546955083475824,386,482,443.23333333333335,241.28349479727308,-0.831060803759467,0.6585658007257926,434,566,515.4903225806452,659.8691204555713,-0.8355541136382204,0.13889915376362838,299,422,373.8688172043011,643.4467122701019,-0.9691826815727912,0.12469394602016948,474,629,564.5,548.6141011840689,-0.4028181978277237,1.6571126856364415,485,686,574.5741935483871,960.9207541928539,0.687741071552115,1.0071476737915557,479,679,572.3430107526882,912.7186001828765,0.3229394939953502,0.6901855293946082,661.0,6180_0_0
277,311,296.60967741935485,28.38462099378451,-0.7245925632223686,0.7533049380710306,288,338,317.8494623655914,79.0709631121451,-0.7890289876114523,0.718409575456743,388,487,450.0021505376344,256.34014606988666,-0.8237557200185459,1.0270088440823013,442,583,526.7827956989247,601.1691331874949,-0.9111738483052463,1.0206932382316891,306,427,384.98172043010754,449.22140930819353,-1.2193362568039914,1.6454294367067481,479,611,564.3268817204302,451.8413648622058,-1.0778089433262914,2.37439682673845,483,682,567.105376344086,549.7391529798489,0.260825166481141,2.2428100284381456,476,651,563.7860215053763,585.7593307637997,-0.1429679724724532,1.3567821637952147,662.0,6180_0_0
280,311,296.9268817204301,33.10121416252879,-0.17977058535937065,-0.5022268665265579,291,339,318.7236559139785,76.17866476845262,-0.5236580105757974,0.19976680997274032,396,486,452.1322580645161,248.07613806034934,-0.7250092088437486,0.6581278400623503,442,580,530.1311827956989,540.3272289547091,-0.9987323794312589,1.2120140489765028,305,421,386.5290322580645,402.7682627869023,-1.2499707302263292,1.7717994827985537,483,626,560.5881720430108,421.9281699596051,-0.6633587185254565,1.1215924482915671,482,655,559.3720430107527,467.5105200412052,0.27009038631957233,1.6489205601352834,478,640,554.7139784946237,543.0332812481914,0.0835476384189778,0.4600878666784265,663.0,6180_0_0
280,313,298.3236559139785,33.6938423787863,-0.20661916586051207,-0.3672982684907504,291,345,321.44301075268817,87.95853559730084,-0.4508124197403984,0.1909343692643901,395,501,457.4516129032258,301.83673044202925,-0.46073498792865136,0.5730335337005692,446,595,537.1924731182796,639.1609766542821,-0.678439521525731,0.7077520299800639,304,439,391.43978494623656,449.80961028739426,-1.092794617095355,1.5905987372432353,472,615,566.1086021505376,473.00110999224506,-0.9811070892700722,1.7234636390792204,479,645,562.9978494623656,408.0365938632129,-0.4953070262480112,2.3309772957276778,465,629,557.2204301075269,446.63704179543276,-0.7316764754637562,1.943983508961555,664.0,6180_0_0
283,311,299.01505376344085,26.837232774286147,-0.40192440470909657,-0.01992877688811845,292,340,321.8827956989247,75.39529034572959,-0.5520970718991275,0.3581065945110895,403,495,457.81505376344086,237.25746958806442,-0.3993384312939475,0.3081048300233187,446,590,535.6139784946237,550.0628829704734,-0.4690332224042668,0.33481258184450224,315,430,388.8311827956989,406.3363785779599,-0.7849381561344289,0.7661499614112586,484,623,568.2,359.4238966630786,-0.4855495367820195,0.9756111220481993,470,700,567.836559139785,445.0152389550563,0.7562921007418743,4.425244084247135,466,660,562.0698924731183,445.1888665115687,0.22893566366061205,2.189902959975907,665.0,6180_0_0
278,317,297.0494623655914,50.09442920471776,-0.2837616334583846,-0.6011707877354353,284,350,319.3354838709677,159.38140907670407,-0.42970857861588424,-0.4064490110219614,382,518,454.35483870967744,516.2786902322997,-0.5068252077206546,-0.007855622535342555,425,618,530.4913978494624,1129.2017558480043,-0.682921294128648,0.13865236049015328,292,451,384.9559139784946,824.3134472261768,-0.9195410868388347,0.36046878568695506,451,637,570.1645161290322,769.2032605298795,-1.1803254512650996,2.6801686792574166,459,684,573.9505376344086,897.0998113360416,0.12856859495296802,2.67836392323719,449,669,569.1591397849462,966.5882102387814,-0.13355960842207837,1.8028571561424478,666.0,6180_0_0
276,320,293.52258064516127,53.62758429112122,0.3740848242248278,0.5751166040530884,283,354,314.5462365591398,204.64210099887728,-0.04711382601601052,-0.26671022216592144,385,522,447.652688172043,730.7500734979224,-0.07877964111430277,-0.3962857177618937,425,625,521.7193548387097,1783.8296572797667,-0.29385844920466453,-0.6511098506923982,292,457,378.9247311827957,1540.4098290449897,-0.5264632657662969,-0.7909524679118043,462,650,574.005376344086,1298.670584626781,-0.7856309638883152,0.19214098845512106,471,692,584.9182795698924,1287.7263608690116,-0.47610473054193014,0.5219590904412956,459,669,582.4870967741936,1443.2877773533805,-0.6327780473186576,0.3793793247360977,667.0,6180_0_0
281,324,301.19139784946236,77.90520041205134,-0.08065562930860798,-0.4966492914263152,286,360,325.9182795698925,232.1483199648136,-0.4732676643683189,-0.19123990655456335,391,534,464.26666666666665,841.5735916756369,-0.504462578466378,-0.08351091207479255,438,646,544.2032258064517,1767.0124761276434,-0.6238045034795078,-0.05720093902412193,296,468,395.8483870967742,1251.0717142956353,-0.8677982726125744,0.06860997191209739,445,668,575.0602150537634,1513.9317846684492,-0.9369816522650808,1.015115686692086,442,673,571.5440860215053,1334.3473546535179,-0.8574625668448019,1.4643623293918697,431,651,565.2397849462366,1457.205089297082,-0.9759595478502435,1.4826222187889888,668.0,6180_0_0
282,326,309.1290322580645,66.5559915274836,-1.1592110899313246,1.1971427951669291,291,367,337.36344086021506,206.56529277636957,-1.1726512745748856,1.2548976659189597,394,545,483.8677419354839,741.4862564672386,-0.9548339216158626,1.0324831499764526,442,666,569.5989247311828,1586.9810537402918,-0.9507403750244855,1.0590170796287426,308,483,412.0505376344086,1039.6325346944916,-1.111799804670354,1.349362892811227,456,674,587.9118279569892,1135.40233572925,-0.8163996278329831,1.6665398190598797,449,649,577.8516129032258,827.1060522934824,-0.7958594103431166,1.7272163994513816,436,640,568.8967741935484,887.599666655092,-0.9807442727187119,2.179894946651819,669.0,6180_0_0
280,331,308.21612903225804,141.2567901663252,-0.41806267117098406,-0.7399623584799362,286,380,335.51935483870966,421.0959651376784,-0.3960754578821962,-0.7294262389441868,390,568,480.710752688172,1521.2327152563169,-0.3518909480664609,-0.7004213433930278,434,694,565.7193548387097,3084.486277301295,-0.3598130463752821,-0.5725948202542188,296,510,409.64516129032256,1991.5510260772942,-0.5384851218727922,-0.4055864956922335,455,713,591.3354838709678,2443.7258654814405,-0.49697947088863337,-0.03775119813474426,453,684,586.3698924731183,1799.2666921305135,-0.7434812132606591,0.4899590576433628,443,673,579.9430107526882,1914.7362535736195,-0.8323841096426888,0.5780769145454441,670.0,6180_0_0
283,314,294.847311827957,20.22639212009676,0.3729796461306346,0.4173516643342352,293,340,316.21397849462363,67.64522957973078,0.10518617888785887,-0.11520331408630247,403,499,448.46559139784944,261.0951549243608,0.2632856040303844,-0.013049840367173715,454,590,524.1827956989247,633.5209092908318,0.019257287926617107,-0.04134713915170041,317,445,381.7064516129032,557.2086773846314,-0.14675737289849075,-6.53585095125031e-05,485,642,565.147311827957,624.8534104193434,0.03271659266128654,0.3830009585464995,494,638,573.5720430107527,598.3441045406669,-0.11100221339596503,0.12146144051140517,491,633,575.094623655914,626.4108429690846,-0.23611406455021328,0.09894253995278035,671.0,6180_0_0
280,306,292.47909199522104,18.039335059708577,-0.08567504092076704,0.00035994229528002464,280,335,313.0346475507766,64.19855887682712,-0.25146475407488844,0.6105848048086879,385,489,445.0931899641577,258.62527653444465,-0.2761434179973508,0.21142582132407206,433,586,519.3142174432497,645.4095225029012,-0.31061801104928466,0.14039199203858788,292,435,377.4922341696535,580.4918654570606,-0.34202708510026886,-0.015887255903612285,455,634,570.9390681003584,747.2965220970316,-0.5988682210820818,0.7060764322381536,481,679,583.7956989247311,898.6196943972834,-0.5075354113160805,1.302718930683934,468,668,585.3166069295102,967.5204535450715,-0.8866791431190596,1.5118793965403867,672.0,6180_0_0
285,333,305.4913978494624,73.1005717791127,0.5193108944083026,0.09041509987935914,293,377,331.4268817204301,229.55600425940716,0.5334892698461557,0.08540754367695991,405,566,475.83870967741933,842.051460120143,0.681101597349403,0.30138019793409443,455,704,560.5430107526881,1934.0288262323922,0.5788643044846471,0.2551854637104536,312,512,404.3462365591398,1260.1361806544207,0.4010996256832718,0.1569296271765861,483,713,586.9010752688172,1241.490741576675,0.7698703311917192,1.0454871288897332,476,679,580.3795698924731,822.9526499762725,0.512930178865751,0.8828756001824694,463,659,570.810752688172,729.1546743521187,0.300664877478595,1.0939485653453112,673.0,6180_0_0
286,334,303.7451612903226,50.2848258620091,0.03465729782535494,0.6986356536693359,298,379,328.7913978494624,164.66903248955404,-0.09492395806261486,0.5350839080753431,412,572,470.8483870967742,609.6443730685093,0.006895206162222877,0.6288359480266554,462,694,553.5430107526881,1470.2075129923494,-0.0830623566579841,0.29974109994270925,317,513,400.39462365591396,1021.6794113221524,-0.2995001905538531,0.2161495710995931,481,705,582.7182795698925,853.5588689422086,-0.16108660873648614,1.5694727912929602,470,674,577.8193548387097,702.5550609396159,-0.24030597375186907,1.7936514247207294,469,654,570.4,755.5491926803013,-0.45577332846647783,1.5344407278370351,674.0,6180_0_0
286,335,313.2774193548387,52.08441959790271,-1.1295849124756843,2.0667723186305063,299,390,343.9494623655914,160.94146903248955,-1.0724972236126116,2.19512465387087,409,593,498.39139784946235,575.2330798523097,-0.8135693154597349,2.4873713324536366,453,736,591.2612903225806,1333.7303621653527,-0.7564350283820097,2.393088147406891,313,541,426.4258064516129,884.0725302961908,-0.8399586321482518,2.3987294931142236,461,744,598.1118279569893,1121.401905158744,-0.22414393087130935,2.542089443408724,455,699,577.4322580645161,921.8172575436647,-0.04545279660958298,1.9428290142726476,415,689,565.452688172043,911.1242392675671,-0.23722598707720555,2.167822869063283,675.0,6180_0_0
295,331,315.80752688172043,12.196498721020408,-0.07954426560447882,3.4898478389086796,318,375,348.1247311827957,29.517256386217117,-0.10654610036858334,3.9862036559399865,438,563,504.43225806451613,114.21553526164104,0.28573055663201985,5.973244265059787,500,687,599.0301075268817,246.71168674838245,0.5814946849618503,7.486197467047248,364,496,432.18172043010753,146.0390626989363,0.7704359251660733,6.682756423130016,511,695,599.2236559139785,270.2448649837379,1.353653614251921,6.957497724748299,509,654,576.3655913978495,244.35489658205728,1.2062003664096828,3.749105304351044,508,637,563.9548387096775,257.78482586200903,1.0664968532943007,2.315202866048346,676.0,6180_0_0
290,331,315.1645161290323,34.161279905552284,-1.1988664282217854,2.5002088876700785,296,372,347.10322580645163,110.1098927046078,-1.429821531520296,3.6794997186323792,407,562,502.47849462365593,398.7707964396913,-1.1127588690600134,3.166984882730448,463,696,595.089247311828,899.6077421669733,-1.046176118005982,3.24285647428857,318,504,428.73118279569894,581.516464692061,-1.1988002692233568,3.835756233715114,483,690,597.9655913978495,709.815822308645,-0.11504146285029174,1.7324603008735702,473,655,576.594623655914,593.9076136902902,0.1943542968484282,0.9072232525282642,453,644,563.8225806451613,633.9006736345012,0.11677559061475186,0.5585032852687211,677.0,6180_0_0
289,338,317.6258064516129,38.36144310566338,-1.2753158929122643,3.0385140663028594,307,389,352.2258064516129,122.66370360081946,-1.3076160688177132,3.1094405940697287,429,593,513.7559139784946,492.10935680637067,-0.9321093987791437,2.2741712370921707,484,728,612.9784946236559,1158.2729492922208,-0.8968864070847669,2.2210261436584444,319,538,442.9989247311828,776.5500526638657,-1.0793209908092054,2.7848100294286136,505,737,618.4677419354839,973.3687107191222,-0.3496585445310703,1.7232630720708952,492,701,595.9505376344086,734.9340416912625,-0.3990803509281884,1.8042449995601864,474,681,583.8172043010753,732.498304339271,-0.5310940858951375,1.5966185775174804,678.0,6180_0_0
287,329,317.2096774193548,35.763307753741444,-2.1931689636857783,6.119496272997017,301,368,351.3698924731183,103.10738104332326,-2.464540213870554,7.2649930121143225,411,549,513.8032258064516,387.9106462029932,-2.4615545416711155,7.4853689530794885,465,684,615.3397849462366,823.2342604488581,-2.522418331494653,7.948064850757415,328,484,446.0989247311828,515.368028982488,-2.709869052927757,8.84523244477504,470,685,623.3827956989247,523.5174647267845,-1.9950337739160133,7.11450139045362,486,643,601.3505376344086,316.1977661261386,-1.6497294292821885,6.047266182089604,475,637,590.6204301075269,360.9268157459171,-1.6066426237478681,5.474311952851767,679.0,6180_0_0
280,324,304.458064516129,75.72105975901943,0.0635099161239817,-0.6928334685637845,289,362,330.2763440860215,208.3724214961168,0.08475206138942887,-0.5968802555258943,392,536,473.4462365591398,826.4712721506535,0.12025034760093774,-0.47618966505612326,436,653,558.2612903225806,1791.7346678704123,0.12148399434289028,-0.4660123618212655,309,475,404.294623655914,1075.2112735395904,-0.0297745414855538,-0.3582233532693033,458,662,578.5795698924732,1320.6874185446254,-0.14967027540314234,0.16592769827056353,452,648,566.8935483870968,967.9660509045452,-0.3678585605308154,0.46351011132598297,429,629,557.6645161290322,978.0983089690613,-0.5852409625834526,0.707079833821123,680.0,6180_0_0
284,322,301.48602150537636,36.919610634628505,-0.33104822546573576,-0.44903229661085575,298,352,326.0311827956989,89.13250344340662,-0.5549376919176838,-0.142656941083656,411,523,465.06344086021505,322.9550667268539,-0.5151325826456272,0.08213661908441594,447,633,547.4688172043011,685.7842795467435,-0.5415972564924774,0.3286480246655725,323,459,397.5430107526882,429.80492956931374,-0.8292277231941405,0.9022469033213674,463,646,566.4494623655914,604.206808106763,-0.6462564161567014,0.9577272279137632,463,623,554.4290322580645,596.0471648321122,-0.5236418123817452,0.6828026208324665,450,624,545.4279569892473,711.8683241316251,-0.3755907086421492,0.5520161628684841,681.0,6180_0_0
283,317,296.53655913978497,35.73870504762897,0.45307789701437506,-0.12784087192693594,290,349,318.5752688172043,108.72037802238502,0.1528110102059947,-0.2630432811159049,397,514,452.31720430107526,386.96601155132703,0.22479565760975606,-0.037491827693579616,445,616,529.3827956989247,863.8511568688727,0.10292307753735065,-0.10402479717555879,312,450,384.7462365591398,614.0647059504381,-0.24800099193764016,-0.13998263787598653,462,629,563.3172043010753,600.7959362014884,-0.2489868113254485,0.49136251180493984,461,667,561.641935483871,595.8791867773186,0.011471014714446469,1.7058658578608021,444,640,556.6397849462365,599.4341528062317,-0.4148890611946429,1.152889994750237,682.0,6180_0_0
283,320,298.8806451612903,48.966363415396366,0.34492415135703075,-0.4115859480623141,295,354,322.65806451612906,132.9550748289871,0.1859142270501944,-0.4396764278615657,402,523,460.5440860215054,469.56371633274307,0.18064900303429646,-0.32530843235653784,456,626,541.0505376344086,1008.6938909915852,0.09550501981355555,-0.34584106855422503,324,462,393.73978494623657,669.5124089956827,-0.15963495808587955,-0.25803158368609624,472,650,571.6494623655914,711.2117596675811,-0.008243480762462058,-0.04510151338853463,482,628,568.5989247311828,542.9509138048775,-0.18696795315698678,-0.08408303480224966,471,624,563.6365591397849,576.8688449830433,-0.2898604686339597,0.02810573300926089,683.0,6180_0_0
281,325,301.7236559139785,47.491904811509656,0.2569429682673796,0.18677897245018515,290,372,327.9752688172043,139.10918318923115,0.12187897949735686,0.28542171281663675,393,558,471.3741935483871,519.3969651724018,0.20529879696862124,0.46052196492517083,441,677,557.836559139785,1159.1551743694804,0.07755653030575109,0.6127543043865264,303,502,406.78602150537637,756.4913006238643,-0.18064233081331094,0.5799156653906721,485,692,586.605376344086,809.6191314513236,0.19110254060597517,0.9154247644791771,495,669,579.5172043010753,607.5115443823281,-0.07439756871939318,0.7518402467999827,487,655,573.3462365591398,640.2502818384897,-0.1812728315200211,0.3401763103584594,684.0,6180_0_0
286,318,298.4172043010753,36.79453684734424,0.5615715674728428,-0.24167968581591825,292,355,323.39354838709676,103.78467307892636,0.3175838064422326,-0.21526481853340007,409,528,464.0290322580645,401.4857008923922,0.3398239243062227,-0.06499806204902425,478,644,548.9494623655914,894.8747306040718,0.31310155678371376,-0.07683099108776048,321,473,401.90645161290325,612.8986666203688,0.05679864086615811,-0.13227194721784885,485,663,583.4451612903226,700.2687871106634,0.17838626321090215,0.5224309472425634,483,646,580.6602150537634,584.7347986619906,-0.19828332407018553,0.3381631048390279,468,641,578.2064516129033,632.3211639293031,-0.39564414590430774,0.3663915758640912,685.0,6180_0_0
285,311,295.8322580645161,16.512198340220145,0.16230748647169033,0.21448820896760834,294,344,318.84193548387094,59.13860550713566,-0.12071760460205848,0.11662267301667884,405,507,454.60537634408604,224.40707547715775,-0.028382738139310474,0.2360311527940655,461,616,534.4279569892473,536.6541153049295,-0.06817722214032547,0.6139068885805608,313,453,391.4215053763441,417.2516360521777,-0.420817458204528,0.6463168475889423,490,647,573.7204301075269,494.0143292012454,-0.06940343470371042,0.5928609955360731,488,711,575.0075268817204,511.7642059330763,0.22159678824535414,2.6629528844207613,483,699,574.2494623655914,556.7945368473443,-0.07852496482867392,2.0478009082710065,686.0,6180_0_0
277,309,297.0806451612903,34.317493662974414,-0.8961052818043828,0.7167354898889862,285,342,319.38924731182794,111.34025024017038,-1.2348010854010263,1.44220038424762,382,499,453.9709677419355,403.810781624362,-1.2817194530616336,1.9655595672429893,422,606,532.3860215053763,941.0854879220343,-1.4125677526825475,2.2088535080973024,292,444,387.89032258064515,718.1063648043336,-1.5986430011686619,2.6276647174863292,440,644,567.1032258064516,676.7363727907219,-1.6039743489760372,4.8594359693638705,442,718,568.1387096774193,928.670728150283,0.3821151444824659,5.183704090491011,422,700,563.2301075268817,926.3302012801371,-0.1794985400248341,4.068151436085657,687.0,6180_0_0
279,316,299.0827956989247,23.97268539416879,-0.5768743754828499,1.1699561034834964,291,348,322.0731182795699,61.025864323992735,-0.6404634029668053,1.2776160607293034,396,516,457.3311827956989,220.7987036586919,-0.43803876489158833,1.6600346887084187,435,619,536.747311827957,505.63360417607095,-0.5643119977539285,1.8461096227812277,307,450,391.0978494623656,358.38976932069403,-0.75975065314393,2.1415028946944226,488,640,564.3838709677419,383.2959720823639,0.3636319887078878,1.980662493482626,493,662,559.652688172043,427.3119680081484,0.9596049730254694,2.6700190176540897,491,654,554.7817204301075,438.65520909290825,0.8095390625117442,1.8101109027569589,688.0,6180_0_0
284,312,299.11505376344087,24.659514797967514,-0.26703359195788606,-0.21636162533608916,294,343,321.4483870967742,76.40260772943505,-0.1576675296775424,-0.09568688842651918,402,500,455.9301075268817,280.31911408960957,-0.0878082134879842,0.011862055798072646,457,599,534.505376344086,602.4095512575668,-0.1369386390505153,0.08640327688176974,321,440,388.84193548387094,394.62837945762004,-0.3221719959784946,0.33752431337004163,485,618,560.0860215053764,393.6007731749945,-0.02174745322796702,0.8132213998887541,487,668,556.0043010752688,314.126999780085,0.5386063064813724,3.1261718125058913,488,644,551.0677419354839,291.29249973957434,0.20893909509801992,1.7474769514578572,689.0,6180_0_0
281,308,296.11182795698926,18.377147354653516,-0.6889754765062494,1.0418678253385245,287,339,317.7225806451613,60.975700545157814,-0.9608659785444884,1.4219938564829757,390,492,450.3236559139785,216.47102214197255,-1.0378581937218136,2.0714560197519,433,597,527.1838709677419,513.917715892913,-1.0232502732433681,1.925609791797406,306,433,385.041935483871,403.4955484565436,-1.221933481768769,1.915720831753113,452,614,564.741935483871,490.2691760130561,-1.2803927384046163,3.5553154415492774,463,659,566.8505376344086,603.328551917312,-0.3415200682378978,3.16774821252558,444,646,564.9010752688172,622.0397189717236,-0.6670249943947195,3.1406298508720987,690.0,6180_0_0
279,308,297.9150537634409,21.724746229614453,-1.1095156591544297,2.121173802803429,285,336,319.8,61.37438105489773,-1.5552526275334142,3.5616622338584794,386,482,453.447311827957,201.73080546778243,-1.542642488810418,3.9005116462565166,428,582,530.6612903225806,484.46749887148854,-1.5386850937837966,3.669624882703866,296,423,387.08924731182793,365.81872171487436,-1.9073508006611148,4.849546222989595,449,621,563.6344086021505,306.1137770987419,-1.6549765863662627,7.446764618094003,465,691,565.3139784946237,499.3846267810225,0.962936636311442,6.461970189751996,460,675,563.4494623655914,508.2046552542334,0.2638248705980985,3.66782180364227,691.0,6180_0_0
275,311,298.2193548387097,37.67411368450294,-0.7684957035116893,0.5281390323224135,283,341,320.41075268817207,113.3682373230552,-1.0091809598300332,0.9074456224451191,385,496,454.8698924731183,365.7645392779842,-0.8041941458005271,0.691756121535978,429,592,531.3451612903226,870.7149657974235,-0.9226366096054653,0.8603400166979851,293,435,385.4247311827957,695.1444899707166,-1.2153060109146792,1.4937249940827035,466,636,567.0967741935484,520.828084308483,-0.546965247769892,1.600387625613294,467,691,568.3956989247312,778.3147285206662,1.3411774349471184,4.385078220185241,465,674,564.0333333333333,756.4348403301041,0.942299148124138,3.181302611612547,692.0,6180_0_0
277,316,295.72795698924733,51.3155792446497,-0.16506030210638709,-0.4449663219049471,284,348,317.6311827956989,147.88212669421392,-0.5690876611632677,-0.1877347579295292,385,500,450.46451612903223,477.96052640716687,-0.6655071205999553,0.0381024321663066,436,599,526.0569892473118,1102.7405592786788,-0.8016626998137238,0.0630708805417286,294,433,383.5086021505376,871.1845330277673,-1.0364015847415053,0.41592685675841956,445,628,567.8645161290323,887.2109031563597,-1.1262370626418379,1.6604541885193767,430,681,571.6924731182796,1170.626531013808,-0.28223525328903204,1.305106777796004,414,662,568.4354838709677,1318.9866835654013,-0.4557178798237778,1.0083538670252823,693.0,6180_0_0
275,317,294.3247311827957,52.3508408856789,0.2769472952974991,0.038432641906001486,283,350,314.78279569892476,162.39195342430875,-0.28920401774117516,-0.0116586096164486,379,506,446.23870967741937,464.4596409597556,-0.505827736626405,0.35869171696651136,417,596,519.3655913978495,1139.7714735465352,-0.8175979023219836,0.2757027269211103,289,437,377.3440860215054,995.1839531465213,-1.076187219167886,0.3687814200166373,449,636,568.1537634408602,813.2820364133014,-1.0734123499681925,1.92959438785598,458,711,578.6935483870968,1426.6541025730062,0.4687346695316176,1.3696212381973982,444,696,576.5655913978495,1468.7152840955127,0.02518050481634907,0.632133703979032,694.0,6180_0_0
278,320,298.68602150537635,81.95297984883734,-0.10770533398322263,-0.8530285346450617,285,352,321.19032258064516,221.21992777527,-0.2926448300616716,-0.6796483663512549,390,512,456.02150537634407,667.8057802932974,-0.40942089326147296,-0.42983298463054265,431,603,530.8225806451613,1360.2688114170628,-0.5580073918735127,-0.26483807972577145,296,440,384.14516129032256,991.452533074065,-0.8478596640316414,0.015732821634881766,469,635,570.5150537634408,868.3340034954919,-0.9689828883209781,1.0526251958486244,469,673,573.1,1031.1902045209902,-0.22448034024578017,0.8337595306777903,462,664,567.8440860215054,1167.9315311874254,-0.3166910697722168,0.4704176995110796,695.0,6180_0_0
279,318,299.3806451612903,91.19187471787215,-0.051492205661518915,-1.2992875704374098,289,353,320.5784946236559,269.04065650427674,-0.09890227572921331,-1.3549592938862745,393,514,453.46559139784944,853.872334687547,-0.17486875247361724,-1.2114452457708504,440,610,524.6602150537634,1763.3225274025717,-0.18462178629027992,-1.2471512208584945,303,446,376.6333333333333,1260.4219232149267,-0.25387669146347236,-1.2764633076518364,460,648,562.0172043010753,1344.5443753834045,-0.544825512642872,-0.31360341580114115,455,678,564.3806451612903,1253.928150282996,-0.15187475190497116,0.4467955650315334,449,664,557.6236559139785,1265.91849254025,-0.3244487430815246,0.2414025994025759,696.0,6180_0_0
279,320,295.58817204301073,85.55572647198399,0.7280516095764077,-0.21631241717547356,284,355,316.2096774193548,253.97428730164242,0.36826544196820704,-0.616486607821781,385,514,450.43655913978495,654.3624940680811,0.2651572273981405,-0.27377992790796135,435,614,523.0645161290323,1486.133615750547,0.009595518492724378,-0.6396783253406189,298,447,377.9172043010753,1275.4732236073012,-0.3700850660016678,-0.8954142940788565,459,647,581.4043010752688,842.8525110825607,-0.6304928237058232,0.7026849583875947,461,684,590.0903225806452,1132.1748255147747,-0.04293897472562575,0.05702472934274283,460,692,587.2505376344086,1263.6454518096696,-0.09307280984233073,-0.0998746730400244,697.0,6180_0_0
276,322,294.1784946236559,96.31471463129506,0.37438589765993857,-0.6189206675445083,281,357,314.48172043010754,307.12399273122907,0.11225199623086964,-0.9005285310716489,387,525,446.710752688172,942.6062351702027,0.07401181608768077,-0.683094662547099,432,627,517.8430107526882,2216.8472331215207,-0.006558933781499351,-0.8959594355368736,293,460,374.59247311827954,1834.7153361806545,-0.26181185510085175,-1.068561541079952,458,663,579.6494623655914,1726.5142354479901,-0.7117364205356029,0.08346583302507948,465,694,594.4483870967742,1894.3875377617278,-0.6228706968828839,0.2083097601387629,463,680,591.9064516129032,1978.1516267925967,-0.7851934716565725,0.29308975490973266,698.0,6180_0_0
282,319,295.5956989247312,33.446698380730815,1.1040990611295074,2.054006267372243,295,362,317.9236559139785,110.6927659525215,0.9665070918065934,1.5948558002157034,404,539,451.40860215053766,393.03630913110413,1.0472896436919423,2.0987239704862732,451,662,527.410752688172,856.0011759667582,0.8474116215896336,1.8270614870483364,313,481,384.85483870967744,643.8271294142157,0.3771727456485179,0.850447192931505,458,701,572.4666666666667,889.512881234302,0.5431428566315621,1.8553778374166763,464,684,580.1817204301075,820.2500422468372,0.2669211160342825,1.5198343231777347,456,687,581.9236559139785,888.1803870504763,0.059471440861062944,1.8472460405327107,699.0,6180_0_0
