b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
228,249,236.35888888888888,6.777618341366952,0.5652380165099976,2.0284995780633697,180,207,191.56,10.420200222469413,0.5663340316520479,1.8820543569987116,179,237,211.47666666666666,57.54895439377085,-0.49016340993315005,1.1430638575494,138,199,169.95555555555555,58.9857866765542,-0.1725410926842002,0.8709553089355948,74,120,90.08111111111111,24.91109998764059,0.942791783865746,3.297689700705794,131,314,250.69666666666666,704.6142269187986,-0.705577521415161,0.8518952292008812,168,469,361.8777777777778,2018.9683599060684,-0.5300813889567496,0.47956214384373563,128,392,294.8255555555556,1502.8716487455197,-0.5373867134762401,0.5497950620472851,381.0,6080_2_0
229,248,235.79888888888888,6.596884192312447,0.8955936547921044,2.5179749774041227,179,212,190.67555555555555,14.70440736620937,0.7731007989861806,3.046790022689353,178,247,211.14555555555555,99.67956865653196,-0.19510310271678027,0.4401555370464889,136,211,168.61222222222221,90.14200840439996,0.15648903309447992,0.9843681732832117,74,130,88.68666666666667,35.05632925472748,1.4086379510400868,5.728558983466151,123,343,258.5366666666667,1243.5303559510567,-0.5520997594772352,0.7418467894909764,147,540,381.2911111111111,3137.3968063280186,-0.6619968080346657,1.087824718391495,116,446,311.44666666666666,2301.717953281424,-0.6485599875794198,0.9311648339979386,382.0,6080_2_0
227,243,235.0677777777778,5.075490050673587,-0.05402651270893677,0.5132293422021106,180,201,189.38333333333333,9.053114571746386,0.05396380587670049,0.5967629870893445,176,231,207.17222222222222,85.59099616858236,-0.5650634034281774,0.27145929064889573,140,186,164.89666666666668,64.57996662958843,-0.41164571407104944,-0.058395931809146706,72,106,86.5111111111111,19.954270176739588,-0.05781659025169912,0.3454490071156582,113,337,250.27555555555554,1289.9707032505253,-0.7108761841213054,0.8887642194192478,137,517,371.3777777777778,3787.8304288715863,-0.7569056435179309,0.9301670741125032,104,432,300.52777777777777,2898.859071808182,-0.8036250310580921,1.0757785289110453,383.0,6080_2_0
228,241,234.25,3.8984983314794217,-0.03117703428159644,-0.06165070189127775,180,198,188.42444444444445,6.4069657644296125,-0.04454270737041761,0.17660540216427822,173,234,205.47333333333333,69.33966629588431,-0.5318443186336878,0.7648090523580535,135,182,162.63666666666666,48.71656284760845,-0.6286816484164229,0.7703562267955513,71,96,84.94444444444444,13.689902360647634,-0.3494221830436324,0.36221438773790426,129,324,252.69555555555556,932.1163317266098,-0.8600772940013662,1.0705092526881126,185,502,379.8888888888889,2452.9932023235697,-0.9299903483226073,1.3004315465358607,123,409,309.1511111111111,1850.8469954270179,-1.0167348276362573,1.5451801815983304,384.0,6080_2_0
229,261,235.49444444444444,10.619546409590903,3.4839102994058253,20.067401664964017,181,228,189.95444444444445,22.183684340625387,3.9798288338529484,25.14429459262065,180,259,209.15444444444444,90.07956865653196,0.2935288282515831,1.9849746244529722,138,236,166.9411111111111,104.57161166728463,1.9588922083311338,10.484133658262037,72,157,87.25111111111111,53.31173402546039,4.365475145333173,29.771523990612025,139,330,259.2033333333333,903.2611679644048,-0.7403376973262562,0.9251412009643638,174,486,384.8566666666667,2253.359855394883,-1.0581510415172204,1.724742330333017,128,412,314.49888888888887,1668.8754158942033,-1.0334796081669693,1.708442250543424,385.0,6080_2_0
228,243,234.33777777777777,4.426379928315411,0.18487697347415588,0.6373012100464033,180,198,187.89555555555555,7.045808923495241,-0.04131522956149009,0.5038983542811364,175,232,203.49555555555557,71.30698801137065,-0.2944163419979255,0.294316791514591,136,185,160.79222222222222,57.36834878259794,-0.25540251039240774,0.13522308050698806,73,96,83.47888888888889,14.534592757384749,0.0750347023926751,0.34492068228943795,132,329,249.2511111111111,930.5508886417007,-0.6939118792383866,0.4666162769950013,160,494,380.69555555555553,2260.914996910147,-0.9287101768679416,1.35068874016216,133,415,310.65777777777777,1671.6758571252008,-0.9134133202871343,1.2608752617523828,386.0,6080_2_0
227,247,235.4088888888889,8.709153380299098,0.1526106193049137,0.25631311582953886,178,207,189.98222222222222,21.501352119639108,0.5089786301488306,0.7173543496705714,168,238,204.29666666666665,150.96750834260294,-0.16969231303850835,-0.3026427375603178,133,195,162.47333333333333,120.63221357063404,-0.025679338472752226,-0.3632814821358443,70,104,85.36333333333333,35.85560622914349,0.2061927502028367,-0.10636676461843741,93,328,226.99444444444444,2626.3815041404027,-0.6110860884627899,-0.17890790058975403,105,503,338.1044444444444,7827.172616487456,-0.7902507511779036,0.07361055762381596,62,420,270.0022222222222,5930.442709183043,-0.7995642675256158,0.13163580163489152,387.0,6080_2_0
229,241,235.0688888888889,4.337851934247929,-0.23507271172305255,0.10047626728604353,180,196,189.38333333333333,5.9941601779755285,-0.20967486722732848,0.10359042355276449,179,230,208.26444444444445,62.735330614262764,-0.4302650267904908,0.5076784031158401,138,181,164.98666666666668,49.572680756396,-0.4987221378794808,0.3508895427276695,74,96,85.56555555555556,12.165886787788898,-0.19688017266305977,0.18090439490484167,149,327,259.05,739.4535595105673,-0.7115098266940271,1.0703969510197844,222,486,390.4922222222222,1639.135645779261,-0.6221817387851412,0.8294795977795917,180,402,317.1688888888889,1263.181678408108,-0.6817851523888494,0.7233790296955176,388.0,6080_2_0
230,247,236.1977777777778,5.5492720306513394,0.4639230905364874,0.9500712143629544,182,202,191.06222222222223,9.121819305401061,0.36313815282792244,0.817964300150094,180,236,210.23444444444445,76.05954640959091,0.01572340329064221,0.16455905546163274,146,192,168.0077777777778,58.4637881596836,0.07002754469347093,0.2647929298928915,75,109,88.45111111111112,22.21673958719565,0.6644715993076549,1.5773158898970392,170,325,251.79777777777778,905.2315857125201,-0.16095140500134988,-0.4582676566695745,224,471,368.1455555555556,2227.91761092572,-0.34282927820246,-0.5262044031962199,189,386,300.0211111111111,1636.1853157829687,-0.3112721677259968,-0.528157777392114,389.0,6080_2_0
229,247,237.13666666666666,5.101434927697442,0.08503658812851615,0.602862885780044,183,206,192.01666666666668,8.966351501668521,0.30650324420559205,0.6957386560057568,183,231,210.12777777777777,48.47197503398838,-0.47809607542762056,0.5703370152782656,146,193,169.17888888888888,49.19265727351378,-0.42836664891961157,0.35267111477772684,76,113,90.29,20.639944382647382,0.26757686689782406,1.105842382975042,162,301,242.04888888888888,535.5504437028798,-0.526807131467157,0.21050294312504514,231,445,350.1988888888889,1395.4654047707327,-0.32278715533193814,-0.34305048512900305,179,368,285.2711111111111,1020.8229687306884,-0.3370016001229099,-0.228131794168267,390.0,6080_2_0
230,250,237.70555555555555,7.725219379557532,0.9486001615269517,1.8302467689756199,183,214,193.36222222222221,13.227937214188604,1.501618746900817,4.764416859773577,180,236,211.5988888888889,46.09588307996539,-0.12728613511470643,1.9246235415815391,145,205,171.44,52.86736373748609,0.602117829546998,2.408193785195598,72,128,91.98555555555555,29.582660981337288,1.7914218425286,7.298000086493273,141,298,242.63777777777779,579.2524088493387,-0.7731926603457674,0.9666587754860143,180,448,351.12555555555554,1790.0453973550857,-0.7395993930250606,0.7512914790002387,130,362,286.28555555555556,1318.4578556420713,-0.6969807722573627,0.6485217557061698,391.0,6080_2_0
232,250,237.51071428571427,4.4694917418695725,0.5242595244563225,1.6342249322343072,187,206,193.1107142857143,6.029444066065043,0.761840281689023,2.6702851681173954,196,234,215.86428571428573,22.680010216243826,-0.20679330322237874,0.7505091837381568,155,198,174.04761904761904,25.14433282252114,0.21653280690753607,1.5378011795043154,84,112,92.47857142857143,11.162829899540268,1.2667802916194755,5.106853882604316,184,309,256.62857142857143,354.9822577898859,-0.31532091308266025,1.2250480071152152,249,494,366.24880952380954,1149.2908209887053,0.24141094129032492,1.376933074131017,190,398,299.247619047619,814.8635223338441,0.2957055869170059,1.4576443752084005,392.0,6080_2_0
224,257,233.01444444444445,18.643840069212708,1.1391974383086663,2.484802834913026,174,229,186.36111111111111,48.19982078853047,1.3386085100294278,3.790934800364534,164,277,197.88666666666666,381.76467185761953,0.5698609156036909,0.3445620877370965,124,316,159.3311111111111,492.15053269064396,1.7178536699145794,6.173661077585608,66,232,86.28111111111112,277.9397985415895,3.0550681770174086,16.124986302404814,100,419,225.54888888888888,4961.18448152268,0.24915021537755003,-0.8334619774764787,133,715,357.3388888888889,15305.692590532692,0.32819896099633233,-0.6542612330516024,92,588,293.57,11819.513448275862,0.3021614408342563,-0.686275801785782,393.0,6080_2_0
224,248,233.06333333333333,16.04826473859844,0.46321884884216397,0.21254675247111,175,220,186.48777777777778,37.68283154121864,0.8838987884684102,1.5783646018741546,166,258,197.49,327.9253726362625,0.4600273154746919,-0.16112057812580494,128,241,159.0211111111111,362.7770844147819,0.8888503461428036,1.1993663661896612,64,195,85.87777777777778,193.35990606847116,1.930827433832817,7.099825864663556,99,414,221.38222222222223,4241.050629094055,0.3975019376427094,-0.562357786285876,141,748,356.31111111111113,13284.637251266839,0.43780489468943107,-0.49941088327377425,103,635,292.6011111111111,10036.756172290197,0.41001887797129344,-0.5377548327785662,394.0,6080_2_0
223,254,233.2888888888889,16.643925349153378,0.48733654818603106,1.0896579573503855,174,229,187.72222222222223,43.97614633543442,0.9011355501847675,3.0746808150742435,165,271,203.36666666666667,418.1879866518354,0.04720735848652004,-0.5696263362774894,124,286,165.06444444444443,457.3484563094796,0.5792513148831989,1.3914580424246275,66,208,89.56666666666666,264.62847608453836,1.874665694728502,7.353000784482159,101,396,235.7188888888889,4654.075504881967,-0.13608968172501204,-0.8700468668088956,145,700,372.34,13791.997730812014,-0.00615721497064609,-0.8098603670202036,107,561,306.23555555555555,10412.458356198245,-0.05369134072796178,-0.7824611359683562,395.0,6080_2_0
224,251,232.47666666666666,14.180767519466071,0.6644976215985824,1.1897923026311812,174,216,185.75,34.26334816462737,0.7707020214764067,1.6762386470332666,160,280,198.07111111111112,379.14065504881967,0.35319010664424727,0.006951132417849948,125,262,157.04222222222222,334.03603510072924,0.8311496967226418,1.7419162341227388,65,166,82.6588888888889,136.2806216784081,2.0262580428481125,8.191314765740046,87,427,233.20444444444445,5501.991526387344,0.10274100818524863,-0.9086133048133234,143,709,380.9111111111111,16630.777406995425,0.1148731617819573,-0.9021614217593967,106,623,311.65,12815.433537263627,0.10922657552860676,-0.8963784274759385,396.0,6080_2_0
222,253,234.47444444444446,16.44984674329502,0.651385683267942,1.322261863556709,175,222,188.67111111111112,40.29215671734026,1.0203055765119373,2.1676328476472113,162,280,204.75666666666666,305.6370522803114,0.30470178747092413,0.36019193808370886,127,247,163.78666666666666,342.2636707452725,1.0435945771723503,2.102856233727345,66,161,87.53111111111112,182.61638363613892,2.286512498464145,7.362260175460616,99,453,253.18555555555557,3574.2558534173772,-0.01976129422641834,0.05340222802377026,149,742,413.85777777777776,11370.211118526757,0.048943435753955156,-0.03951574108967648,100,625,340.6144444444444,8393.171537510814,-0.016584230288162444,0.0074127244962363115,397.0,6080_2_0
225,253,234.07,12.603548387096774,1.010207057141274,3.8737679391959894,175,225,187.90666666666667,32.53855394883203,1.7357249603726574,7.886262816618007,166,278,198.95777777777778,242.95483376591275,0.7277495604029565,1.9722934952735223,128,284,159.83777777777777,326.02482264244225,2.5823653827018207,12.850124421305262,67,214,86.47555555555556,223.36647633172663,4.511809069317043,27.783966501978604,109,368,222.99,2861.883103448276,0.1410368236357472,-0.5954901651857982,142,633,358.8211111111111,9145.937929798542,0.14286525035360464,-0.6115276576796798,99,530,295.19666666666666,6751.350600667408,0.07723680619088585,-0.6035082338663567,398.0,6080_2_0
224,246,233.24777777777777,10.722742553454454,0.3667942368466982,0.16870560457775996,175,202,186.85333333333332,22.107497219132373,0.2799019089614197,0.07646062953610944,162,252,198.01333333333332,209.2345272525028,0.08348769002533396,-0.25748261901912084,128,206,157.35333333333332,154.47568409343717,0.06211562953096762,-0.21179472560777368,65,115,83.17444444444445,46.51792238289457,0.3794622892870706,0.7458368724813491,102,393,213.32555555555555,2276.8760981337286,0.075227297329583,-0.3219601386798643,136,624,330.76222222222225,6916.49734767025,0.22432595816579207,-0.1712066384638966,98,497,266.1744444444444,5151.990669880114,0.20819273168647207,-0.20243057926176755,399.0,6080_2_0
227,247,235.35555555555555,11.626498578667656,0.4203420861226189,0.35985528397148636,177,208,189.58,22.811167964404902,0.3031945755691061,0.3313261945496335,169,231,201.66444444444446,105.23321715486342,-0.44066024034100276,-0.13519733758205987,132,193,162.6211111111111,104.28453714003214,-0.3417612642463758,-0.4162345274745274,70,117,87.56,50.01085650723025,0.5335142880876885,0.7812633673080485,117,312,209.09333333333333,1205.1325472747499,0.09356791799211595,-0.1898299893535751,149,496,301.53444444444443,3569.7707811148193,0.31517725311857714,-0.013539151323249676,109,405,244.90333333333334,2570.3899777530587,0.2970484413008762,-0.02995272932106552,400.0,6080_2_0
230,249,238.44444444444446,6.487455197132617,0.28105183302387443,0.7617505167773415,183,207,194.29111111111112,9.62150043257941,0.1279754999969845,1.0239351438461846,182,234,212.0677777777778,62.54601285378816,-0.12795851412082512,0.032160210351994234,146,192,174.79444444444445,53.823105920158206,-0.2417219799403276,0.25352536754249444,79,115,95.70111111111112,23.60689531578297,0.24084418858660908,0.7647979327110352,140,282,212.32222222222222,645.026201952787,-0.11662542389483678,-0.40962330093888255,185,388,282.99444444444447,1213.9855085897912,-0.10307426116081576,-0.20690808120412463,143,322,231.04111111111112,871.9816227907553,-0.10045451294293896,-0.20451659097324315,401.0,6080_2_0
229,248,239.59222222222223,7.930306513409964,-0.2722268179062881,0.4690595204788246,182,206,196.10555555555555,12.804196020269437,-0.33695140359840614,0.7302914851055582,179,233,213.56555555555556,64.98457421826721,-0.7626506710815845,1.1276485150493354,145,196,177.75333333333333,61.14264738598443,-0.8723703537825906,1.2076366161810226,80,118,99.25111111111111,35.37180076628353,-0.09396803072118742,0.3551763809057342,125,295,210.35888888888888,665.4361277963169,-0.2287564507521807,0.014817418906420077,158,399,278.79333333333335,1455.1941713014462,-0.0878236099231074,-0.04962680234336103,124,321,227.31666666666666,972.563681868743,-0.1898101287604934,0.16114483374353616,402.0,6080_2_0
229,247,238.65222222222224,6.3360907180818185,-0.052488282420036544,0.5799041742098834,179,207,194.81333333333333,12.054104560622914,-0.27677766129429365,0.7609372727356627,181,231,211.27,62.437586206896555,-0.6477959507674508,0.6420618146290731,144,198,175.83444444444444,64.90137065875663,-0.6770251956645796,1.0937773726741398,76,118,97.92444444444445,35.2668100358423,-0.05457177280316666,0.6864181372895155,103,281,208.68,582.0465406006674,-0.5569832223139256,0.49841635158078823,139,397,277.2,1359.1145717463849,-0.3455897561318217,0.3940590194712996,112,299,221.80666666666667,957.4953948832035,-0.37607664105356253,0.17152600565947207,403.0,6080_2_0
228,243,236.16666666666666,5.649610678531701,-0.22126410960882295,0.07846887459300422,181,201,191.48777777777778,9.564922753676923,-0.24795622870802095,-0.009530070278804814,180,232,211.12222222222223,62.57903843777037,-0.9169351496767535,1.1377226497535844,139,191,171.29555555555555,62.29074774440737,-0.949605426462284,0.9735574992124709,72,106,91.34222222222222,26.794878259794835,-0.5078625596649795,0.19045941122178034,138,323,238.10888888888888,804.3863502657274,0.06423174933952487,0.16882404743127255,179,465,332.8566666666667,2278.2920022246944,0.10763876861058781,-0.4169172493319224,133,384,266.68333333333334,1821.7627919911013,0.12778393895930798,-0.39260702412679116,404.0,6080_2_0
230,245,236.82,4.970901001112347,0.030169030734259392,0.18658303760426342,183,204,192.48777777777778,9.693955011741439,-0.09197336250925482,0.2658749497356654,182,231,212.10777777777778,70.12296502286492,-0.6584952888322287,0.22250295586164093,143,191,172.2577777777778,60.502998393276485,-0.5650046171500713,0.29777810612564615,76,107,92.03777777777778,23.642620195278706,-0.11651487737551731,0.04518330834115414,101,314,237.51333333333332,1295.2044938820911,-0.8565131562694145,0.5780824886424951,107,470,330.93555555555554,3872.985831170436,-0.7987066927552573,0.38946856847898825,64,369,265.4,2968.0845383759734,-0.772617931216742,0.19209551240246903,405.0,6080_2_0
230,246,239.48888888888888,6.265727351378074,-0.2704165812895718,0.3339652233430721,184,205,195.89777777777778,8.703665801507848,-0.42578904197047346,0.9621713368338871,179,231,210.9411111111111,43.9575960944259,-0.6211079070888114,1.9701397168120414,146,194,176.85222222222222,41.31629094055123,-0.8854597590264971,2.4249131968435096,78,111,98.63666666666667,19.90677419354839,-0.8953162088713884,1.9886901419848382,114,283,193.41,523.3322691879866,0.17408165522688696,1.1790545702141273,127,395,243.95222222222222,1317.2357570139661,0.37507759615782904,1.4442015283917016,70,317,186.48555555555555,1095.3179223828945,0.23213280332401534,1.115983885064428,406.0,6080_2_0
231,247,238.96777777777777,5.784277592386602,0.17086334625405125,-0.005848953577665572,186,203,194.7722222222222,7.4953343220862685,0.008468814086728125,0.018276154474734074,184,226,207.7188888888889,52.7540365838586,-0.38677889669712917,-0.11308549591767791,151,191,172.60555555555555,55.35592015820047,-0.4406964455963815,-0.1312144571469105,81,109,96.37333333333333,26.332102335928816,-0.26991757140098066,-0.2571860753876489,128,243,190.86333333333334,563.5063292547275,-0.3327236029007034,-0.5959160336188685,156,335,245.96,1338.559021134594,-0.20283977829120634,-0.7101421098104477,107,267,190.28555555555556,1056.9472883450749,-0.2319508392243448,-0.6636134237819302,407.0,6080_2_0
231,249,238.5677777777778,7.738448893832653,0.7369703189919118,1.0095549960796033,186,212,194.16,12.979933259176862,0.7700946976213865,1.210572218050351,184,234,209.09,63.02081201334816,-0.20813249650147703,-0.3157974149194418,151,204,172.71777777777777,62.271763688048466,0.22957398511644428,0.4597338500886896,83,120,95.17666666666666,37.34917686318131,0.7878785177077562,0.921879202659353,129,282,204.82444444444445,1157.5531281670994,0.2246898828408958,-0.913193586141829,158,403,270.82444444444445,3117.0258756643184,0.3577149091708702,-0.8508922381334871,114,333,215.14,2428.7634705228033,0.32596674302814843,-0.830998469656651,408.0,6080_2_0
230,252,238.01777777777778,10.215478927203065,0.70684261396094,0.9245427057940199,182,216,194.0888888888889,18.908663947596093,0.7856611827699185,1.4303815990710733,174,238,213.0611111111111,64.63141144481521,-0.6534712591798751,1.5588234074489717,142,210,174.34666666666666,79.34131256952169,0.03791165999199125,0.6653035015306457,77,129,94.56666666666666,49.244716351501665,0.7654223714935801,0.993416099885406,127,303,232.33,714.2369187986652,-0.3705335158608861,0.4511649088768208,166,458,322.08222222222224,2064.122264244222,-0.20788730460437455,-0.1091983604100415,130,361,262.84777777777776,1420.9412075145221,-0.25306413866992344,-0.04507863062464246,409.0,6080_2_0
230,252,238.5688888888889,9.489131133358052,0.6577560306932946,1.490914758619863,182,217,194.56444444444443,16.5219824496354,0.6569450023493028,2.385262054861906,183,242,211.70222222222222,72.23603510072921,-0.18790619574393014,0.22894487909320604,149,212,174.56333333333333,83.13169076751944,0.06935536486979169,0.7222832226965044,77,132,95.97888888888889,45.978419231244594,0.8536841091961876,2.7843302388964988,130,294,219.29333333333332,878.2075194660734,-0.03232255341749922,-0.30045213582553876,160,424,299.7,2324.5973303670744,0.05457461978380167,-0.25105149278561223,126,360,242.42777777777778,1712.2650784822642,-0.007073794581986407,-0.24631182306025767,410.0,6080_2_0
229,244,236.49666666666667,6.021123470522803,-0.12660036631140925,-0.31013332934262117,182,200,191.47444444444446,10.35196020269435,-0.04802619081755258,-0.17640422228282615,180,231,207.89111111111112,59.69002101099988,-0.2035303094019117,0.2947553013638031,141,193,168.38444444444445,65.02667655419602,-0.028729581250337338,0.013333670002815268,73,106,90.65666666666667,27.887552836484986,0.20052863002964932,-0.015520124366295018,145,296,227.5,686.448275862069,-0.026161574538516995,-0.18473610501952198,179,430,319.89444444444445,1971.945464095909,-0.051721031718427186,-0.41621276398982676,136,358,256.6222222222222,1441.3409961685825,0.022266809551163398,-0.4178341941457835,411.0,6080_2_0
229,244,235.51666666666668,4.401279199110122,-0.06317141318064019,0.04669964676070215,181,202,190.2188888888889,7.36805215671734,0.24551410617463681,0.8325047859986072,171,235,209.51666666666668,53.302280311457174,-0.3375897567076749,1.5073528624426764,138,189,167.3411111111111,47.566494870844146,-0.3387177749074134,0.8252484634460324,71,102,87.78777777777778,13.45324310962798,-0.0039302984712355354,1.2021607362363307,156,320,255.64222222222222,586.9219082931652,-0.5561191775192174,1.045908428806018,203,471,375.36,1332.0237597330367,-0.6330020291562958,1.4794417854652906,169,393,304.8277777777778,1040.6143554566804,-0.7060211577479572,1.3499217035263342,412.0,6080_2_0
228,245,235.66444444444446,4.2610258311704365,0.11390731369283438,0.747508094094083,182,206,190.15555555555557,7.152638734396242,0.38456819022403693,2.530655361638569,182,232,210.72555555555556,65.38065875664319,-0.2050557250262228,0.09297282832850451,141,195,168.09777777777776,51.42758126313188,-0.1282092866932484,0.23069373142793426,73,117,87.52555555555556,15.53327277221604,0.7330633385428811,4.892951250938343,159,322,263.96666666666664,707.2958843159066,-0.5381432680048356,0.5868099682297276,196,479,389.43333333333334,1627.587319243604,-0.8936582826967685,1.3821537522996659,169,393,318.15,1177.4958286985539,-0.7389729690215082,1.1778423367314241,413.0,6080_2_0
228,246,234.42666666666668,5.103626251390434,0.25747031756523686,0.9901510042570414,178,211,188.41,8.331156840934371,0.6958512832309355,4.966110524849197,178,227,205.98111111111112,68.79497095538252,-0.4333361867495649,0.2942159796667192,137,206,163.17,60.03669632925473,-0.11445277952937181,1.3347899193946136,73,111,84.76777777777778,15.586724755901619,0.4185580702374388,3.0909330382434126,135,338,255.5588888888889,913.7440254603881,-0.751693334447601,0.9232789241806527,181,506,386.24111111111114,2220.4924125571624,-0.8226811414373809,1.1837617863211527,139,416,315.53222222222223,1632.7119750339887,-0.8757021966828619,1.1372073893925432,414.0,6080_2_0
224,242,233.82888888888888,8.077473736250155,-0.18897001872338068,-0.03338638241769987,176,202,187.3,16.519466073414904,-0.09057624130434028,-0.18591432692163368,167,238,199.53555555555556,200.7985119268323,-0.28039994388344636,-0.6702334841686968,128,189,157.51,144.9131368186874,-0.28373866265549896,-0.5683224229145423,68,100,82.21888888888888,35.09886417006551,-0.18889848492413977,-0.3559255132226551,87,345,228.68777777777777,3099.841229761463,-0.4521093570390679,-0.4907259773726347,99,523,348.91,8696.580322580647,-0.6127019400251126,-0.25378108217425854,66,427,281.07666666666665,6569.405684093438,-0.6382548264126502,-0.20891348510950714,415.0,6080_2_0
226,247,235.40333333333334,10.719232480533927,-0.0016594079467644688,0.10384967114552435,176,206,189.52666666666667,24.53877641824249,0.07058445902507889,0.11780225390896604,166,237,202.79111111111112,196.31449264615006,-0.27264367420853836,-0.4167646256102584,127,198,161.96777777777777,158.8476813743666,-0.1278335649775369,-0.3882413081885816,68,109,85.52,49.72040044493882,-0.010128110055755665,-0.26695985899100005,86,320,216.19555555555556,2512.2220046965767,-0.47614096031849623,-0.5521670398564873,97,478,314.7033333333333,7024.925239154616,-0.5811435694388721,-0.41269156679840213,61,405,250.23333333333332,5306.8576195773085,-0.5837977662817225,-0.36887944457948496,416.0,6080_2_0
227,246,236.07333333333332,9.930100111234704,0.37401431097041815,0.4351489097575345,178,208,191.23888888888888,28.62918675071067,0.5728840314520562,0.2301505326788913,171,237,208.01555555555555,158.42689902360647,-0.4447458822977697,-0.1588316344033016,133,194,166.11333333333334,140.59225806451613,-0.16627518656424453,-0.19884923676686705,69,110,87.15444444444445,44.58457421826721,0.17813722973992574,0.09455090198386973,93,329,227.19,3349.887107897664,-0.8416102446038329,-0.361114654426256,102,488,331.4111111111111,10096.558274626126,-0.9434688136668976,-0.2578287896837219,57,398,264.2,7771.97552836485,-0.9658980724409195,-0.23712194928783115,417.0,6080_2_0
229,248,236.2211111111111,9.091211222345814,1.024873459747422,1.7423448205733871,180,208,191.0988888888889,22.32947596094426,1.350997917230383,2.2236966040495494,179,242,209.90666666666667,100.93677419354839,-0.008792643035693135,0.27904425749563755,140,202,167.69444444444446,91.16904585341737,0.46034917492733685,0.5407699991177224,73,117,87.29333333333334,30.703626251390432,1.0997616985172716,2.227988574558398,91,315,242.0811111111111,1928.5351266839698,-1.464844774980349,2.1251434105842817,108,462,354.6377777777778,5788.467091830428,-1.6379707048338923,2.463663176105471,60,387,284.98333333333335,4541.104282536151,-1.634135088435754,2.429057475760467,418.0,6080_2_0
228,253,236.13444444444445,5.315608701025832,1.274789874580511,7.7990567731709906,179,212,191.01111111111112,9.768508219008774,1.279928989242943,6.391306110043665,181,241,212.08555555555554,77.37309479668768,-0.3184690954719347,0.5772241868556747,144,214,168.9488888888889,65.25433691756272,0.218117184549248,1.6087953659133634,75,124,88.11777777777777,23.392119639105175,1.8216585561552106,10.243554477735392,161,344,261.5366666666667,848.4869744160178,-0.5105572084032698,0.31753750035392203,237,510,387.1822222222222,2112.865534544556,-0.5876233523614925,0.23693446745941626,190,421,315.6988888888889,1567.6166839698428,-0.5587515481118687,0.10127748911865497,419.0,6080_2_0
230,243,236.55238095238096,3.8446903910551113,-0.026738169390197762,0.20623957201846732,185,201,191.76190476190476,5.99568647482831,-0.04171637712841391,-0.1229170532925914,193,232,213.44642857142858,46.895815596798904,-0.22400726159912204,0.05344343677333496,148,190,170.23333333333332,42.15526420341676,-0.15138383983487774,0.340982213093723,79,103,89.58333333333333,12.217123559793404,-0.12178177785375398,0.17088841365701102,176,322,264.17261904761904,569.1584865769908,-0.3778910429814832,0.19734669878858124,262,496,388.87857142857143,1364.1044270389923,-0.3198229797273853,0.11699130743814612,205,392,317.41785714285714,1009.8049250808784,-0.29870671166360263,0.04505196786999832,420.0,6080_2_0
224,261,234.70777777777778,19.114733654678034,1.2119140279888252,3.2642647187711074,175,239,189.77777777777777,59.416635768137446,1.6998087162596074,5.313135537504936,165,302,209.06333333333333,379.2829699666296,0.5129507664094618,1.083412967155641,129,371,170.27,683.6433704115684,2.3135920021471983,9.474170365963174,66,303,93.27333333333333,606.3745939933259,3.6809674481760983,17.904083424397925,114,446,266.12111111111113,4008.148830799654,-0.1473424440468853,-0.4955714022688884,175,699,427.9244444444444,12254.421426276107,-0.07672588474229337,-0.7151115125204863,104,594,356.70222222222225,8952.607559016189,-0.14342038064519644,-0.5964067510812923,421.0,6080_2_0
224,245,233.01333333333332,12.349098998887651,0.19573246290277643,-0.35997596620888883,175,208,186.87333333333333,28.577931034482763,0.41815472308466534,0.18094318423833666,165,248,199.56333333333333,294.8157842046719,0.08010630320942348,-0.6843340096094077,126,226,158.9311111111111,269.9018118897541,0.4646113535275827,0.18681642898654216,67,155,85.04333333333334,154.074872080089,2.101011895482187,6.941703911188682,103,420,241.05555555555554,4752.998022494129,0.11988574561995248,-0.7564834678394199,146,717,397.26666666666665,16544.578420467187,0.11717225858838674,-0.7903027005914134,106,592,327.15777777777777,12000.678081819306,0.12054734056540405,-0.7516074697367414,422.0,6080_2_0
224,246,233.94555555555556,12.536520825608703,0.10570932393726586,-0.23553969384443496,175,203,188.00555555555556,27.293628723272768,0.13387695925637347,-0.5415420725824642,164,259,204.36888888888888,307.8281745148931,0.01058893646374083,-0.6050944711233015,126,208,162.65666666666667,242.9131368186874,0.07631373520612873,-0.5105967103556979,64,123,85.85333333333334,83.29103448275862,0.47127843928083124,0.487740395573534,107,429,259.3811111111111,4136.434125571623,-0.14336430792686353,-0.729004480041012,160,724,432.28555555555556,13150.004018044741,-0.12875165011913958,-0.7447993208897161,114,594,359.2288888888889,9676.230087751823,-0.16937831658846794,-0.725287783605638,423.0,6080_2_0
