b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
242,280,256.0516129032258,23.558151324698773,0.6019997187425528,1.3305819185092433,201,292,234.67634408602152,188.37199092561085,0.2627662779077326,-0.49613208054129965,246,425,329.9215053763441,1070.9249406808108,0.019403175262730225,-0.7833738123373486,220,458,326.56344086021505,2455.199953702096,0.08828705319697336,-1.0355328323535704,175,467,285.19139784946236,3360.7857170966586,0.18344993699256915,-0.8981232923099913,280,609,453.652688172043,2916.147274789634,-0.3391068859227314,-0.07048296385645925,530,1102,811.6677419354838,7116.090777457551,-0.15568629937693715,0.6660617466904895,327,698,524.6290322580645,2855.2971110107987,-0.4866418375562275,0.8343068610258784,434.0,6170_2_3
244,272,255.22150537634408,15.498783522576016,0.2281216692845947,0.47709347763816634,204,260,231.03655913978494,91.18488373438892,0.2755128023429667,-0.21777107160667786,241,379,324.06021505376344,578.4377050129056,-0.21042594219436955,-0.2554467503530673,218,404,312.9290322580645,1155.4911906663426,0.14373771159315452,-0.5435881719806819,174,387,265.38602150537633,1524.142538514069,0.31992842858250087,-0.5739560350103683,274,553,453.6763440860215,1922.4731749945022,-0.7880625217502449,1.0884309265117995,482,1128,833.9666666666667,8469.679189092214,-0.004927581845009748,0.9236031045036279,308,692,534.6150537634409,3233.694498651573,-0.37420265138581765,0.9824287532233642,435.0,6170_2_3
243,278,256.4967741935484,17.45155040105559,0.6087653787174253,2.6056370702658747,207,262,234.78924731182795,97.73594453511117,-0.14852679196034066,-0.5660739948299987,247,398,335.1225806451613,712.1787145386993,-0.4633217434311517,0.07444455557033791,220,413,326.3720430107527,1398.7613273609036,-0.3560526970256833,-0.6673955467753396,176,371,277.152688172043,1674.663421183606,-0.2568367910314816,-0.9185172284002836,278,566,469.1279569892473,2347.87704318437,-1.0506795226101204,1.6896212708896545,503,1152,851.4129032258064,7060.419209000313,-0.6662150667142483,1.7908714540399497,310,728,547.1806451612903,2916.3720684746,-1.041698945671345,2.2942607173694896,436.0,6170_2_3
245,265,254.53010752688172,11.437736263990649,-0.07037914573819448,-0.3297337237428595,207,250,229.70860215053764,72.13351042281562,0.0020805556703860036,-0.7822829444172967,265,383,325.5537634408602,489.43575008391497,-0.27717019021059885,-0.3312901489481508,234,378,311.46559139784944,962.1737340416911,-0.0855368351761706,-0.6430433049670485,184,343,260.2494623655914,1272.2649351250623,0.16699188933360348,-0.8581605031061148,325,562,465.0827956989247,1473.4969049851268,-0.5536153183409295,0.3441542415411014,605,1192,867.8645161290323,7423.869676030417,0.30435944736064774,0.31438096186617415,385,739,555.310752688172,2532.037882102388,0.10086143652743369,0.5561443735640021,437.0,6170_2_3
242,266,254.4010752688172,14.572011759667582,-0.04258653257493999,0.0836758334874399,201,261,228.54516129032257,94.07384631410814,0.0686354131116073,-0.17211620143026485,238,395,318.01397849462364,746.2140132180516,-0.13857683441091695,-0.2805006856347565,207,418,306.2752688172043,1481.4354479900924,0.07251180221854946,-0.5183741785104434,159,397,258.7591397849462,1861.5457990439484,0.3244373691461208,-0.5288266719019838,265,576,448.93118279569893,2750.6432677060548,-0.3888134322660807,0.33442875135471883,538,1031,828.389247311828,6952.8558584210095,-0.40699502100996815,0.5303579372803293,335,653,530.7978494623655,2950.413343055893,-0.4958742104055987,0.746118851203013,438.0,6170_2_3
242,266,255.6462365591398,14.317127909533896,-0.480996593253369,0.4584431559196327,204,254,231.5193548387097,86.17239140247925,-0.3944320997157221,-0.13616378629692916,245,407,325.48494623655915,717.6773834739631,-0.4497722277912717,-0.0013201748488409493,216,416,313.6215053763441,1327.8974918110584,-0.2718739475667115,-0.5667999841822216,174,363,265.5752688172043,1561.3231767306736,-0.13915163042255085,-0.9931445287301139,285,605,457.38924731182794,2988.677171661053,-0.6447954254618398,0.17700462265474126,552,1110,844.9043010752688,9945.30299547438,-0.14251249128549393,-0.28730317118369664,362,696,542.2311827956989,3915.417971688832,-0.34086945412245134,-0.13209618988924499,439.0,6170_2_3
243,269,257.8763440860215,18.982539903005893,-0.4341531855315116,-0.03970896340382968,206,268,237.6,127.0604951560818,-0.40467219657242975,-0.39489981297553634,252,422,342.08817204301073,1037.581022489207,-0.26797339784745894,-0.27406835599068424,223,440,336.0967741935484,1911.6892253203239,-0.3509866650813111,-0.6535836439704865,179,386,286.93333333333334,2061.220523860782,-0.42298960414951187,-0.8507714413380785,283,625,479.93440860215054,3953.727662997557,-0.1789361920700851,0.015623409299770241,525,1104,860.4602150537635,11164.265907381043,-0.10674346170211495,-0.2564299525628604,346,727,554.1548387096774,4632.333372686551,-0.17215777852624936,0.028798799631694738,440.0,6170_2_3
241,265,254.5989247311828,16.472980543305898,-0.2952969165831867,0.2213340263860646,195,256,228.7236559139785,111.17112978459902,0.04179100564056521,-0.06025097860422379,240,394,316.3215053763441,805.8696123707999,-0.011741499966250336,-0.24942894686020667,216,401,303.63440860215053,1505.8554347951897,0.14245141309244136,-0.63245984849125,161,370,256.36129032258066,1812.99742352165,0.24988375514874728,-0.8626203416037899,275,583,440.2505376344086,3095.5701019711337,-0.5832447461810483,-0.01319340142859815,476,1094,811.0677419354839,10601.098743011913,-0.44314051369784957,0.2346429175791318,308,682,517.9354838709677,4367.1411507344,-0.6174936506183684,0.25227204971547845,441.0,6170_2_3
242,267,256.51612903225805,13.95722073683114,-0.3212771387944095,0.436586716364074,203,264,233.8967741935484,101.79127053022674,-0.3048205646537664,0.04189612093720241,247,408,336.7935483870968,729.3588388485712,-0.3727328928066627,0.2670084950526075,218,415,320.40645161290325,1363.4341886871073,-0.15760733339921623,-0.42579235679705585,174,361,264.8204301075269,1508.4747167147007,-0.009830375317765391,-0.858467817212055,281,593,477.0752688172043,2655.2924985821264,-0.6462450309246744,0.6162434501658636,534,1149,886.9720430107527,11668.528819287707,-0.3399434626048216,-0.22854549464972473,320,716,565.8150537634409,4022.0475664664277,-0.5213425561755164,0.1857809641539876,442.0,6170_2_3
239,270,254.95376344086023,18.522079470351976,-0.23625280130261006,0.7908404734603129,200,256,226.93548387096774,81.9011076773499,-0.22894019746828553,0.3597563424163601,232,395,320.8817204301075,669.103325346945,-0.4072819744031056,0.5124587979047925,203,386,290.758064516129,827.2062050765651,0.06125097253890991,0.7300951899381953,161,321,229.74193548387098,689.2788638494393,0.4758124948371368,0.9704100619795781,262,599,474.35268817204303,2887.3264997627234,-1.0213680499975109,1.373017095262262,506,1258,957.0258064516129,14239.560151394146,-0.7459998894079726,0.7354520823352617,311,773,600.2139784946237,5426.108092873595,-0.8619447772032205,1.0127360159884136,443.0,6170_2_3
243,315,258.09354838709675,53.50577103371646,2.380121092268266,9.635452633130342,204,335,235.5752688172043,246.2252219405766,1.4346764728229415,3.8260076123554434,246,529,336.69032258064516,1091.3442550088546,0.35324994373593127,1.8393406305388469,210,615,319.5075268817204,2553.2642059330765,1.170003959416371,2.504545758908521,173,610,265.8806451612903,3727.2656099170113,1.6069229084930006,3.176094519224775,271,636,477.72688172043013,2461.787543548966,-1.035879114587155,1.1992381914246124,525,1168,905.5612903225806,13301.876217924235,-0.2593529845578952,-0.37550231205918383,338,728,574.736559139785,4906.151191592301,-0.440917878993655,-0.1818570184340773,444.0,6170_2_3
242,293,256.0784946236559,39.89372431913146,1.9242774764543993,7.448310999231568,201,298,231.1516129032258,192.5313483107052,1.3564148223379378,3.4309690059197173,245,440,327.6247311827957,1217.9548236628586,0.4510213804116366,-0.10542235666117827,207,509,309.6967741935484,2115.4666203687625,0.997669649496869,1.7431999454930578,167,505,253.85806451612902,2282.782846626619,1.7908642791290381,5.484836678097757,275,633,453.210752688172,3169.585244858039,-0.12577064932630522,-0.25555750691780776,528,1191,831.3247311827957,11224.873984050373,0.03627818146450966,0.235929143955397,336,745,532.174193548387,4266.779096496406,-0.03584879465362756,0.2761692717796116,445.0,6170_2_3
242,269,252.9021505376344,10.159414100026622,0.07198702910670698,0.716505275624375,203,246,223.04301075268816,43.574036135513964,0.01664985845785182,0.4372403021073614,250,374,307.8677419354839,411.9964825167541,0.04640440845424971,0.36662720617815303,211,358,283.35806451612905,461.4744505017535,-0.21098395493266525,0.589472721598185,172,292,228.81505376344086,428.9108603307985,-0.017567825453105985,0.004342898429150921,285,561,428.8268817204301,2274.444701783627,-0.2858879159475322,-0.15930464809024025,523,1111,815.0752688172043,13091.70369341528,-0.1155788208774975,-0.5672885310353375,324,675,516.341935483871,4745.594472030279,-0.14503277050931987,-0.4968179266611408,446.0,6170_2_3
244,281,253.79462365591397,10.165525423336458,1.0481777866863893,7.082293189006807,204,260,225.347311827957,31.57892172181904,0.2129815748326744,2.701012649998325,249,375,317.73978494623657,330.82995474379896,-0.3731938662940062,0.4863859766442964,220,358,291.1763440860215,357.56843871893705,-0.38212202574355353,0.8230390055049241,177,297,232.252688172043,269.46352882623233,-0.12844376771673652,0.9794590651737067,297,557,452.44086021505376,1688.208016482054,-0.43043239243492465,0.22001055711429407,556,1119,867.9827956989247,8244.757507783836,-0.220082143615861,-0.2524368897272029,358,689,547.8505376344086,3027.515850087387,-0.28524108991368086,-0.19876350932472775,447.0,6170_2_3
243,264,253.50179211469535,8.788573339507124,0.08240766247827847,1.0826364531406067,204,245,225.14456391875746,29.408502112237258,-0.3864569277559759,1.648089861929341,249,368,315.56750298685785,290.7218134943093,-0.9118078514456108,1.8593923288579655,217,352,292.51135005973714,348.84825618951254,-0.9472191330245983,2.1425644249889277,175,316,237.52927120669057,366.15853212372735,0.03554709676384521,2.197051233578673,291,541,446.4778972520908,1539.9938290659854,-0.8110775244017294,1.326578737917238,572,1130,845.2270011947431,7605.496255709329,-0.2853854270273137,0.36196007539714126,335,705,535.4910394265233,2864.2334722436594,-0.4773320009449809,0.8032735174724901,448.0,6170_2_3
242,264,251.84408602150538,10.041326666435177,0.5309986865900499,0.5404317095551416,206,241,222.24516129032259,32.63735546373138,0.3927056799408377,-0.08320433941378935,248,380,312.710752688172,361.4523062143362,0.2167653790159746,0.6644677027233192,218,368,285.6698924731183,404.08574487540074,0.1968938213783413,0.7886158849506959,165,289,224.48817204301076,271.8346285171939,0.17885026310584926,0.7867597208577877,287,578,446.4989247311828,1788.487081727375,0.10833309434112447,0.4777469284046689,604,1308,872.6494623655914,11475.625107353266,0.8022570864458408,0.8286691121379053,378,791,552.4806451612903,3968.4673321990344,0.6418929908422998,0.5998381001843911,449.0,6170_2_3
244,265,252.04086021505375,10.480567612301353,0.42764839318292247,0.2790557722305014,211,255,225.0989247311828,50.737243191314505,0.6661507344906358,0.5847998012036819,263,401,323.52043010752686,413.8192807620635,0.5831840285249968,0.4675629657875717,241,388,302.26989247311826,560.3888665115687,0.38343684589209415,0.20426034145673322,190,329,240.82258064516128,428.56159936108895,0.26966319588402793,0.27296286832098104,317,577,449.53333333333336,1368.7098672407608,0.41028918636433154,0.22491688828297418,577,1019,823.7075268817205,4964.622655879255,0.23100678730482727,-0.34360576497042983,359,644,529.0311827956989,1991.9247531743001,0.19080520727529426,-0.3368235890406672,450.0,6170_2_3
244,274,252.50537634408602,14.654976445941413,0.8099853022465665,1.2969435788976336,206,259,226.07956989247313,87.22724631642303,0.8585466892809375,0.42176958558712174,257,404,329.48279569892475,708.7967973425003,0.20436628191734407,-0.3546865680091984,226,397,307.13655913978494,1018.6605565008044,0.29922945775529514,-0.4142185642591709,176,350,242.85913978494622,844.9758313367362,0.535046771969529,-0.1763334011189297,320,592,473.3827956989247,2246.929735986203,-0.17034233386995992,0.017194948442449842,579,1190,882.0193548387097,7269.429119066633,-0.023674866655834174,0.49182226346549074,367,722,561.1333333333333,2908.0317186939365,-0.10722833975565707,0.34275203973411195,451.0,6170_2_3
238,271,255.2709677419355,19.969554498420084,-0.14486527157207257,0.4319350836585847,198,266,232.40752688172043,135.0856268157459,-0.30313576718591256,-0.4382242062482202,232,412,333.0849462365591,1070.9023565633067,-0.4434247092258619,-0.27770538157975944,204,414,319.56236559139785,1738.0956757757792,-0.5101651008011826,-0.5421926859668362,161,395,266.1548387096774,1798.5938678426332,-0.28247094587399935,-0.4844402142494735,242,613,466.3817204301075,2823.6270067247706,-0.723761580099374,1.63810919889188,434,1080,853.4720430107527,8474.057882796857,-0.7279887880576393,1.9335356726842647,253,708,548.5870967741936,3667.975721379214,-0.8735690324731774,2.3802876617860607,452.0,6170_2_3
240,277,255.73440860215055,15.489126937277918,0.24005891828703188,1.7852195360044076,205,279,233.2462365591398,83.18042177390419,0.08270919825298254,0.32458191661683156,249,418,336.1752688172043,706.3750604766369,-0.2318780670896394,-0.13413448089042346,222,446,322.7903225806452,1003.6255251918469,-0.2218724100490688,0.017100999810509165,173,412,268.34086021505374,894.8061865574035,-0.20950535304568124,0.3321376295214913,271,594,472.4935483870968,2214.601142400778,-0.5813468825427367,0.697284666107699,479,1069,859.9075268817204,6379.657747375488,-0.7815482464194516,1.7178075368059158,296,683,552.5731182795699,2553.263216315381,-0.8266632386149355,1.925707907219799,453.0,6170_2_3
243,264,254.6720430107527,12.448840816232044,0.08474794085604818,-0.21626389854841754,210,255,230.24516129032259,75.09591305253653,0.24295463932963127,-0.42980441519731505,264,399,332.10967741935485,758.9761172262926,-0.019863912091703108,-0.7005899818338155,239,383,313.21505376344084,1031.1549938076553,-0.015130457695906702,-0.7806789843794015,188,317,252.90537634408602,783.9802724631642,0.027483370509194267,-0.754931603934506,323,589,469.4612903225806,2784.6341296572796,-0.23203801218401374,-0.30594522260136525,575,1146,867.0505376344086,8748.627152563167,-0.09371430762974842,-0.08632861898993482,381,706,553.5462365591397,3516.1555563271872,-0.2002659687074119,-0.17607179365329317,454.0,6170_2_3
245,279,255.48817204301076,16.1080407884533,0.9384827684334701,3.771335320398391,208,269,232.43763440860215,88.83195134090303,0.003974693073975013,-0.09454098128638488,258,410,335.4935483870968,839.9488280843086,-0.44995610360558597,-0.5452127290613458,234,408,319.48817204301076,1152.116652198572,-0.4681038033086856,-0.5721964333567628,177,377,261.5956989247312,950.5726402537125,-0.2781262138619125,-0.33511725821874716,301,600,467.094623655914,2652.1309721402363,-0.5889831331284766,0.12418282328605734,536,1092,849.8032258064516,7767.350904545297,-0.5423718021123263,0.7831243806356758,334,693,545.2032258064517,3390.9866418972883,-0.6839367186047834,0.8717219585589082,455.0,6170_2_3
243,290,255.71612903225807,27.452161533386576,1.4202821931988074,5.510068065041903,204,281,232.7505376344086,122.79023114228501,0.4822707401577726,0.7018808381262645,248,413,335.39677419354837,803.9834126184937,-0.23745915260412348,-0.25665119934220293,212,449,317.5849462365591,1336.912582612822,0.088322894094903,-0.009678328639994849,172,418,259.35913978494625,1375.4984362882972,0.590705964523228,1.0333559622536406,282,586,471.10645161290324,2369.29005521025,-0.4783980300276223,0.19222712588964086,569,1081,873.5225806451613,8160.643730685094,-0.30214754013688583,-0.06572512886423398,357,687,559.0849462365592,3333.0853490283225,-0.3264057002432657,0.007146514332557974,456.0,6170_2_3
241,288,255.65376344086022,32.46987279650914,1.1510475027538676,3.441043351436127,200,284,231.83763440860216,174.3772688866512,0.6605327496893447,-0.001446924132091354,242,420,327.46666666666664,879.7626121277359,0.10786814018396737,-0.3690857658381157,208,444,313.0731182795699,1853.521020405801,0.3932625760378554,-0.48183766750629387,164,413,263.60645161290324,2520.9213792145556,0.6521716370127307,-0.41034319677834974,271,552,459.8505376344086,2038.7838802273225,-0.6395054650997831,0.6929603091646204,565,1185,861.8354838709678,8851.818976353346,-0.1392303489380949,-0.07042059734841777,348,719,548.9118279569892,3206.1192356216075,-0.3326231444819588,0.13138710063747583,457.0,6170_2_3
244,269,254.18279569892474,14.870747826892138,0.27345872849697994,-0.15370591679241175,204,256,229.26666666666668,82.55098672407607,0.5204004149152925,-0.37364313875694855,235,390,326.3301075268817,592.1610947139368,0.14577095872508103,0.05437686598362701,215,401,309.55913978494624,967.4545180966932,0.40313004686800175,-0.01600674710377925,167,353,255.0268817204301,983.5611711054781,0.41867463215595185,-0.17213227295212574,285,558,453.0462365591398,1631.0000127319236,-0.6734399331031341,0.9388056510849352,532,1094,834.0096774193548,6971.3271398312445,-0.04037999072360227,0.21990883375102754,331,678,533.2215053763441,2358.7969535979255,-0.2865565775823523,0.5924130549122228,458.0,6170_2_3
244,303,260.28709677419357,48.60101739643737,1.9898150195851136,7.6106864224583735,208,315,242.94838709677418,202.14588006528004,0.7609685756252688,2.0762257005831977,255,473,346.9537634408602,885.8460837760571,0.040437987194403925,0.9825097522598902,236,551,348.7935483870968,2098.8335428313485,0.3775281971977933,0.7200345069643377,190,543,306.97849462365593,3080.0791925645567,0.6406661838002033,0.7379777581238072,302,586,470.5258064516129,1935.9395916524877,-1.059610577489772,1.0204983076811347,534,991,820.4096774193548,4734.926709260739,-0.7654595542289742,1.1028989538518816,333,648,528.7989247311828,1975.7733034711853,-1.0308454342453734,1.5786709566506767,459.0,6170_2_3
243,280,256.85806451612905,14.41901454911629,0.24797466608918906,2.6270668519862204,206,280,236.4010752688172,96.58492887484519,-0.33834331294871095,-0.05095188896705283,249,408,337.7978494623656,646.1033322916304,-0.6642589494200664,0.06112162625838735,222,442,333.48924731182797,1341.4299165480281,-0.5379756472309931,-0.46759588429963017,174,434,287.31505376344086,1675.828513721541,-0.4184649234480533,-0.5645395612268773,290,565,467.43548387096774,2038.5216674190074,-1.1206996392805728,1.5245676425070211,555,1150,830.2731182795699,6437.903797585564,-0.4077498291314427,1.245806921686376,348,714,535.7860215053763,2538.553733347223,-0.7776570510258555,1.6134089446769204,460.0,6170_2_3
242,274,253.73440860215055,15.166199057837657,0.45631847771728407,2.222232322154696,195,257,224.91935483870967,65.31211153165039,-0.06101594778209875,0.9835016953460332,233,377,307.9989247311828,401.68245309443614,-0.7508266755240791,1.299882503919914,194,389,284.86236559139786,766.2264615669525,0.10718560715467165,1.0062929919696737,156,353,233.41397849462365,1118.471063810086,0.8337304078530404,0.7594715736204809,232,529,441.31182795698925,1930.3805919187007,-1.0530015638156325,1.6259274067305176,485,1159,872.7322580645161,12327.782919545818,-0.31733545779874484,-0.3277048848861881,294,734,550.4494623655914,4456.8806509485285,-0.3454915531565463,-0.017794209029188934,461.0,6170_2_3
240,276,254.23548387096776,13.992926837737423,0.14726842253431818,3.4219952246578496,199,265,228.71397849462366,78.09033184022593,0.01447844874616035,1.2885842866526174,236,388,317.89677419354837,521.6513351158026,-0.28303367214304476,1.5140702133074377,207,415,305.2204301075269,1044.3098082109334,-0.0706849558701881,0.31780155907357166,160,384,259.7430107526882,1623.103960785675,0.025330925126732292,-0.7015338041381574,259,551,446.2225806451613,2186.892277509636,-0.8965486526913068,1.2029468442605582,506,1126,835.647311827957,12014.467511603412,-0.09528777995856111,-0.007821240396689078,324,701,533.8612903225807,3924.031330948991,-0.2381048066107148,0.36386431274012887,462.0,6170_2_3
242,266,255.70860215053764,17.222853802794077,-0.2555087537061864,-0.07517635581190696,202,258,234.53225806451613,117.63566443279281,-0.31618104947089737,-0.5201952291160952,243,392,330.1956989247312,743.0144055927868,-0.6013631787387725,-0.11057652817336328,223,410,328.1204301075269,1527.2922624628168,-0.5751694679675478,-0.491215450419217,175,380,287.6698924731183,2015.5626017107074,-0.5163248284425597,-0.7557415152414402,279,563,459.9559139784946,2157.6934256976515,-1.0518996339978286,1.189097221484487,508,1063,818.2741935483871,6650.696534601895,-0.4617531960223557,1.4037885028975143,316,685,528.0032258064516,2524.328299593736,-0.8472504921128124,2.1066481812163405,463.0,6170_2_3
244,269,257.752688172043,14.556639698137666,-0.3797499210672308,0.6242655462954669,206,264,238.83978494623656,108.35643482991308,-0.36819449738650045,0.12630454840639072,259,418,340.65806451612906,734.177895065801,-0.4577819263296159,-0.13865223468609988,221,428,341.5720430107527,1432.128819287707,-0.548819517721344,-0.21740562715480571,181,402,300.81505376344086,1806.6805051101312,-0.40520712236776124,-0.2603167327121936,297,584,478.547311827957,2177.935864671227,-0.9009066225185496,1.0570347336312347,533,1103,845.5365591397849,5834.455604939986,-0.6715942040408984,1.7232341401348812,332,723,545.2516129032258,2504.091628181534,-0.7933344277128063,1.7402145511023868,464.0,6170_2_3
244,267,256.4021505376344,13.0070997835573,-0.3368673891034275,0.33219882632294784,207,265,235.18279569892474,105.3099297429309,0.10371849120906422,-0.32516578587999856,255,388,333.36559139784947,702.7660914152112,-0.46970523457598934,-0.2719764305147718,227,425,328.89032258064515,1639.8480225007813,-0.014533699370409204,-0.7921332920477955,190,414,285.1215053763441,2491.026124749702,0.25921200521603555,-0.9467703068830016,281,566,472.3376344086021,2521.39933562508,-0.8934072703379436,0.7745141750381843,481,1197,861.9236559139785,11282.959719666193,0.3325068518577828,1.073067565259766,311,756,553.3548387096774,4005.477829091288,-0.07518778026800493,1.2246588847511806,465.0,6170_2_3
245,301,255.56451612903226,20.18582242438973,2.108539051837275,17.84623462023814,205,318,232.78602150537634,103.70335659803004,1.1495858056591886,6.010446133306887,253,502,324.9462365591398,628.9981828072733,0.49779220891194326,2.689622424541315,226,536,322.34301075268814,1372.86284130236,0.40167227240771536,1.317613914974344,187,545,282.76774193548385,1884.8071391367755,0.3186763210575654,1.0189300479130452,287,579,451.39032258064515,1867.3383346643982,-0.6394211441626967,0.7181361440709386,517,1086,806.8064516129032,6075.144414736623,-0.4221707893071869,1.1573654485048648,321,670,521.5903225806452,2401.716806139102,-0.6993469837198475,1.4926613488809677,466.0,6170_2_3
242,294,256.789247311828,19.69934604210794,1.0260088910081215,8.215214797225423,201,290,237.23763440860216,133.53765640010647,0.1758479945750263,1.1661560062699738,232,445,332.8817204301075,738.989224162876,-0.21517425802567053,0.7488288188435162,216,518,335.9204301075269,1682.0905401807934,-0.16930714551620907,0.5053329605795507,171,517,301.3483870967742,2452.1002395916526,-0.197439664938348,0.2122726355959812,249,566,454.03440860215056,1771.4261560007872,-0.9633122449464483,2.2124106332407676,421,1072,797.158064516129,5474.275311642766,-0.699619664095871,2.8591626077339596,263,677,517.325806451613,2072.8506788430154,-1.1756914700508088,3.9495801359267055,467.0,6170_2_3
239,268,256.18602150537635,20.7716020232184,-0.3421840720357901,0.21833801593474966,202,268,235.61505376344087,171.00343298957142,-0.14389311267068,-0.5776271123269145,237,397,332.6516129032258,1041.9301642418138,-0.39786353498943533,-0.18920829788479887,201,430,330.40967741935486,2225.3788082919546,-0.2955146490838089,-0.7214133570030516,169,412,288.6795698924731,2992.8875261872518,-0.12395514387433776,-0.9333905088753243,237,580,456.81075268817204,2938.4183987869947,-1.09267259838792,2.2044412026506635,392,1035,813.3806451612903,8821.953984513351,-1.0366141617233244,2.8786876308367058,237,666,526.4698924731183,3569.6723971897177,-1.41841385829125,3.901900250508236,468.0,6170_2_3
245,270,256.09139784946234,14.810797828628312,0.13256073057532947,0.19420849038704624,204,262,231.80322580645162,106.18405847425258,0.29638990369319734,-0.1321875783876827,247,400,330.06451612903226,760.917254071322,0.24879832494305798,-0.135767773579476,218,407,312.36021505376345,1548.8012141625288,0.4758092364421468,-0.5566043262020108,171,376,257.6655913978495,1915.0990300589142,0.623425240300179,-0.7001681444153651,299,607,471.8258064516129,2368.135393590055,-0.1613118356910055,0.0785866290572117,607,1147,890.6645161290322,9294.339428452377,-0.17509230577614504,-0.3070635766128351,360,718,564.5559139784946,3328.7121555146587,-0.23379070812356573,-0.10866011838199396,469.0,6170_2_3
240,269,254.43763440860215,17.540239823142013,-0.456435451001794,0.32354156368847997,200,246,225.19784946236558,67.138423787863,-0.47910448272606326,-0.14926016540965303,236,369,313.347311827957,610.3453372223572,-0.6383958819713066,-0.13890085544858444,203,354,282.3795698924731,656.1776230656156,-0.44982796048720997,-0.07394479842783142,161,327,224.07204301075268,523.6234371563828,0.13309510608736866,0.9131964392911751,262,571,459.40967741935486,2783.0300461821594,-0.9901729472418676,0.8160184542539053,506,1198,932.9387096774194,14244.068360012501,-0.7525315055034862,0.4818969161047715,322,779,586.4462365591398,5378.64995891061,-0.8413487216507118,0.7795683022967697,470.0,6170_2_3
241,278,258.44193548387096,20.14355706795375,-0.08683915787569672,0.6482654115054172,202,267,238.74086021505377,143.56786578237669,-0.17708941910696996,-0.5411180494667085,252,425,345.68494623655914,1135.2450906860195,-0.28310153596239324,-0.45581936115221966,210,446,334.1161290322581,1919.8853154623423,-0.18375128858015682,-0.7013860235281593,172,382,280.5483870967742,1963.4362998715235,-0.05306210046122509,-0.8692186754061781,270,629,490.5849462365591,3636.8996654976445,-0.7543386217689628,0.47979212053305,510,1094,902.0118279569892,10362.554219475214,-0.8934946458183474,0.6175402850234311,293,706,580.0215053763441,4573.1577716818865,-1.0119666854729343,0.8732704997345757,471.0,6170_2_3
245,270,259.11182795698926,14.801259302985057,-0.4974667863299603,0.36378841071010726,210,265,240.1720430107527,97.57855018114054,-0.4890341307358664,-0.02680439617391306,268,418,351.26344086021504,812.1511915923007,-0.6052932069328341,0.022661979840665758,232,423,340.85913978494625,1291.44300033566,-0.5517513594550694,-0.0740146289660304,186,375,284.60967741935485,1223.3038890239245,-0.3928487698226258,-0.2668560549129695,282,622,493.73548387096776,2820.412194867877,-0.5164813794143818,0.23703312319225311,551,1117,885.6021505376344,8205.417433475699,-0.25787277198553293,0.05796550188954752,343,729,570.4290322580645,3549.9222993853955,-0.3473166670000799,0.20849704326059015,472.0,6170_2_3
244,264,254.06989247311827,8.807811613829186,0.2298649247397667,-0.02679055363806393,210,254,227.13763440860214,45.66026135166729,0.7758700558398848,1.0134155312722015,266,384,318.0387096774194,344.00926421056283,0.6652665328973717,0.8948827334214475,235,385,297.81397849462365,528.0137979327986,0.7024330927604264,1.0061608530317852,185,331,243.75913978494623,523.8450455455628,0.6186250146502145,0.6855255304754708,328,554,441.06666666666666,1293.0353785432364,0.23987658908604415,0.24182163643016308,588,1013,813.6258064516129,5227.362519531928,-0.09798328042865766,-0.31397069541283873,364,654,518.6096774193549,1987.9131462898017,-0.035298672477999435,-0.14175213001477704,473.0,6170_2_3
245,267,253.91827956989246,11.416350104749005,0.27956026006729384,0.47349055106561844,206,259,225.58709677419355,53.87238445779367,0.48639170244126156,1.3728106465819048,254,405,314.06666666666666,498.04291352709004,0.27879578268232363,0.726754742797199,226,394,290.69247311827957,679.1324513582648,0.4337699709267361,0.9873109587142057,178,334,235.9774193548387,682.917681169485,0.6435982407205304,0.970405796156375,302,591,437.31397849462365,2036.8916235517438,0.25736349585312046,0.1098305242951283,549,1099,826.5193548387097,9244.910819820134,0.2582968098297491,-0.13143207921789868,353,710,523.0344086021505,3432.661893352778,0.2137786537376066,-0.1160416773529267,474.0,6170_2_3
240,301,256.26989247311826,40.347962313506265,2.4973060135065897,10.747865529632765,202,309,232.30215053763442,163.80204058011273,1.5693038423131873,4.921513475971064,242,453,330.90967741935486,1006.2092711552485,0.5266993220713726,0.23747250836300804,214,493,316.0548387096774,1748.2111983054965,0.8291702935769555,0.9789970682820028,167,505,262.68709677419355,1881.1861627139835,1.36076905690924,3.890097247768354,275,617,460.7559139784946,2881.4850295727865,0.12648423570587866,0.34570413708744363,530,1080,838.6763440860215,7685.922044746924,-0.16354434967244277,0.18833673784472715,328,695,532.5182795698925,3198.7343264233714,-0.12120769935565019,0.3832154331442861,475.0,6170_2_3
