b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
227,257,238.73870967741937,21.577509635751237,0.6405952545046949,0.8791351256055515,191,250,215.63978494623655,60.65482019051588,0.23564589876283204,1.433742160361568,234,360,308.0806451612903,303.17432896975595,-1.2021998588945988,4.380950430554345,202,375,289.3731182795699,578.0059504380939,-0.4995756768028813,2.6886083248842567,118,252,173.6021505376344,356.7909533895853,0.1745696638936968,1.3371437556124546,239,544,436.4494623655914,1709.433934048636,-2.091797510894322,7.371291109972569,298,852,593.4344086021505,4250.549514450733,-0.9574882853460817,4.332743396900019,267,713,520.3236559139785,2908.128718589766,-1.3783958494412767,5.6342442423643035,317.0,6100_2_1
226,261,239.9225806451613,34.64631410812875,0.7624251863184482,0.27505878873528156,192,253,217.3956989247312,97.7894325034434,0.9112217136920798,0.8570889647334115,231,391,316.0376344086022,537.8704874011829,0.22449497634817017,0.875968204878272,197,413,294.26344086021504,933.5204058011274,0.8508110522244423,1.3718893854121967,115,266,174.5494623655914,529.4491116589696,1.2061932981310117,1.4940235320369446,238,537,447.60752688172045,1359.37755361876,-1.1863288143599298,5.584949173871923,339,834,620.5634408602151,2841.111686748383,-0.6593464057604741,3.78900375315179,295,686,540.5150537634408,2060.0024642059334,-1.1212006228038984,4.9541537258355355,318.0,6100_2_1
229,272,244.34516129032258,50.74941143789716,0.9716970391039369,0.6904459847703355,203,272,225.82903225806453,152.81142748012084,0.9608470082432454,0.435094063785856,292,428,333.96666666666664,536.8374237531395,0.880737288872526,0.5447655960683053,258,478,320.8032258064516,1408.0936386680091,0.998840127734368,0.6266980765904817,140,316,194.7688172043011,977.6181869740847,1.004545384905821,0.5711809642280392,408,596,478.1311827956989,990.3961202356562,0.5008369717648756,-0.040145555122311105,529,775,648.3827956989247,2188.402287116451,-0.09101740147253676,-0.4627535662638671,465,663,566.1709677419354,1473.2635265113372,-0.1411860782658453,-0.5755432415631314,319.0,6100_2_1
227,268,238.68817204301075,29.973702790606154,1.140710060351068,2.1870643291891696,196,261,215.56989247311827,85.51125617787655,1.2109067699199882,2.2636241806093738,237,400,311.31720430107526,419.23727097005684,0.011887618146264298,2.155161115801323,211,424,287.15698924731186,916.6082664907346,0.7658727496552155,1.3329497160040447,124,289,169.2236559139785,582.1350695047281,1.122506335904863,1.6933579733830824,275,550,466.5537634408602,1403.3194960473163,-1.9248316744951066,6.413456079869489,341,830,672.3440860215054,4622.27544937903,-0.9858312911443091,2.332073311756191,315,701,580.7903225806451,2937.1411333726865,-1.1741509336311422,3.0073207606495442,320.0,6100_2_1
228,266,241.31612903225806,36.3542067432897,0.9561691430602984,1.0153523059596754,198,266,219.6268817204301,108.92737132076346,1.1609131569929425,1.3417132473927982,243,411,319.3483870967742,442.39733324073757,0.678962618383322,1.749188308161897,211,479,298.4010752688172,1125.8701818350173,1.164311915064911,1.9796959167258263,123,313,178.50967741935483,769.8217576999201,1.2312237457888624,1.730587201153587,290,603,483.51290322580644,1073.0445050175354,-1.4704347029788651,7.337182382098847,359,817,696.1322580645161,2397.6714017847844,-1.7987263627731087,9.527544868364895,311,696,604.0440860215053,1431.4415419516884,-2.045973342536873,11.830517413196723,321.0,6100_2_1
226,269,242.59139784946237,62.83178814079193,0.542662982328947,-0.03769085501287117,194,263,221.30860215053764,202.5924985821267,0.45726456774994895,-0.1757290808186882,232,403,313.552688172043,1179.3906547681056,-0.3442285739750767,-0.24536259482403722,204,434,298.06236559139785,2139.193092352744,0.24689164436845243,-0.20715361895481488,116,296,182.20860215053764,1235.3557924464972,0.6348766051626777,0.10931493303406636,247,548,442.9021505376344,4798.010867275484,-1.4685349695327754,1.0737377866474498,300,780,623.4903225806452,9923.210347581515,-1.9326314429317104,2.8664178585044793,258,665,543.4602150537635,7475.04523999676,-1.9281783859415422,2.7421972855562116,322.0,6100_2_1
226,266,239.59247311827957,31.830513790988118,1.2211627573977801,2.2271224112635357,195,261,216.0193548387097,91.12987256501961,1.460630631339372,2.825877329547536,241,381,306.5860215053763,312.38279685637235,1.16051292368004,2.684430219116118,210,425,284.5516129032258,824.1227369005868,1.4757425318936728,2.9686075360259077,112,287,169.7258064516129,570.7804958505504,1.5473807674580389,3.07969583784892,255,533,463.7064516129032,622.2011424007778,-2.486485985398099,17.583096019172196,319,818,668.2795698924731,2343.1790224197603,-1.7233697690480825,11.722871553228593,291,705,578.9806451612903,1536.8693774089381,-2.367294545081056,15.748511702371253,323.0,6100_2_1
230,309,245.83548387096775,179.4228514878989,1.8759990887848,3.9251710096715096,199,329,226.89247311827958,521.1337430697824,1.8847112489376936,3.829455231681333,282,498,329.39569892473116,1551.5590772827761,1.959221930674006,4.245263396726311,247,623,317.9688172043011,4183.039930784634,2.0595827937382123,4.778474473510766,130,445,195.09247311827957,2882.204571918006,2.04991689193941,4.747706101399245,414,630,491.46666666666664,1555.63344097596,0.8008105770779127,0.650650451934196,526,903,693.2720430107527,5681.866709492228,0.41569979134523355,0.1452722021545485,472,767,598.8075268817204,3404.8036031343686,0.3635671306066446,0.09765284966177212,324.0,6100_2_1
231,294,246.67634408602152,101.03937520978738,1.2184412468736416,2.0742586310771145,202,312,228.56344086021505,275.6563584383717,1.1782131142273895,1.906775198058762,273,456,332.3236559139785,838.5722062108638,0.9650874698453833,1.3005073264842695,240,509,320.10752688172045,2193.865712929847,0.9144492977681987,0.96197479411286,136,347,196.76666666666668,1453.6279512020094,0.8917850356642641,0.6808498259207498,413,600,479.7763440860215,731.5860921096796,0.7542307421567993,0.9932003618115912,546,901,673.2268817204301,4044.098092526361,0.7549696485930246,0.12207119488616147,490,761,584.6150537634409,2417.1498269615845,0.7045852249607264,0.04867527939647154,325.0,6100_2_1
230,313,246.34623655913978,100.530152667338,2.828450676136589,12.17123782224368,201,340,227.7494623655914,268.09324513582646,3.0123128545328113,13.578993674630038,283,537,335.48172043010754,742.1121520423162,3.155320329824952,15.126244415137215,249,648,324.752688172043,2235.770848524833,2.970487173536731,13.675118929535664,131,481,198.15591397849462,1523.4880435663274,2.823547396807188,12.830933853059053,421,675,478.3333333333333,797.064226767133,2.56237241907268,12.33905307786784,532,910,653.8806451612903,2378.367870412167,1.2238317626614192,3.1270571706690946,461,755,569.825806451613,1359.8748984339732,1.1622718476588751,3.0726302115180886,326.0,6100_2_1
231,299,243.5752688172043,57.21338125166383,1.9473263456397905,7.094834244209935,204,314,223.46989247311828,158.54645531673552,2.0118526334950864,7.215350871879076,285,489,327.3677419354839,526.702079933331,2.054454988248856,7.161031734051257,254,573,313.0795698924731,1398.6631989536675,1.9812345558296438,6.817803840465444,145,404,188.77849462365592,891.2189126937278,1.8210537987236122,5.95019720118105,352,620,458.68817204301075,890.2535736194543,0.9117218842057525,2.7778402975678986,452,854,620.1279569892473,3210.7511013113885,0.7568879687963702,1.16146000902439,418,724,545.6182795698925,1819.786317811961,0.6868944403303532,1.174136440760229,327.0,6100_2_1
234,325,251.15806451612903,145.26347095385256,1.4300632328225484,3.7597074119023013,204,365,237.20430107526883,452.54163917728624,1.4766641508406382,3.964188410826436,289,579,348.8827956989247,1398.7774216697337,1.5070313190770739,4.02833329257456,257,664,347.4956989247312,3476.0909395002136,1.1913434574728274,2.191424114546672,147,490,219.78064516129032,2432.8689468384323,1.1665134794926715,2.1947632061680444,409,691,497.5720430107527,1713.2009398474486,0.9533276671208558,1.3465664902033483,531,819,679.5021505376344,3024.0285206662265,-0.32248001984967967,-0.447610465050146,465,696,591.8408602150538,1891.3395557716126,-0.39148910073420873,-0.30429056881770045,328.0,6100_2_1
232,292,245.19569892473118,83.60644003842728,1.738685268595302,3.713331466824969,207,308,226.33763440860216,261.2895401460699,1.9469302778669875,4.493262375924422,282,473,331.9258064516129,836.4433591444147,1.8470664894389264,4.255738207636256,241,533,316.39569892473116,2010.6462678102246,1.8729646481628326,4.340033700856837,134,382,192.1010752688172,1391.5290623517021,1.9580161544411745,4.662459605164389,414,618,489.8333333333333,1188.690168640115,0.6618924175956965,0.28361760475565667,546,828,696.005376344086,2251.221714874359,-0.2830725049551743,-0.3209377606653421,486,703,605.6150537634409,1416.643906617128,-0.3817257575606619,-0.30057817540109344,329.0,6100_2_1
223,324,240.26236559139784,256.9558480039816,2.8648892941832296,8.240253998576028,189,354,216.63655913978494,753.0044746924083,2.9221161125398316,8.635488430757306,227,549,304.23870967741937,2956.356304038335,2.1392690069030498,5.85960659453913,196,670,280.9301075268817,6277.117822378092,2.688592430132713,7.533407795716338,116,480,167.3,3880.0358449946175,2.9945888037877313,8.915090356099045,225,682,438.9021505376344,5643.175560493999,-0.4276898906516682,1.6670935354593377,285,837,665.9225806451612,9826.575269974652,-1.731682591363196,2.9785689025867788,261,725,577.2612903225806,6929.265346018959,-1.879755262112788,3.4987452721891126,330.0,6100_2_1
225,262,237.0021505376344,17.494075025753208,1.5998070717775748,5.457836673571098,192,258,211.68387096774194,54.89026702316053,1.7255848850128785,5.714798734300036,233,388,304.1698924731183,296.1713207634524,-0.1202871589832623,3.87885230552401,199,411,271.40752688172046,562.538802273227,1.3396137670480137,4.948842269579644,117,280,156.7731182795699,333.02166626156,2.249994998712192,7.675827094240905,251,516,458.2021505376344,1033.7890158223088,-3.256289952065691,14.923805377355649,367,832,701.1096774193549,3153.387312059447,-1.8442892462393812,7.005272812800088,310,701,604.410752688172,2385.2390661712793,-2.4696591130385954,10.020625671512434,331.0,6100_2_1
232,308,247.46021505376345,99.77075129923493,1.8930851759434875,5.897790985386035,204,340,231.30645161290323,307.6982360498628,1.930765922766293,6.073843980653866,272,535,334.4483870967742,1030.4241362547311,1.7918032700603783,5.455489283555211,243,587,327.68924731182796,2217.549184578168,1.6465147076053073,4.666564771614302,137,408,204.05268817204302,1333.7873178466843,1.6574842769600302,4.904729237328526,335,650,458.4193548387097,1968.0564602937602,0.9286025747418256,1.6157219563687955,433,811,617.5376344086021,4358.1369029017205,0.46111847566759856,-0.308400365884979,382,697,550.3559139784946,2706.0615634802134,0.3027364899846419,-0.20497620412059492,332.0,6100_2_1
230,331,246.93440860215054,166.45532715256317,2.3040726706739822,7.043466997011901,202,364,229.55483870967743,505.1406923851523,2.3719363337765933,7.237348306558408,262,595,329.1956989247312,1887.7119298123775,2.4061364842753874,7.332324366488692,246,656,319.1193548387097,3887.1041459772905,2.3081830363916542,6.517251883272936,145,481,197.93655913978495,2370.169275553549,2.277099277003279,6.492504847847076,311,716,449.03333333333336,3337.2378543236455,1.4353602424264513,3.167116358482299,367,870,608.9548387096775,5772.635202611202,0.40254072133618096,0.24306289169054995,327,740,537.3397849462366,3860.8984154542404,0.3602908718643224,0.3281221009213038,333.0,6100_2_1
228,327,241.06344086021505,161.62460386356008,2.6958119651376187,8.131504167761236,198,359,219.47204301075269,466.08156417468194,2.8305770999080115,8.710467496019968,236,553,312.2989247311828,1667.0709353334028,2.564354875121788,7.663220529636678,205,663,295.3279569892473,3287.8826406009466,2.7944766308658933,8.76260949203018,122,452,177.90860215053763,1997.202616989016,2.909944020361274,9.311473240830418,253,657,432.710752688172,3076.386644212183,1.130680176730277,3.277578183812299,350,813,592.8602150537635,6579.360417607093,0.371001588646738,0.2630776376732058,317,695,522.5322580645161,4485.454824820306,0.3068104273342899,0.46071482779264983,334.0,6100_2_1
227,269,236.41612903225806,29.888006528004446,2.7300416984243796,9.804055927076481,202,272,212.26559139784945,81.2157146660185,3.152684725076321,11.920798733367306,277,416,297.28387096774196,341.6136254731067,2.7868352670491974,9.29970534279323,258,446,280.03333333333336,534.8158952278436,3.3514089740907287,13.130973957034929,147,299,168.19784946236558,308.0813731958286,3.3255096135289692,13.453943980263155,336,559,405.6956989247312,938.4444378855748,1.5981720967387134,3.2247253570397953,403,809,532.7795698924731,3293.5713797932804,1.211635893720018,1.6624106213255807,377,687,476.01612903225805,2102.007274558144,1.1887859773898932,1.4500282631993704,335.0,6100_2_1
228,284,241.6009557945042,102.19703257818709,1.4413707451681175,1.6472020528386713,196,292,221.32855436081243,309.9816358262878,1.4816252216334764,1.68636247248517,248,438,318.14336917562724,1166.1014302618717,1.2945615687351542,1.0662823785900502,212,493,307.0967741935484,2199.355456088903,1.503897617153345,1.6171605459755893,127,331,187.25567502986857,1335.8197195497705,1.5588654982090198,1.8409892578661138,267,578,438.5005973715651,2156.168958972864,0.764904506580183,0.21942622977773096,354,764,575.2102747909199,4597.596879948323,0.38251301528778925,-0.6746457095923191,308,654,509.6224611708483,3204.914710203335,0.45206618043611646,-0.6640149851762982,336.0,6100_2_1
232,300,248.5505376344086,89.90756160514832,1.3211723031816986,2.3600123347638124,198,324,230.70752688172044,273.65387224093433,1.504988597815002,3.362968972092302,249,503,329.4569892473118,917.0385140687755,1.328438443346491,2.848118210833997,222,559,316.1967741935484,2053.846060627105,1.402988516703913,2.919704620152653,127,418,195.51720430107528,1382.2349028322742,1.506930527690611,3.5891050522352304,271,587,469.28279569892476,1555.5141278053636,-0.3083746573166595,2.857571278472525,344,848,669.7935483870967,4043.8992048335012,-0.4681985611588916,2.3713711074037054,301,723,582.989247311828,2770.070928388717,-0.9072339795774054,4.11757671903991,337.0,6100_2_1
235,313,257.0709677419355,120.02509809368381,0.7129085060655056,0.9768259498476826,206,342,245.7258064516129,330.9720997256849,0.8278597945710153,1.5383538630411104,290,533,359.60430107526884,1074.2802828801925,0.9220856727497448,1.6986227202072754,259,609,358.3688172043011,2484.8595217426537,0.8189925983930241,1.3234128416674444,145,425,228.32043010752687,1673.6302603099643,0.7718033924589929,1.2146209050685473,420,640,498.0010752688172,1114.9332604141348,0.5964463853297229,0.6800604920281565,540,856,659.2688172043011,2885.1913839600916,0.5669730727620705,0.1366708974158617,485,711,578.9505376344086,1692.5594453511117,0.43310698352157645,-0.08996766853188243,338.0,6100_2_1
228,313,244.40967741935484,133.25609569776728,2.0508985428976074,5.193720565491546,195,341,223.43225806451613,393.6816278342998,2.04329088315533,5.351900435651601,236,542,316.3279569892473,1601.200186349063,1.2186063494548895,3.493173489089606,208,620,299.0967741935484,3180.3759852772664,1.7355144198758115,4.529965175525952,122,440,181.8,1918.9761033369211,1.9966512025163168,5.167515046263491,250,643,445.73010752688174,4127.867876199405,-0.981605066299622,1.725657283864332,293,873,616.2268817204301,8480.75471254789,-1.1369881768081194,2.5000452644376674,250,724,537.763440860215,6022.691019364098,-1.384715942781616,2.9761345874867686,339.0,6100_2_1
234,288,247.5989247311828,84.44284060789148,1.4707252878029238,2.4794492113097792,206,306,229.89139784946238,228.7255448684561,1.5688468867410654,3.1030646079574593,291,458,337.96344086021503,628.1751958980057,1.5615940634576726,3.448626454033926,258,511,322.51612903225805,1675.5115802632033,1.6716541232621165,3.4411595614993518,148,355,195.60860215053762,1209.8121971827727,1.5604433797441852,2.9146235539448417,412,608,481.76774193548385,832.475599847217,1.146543785970734,1.998161801241852,546,812,680.3333333333334,1918.2009329027628,-0.00855162975116551,0.007071690162139266,497,695,592.7881720430107,1157.1703658691854,-0.029988273144935275,-0.09497529255687231,340.0,6100_2_1
228,296,243.35806451612902,58.74893919927776,1.8429172999678969,7.183764685353555,196,313,222.8483870967742,178.52488975311644,1.7583805536971466,7.395896504631827,239,482,328.85806451612905,971.161748671829,-0.472073372880611,2.344931821291204,206,533,305.39354838709676,1603.311045522414,0.6123174709294473,3.417884837929594,124,376,179.58817204301076,883.7903873977106,1.5791629144395711,5.519432638948565,252,622,458.16021505376347,2947.5857136243158,-1.6729447999016933,3.2398294307480473,305,831,642.9989247311828,6890.823464935125,-1.4481317966575054,3.3471409371264045,265,696,560.1698924731182,4936.0658309895025,-1.635123786973764,3.750984976013237,341.0,6100_2_1
233,258,241.46774193548387,8.701326434945658,0.5383020504445333,1.6749284142497265,207,248,220.1215053763441,17.848514416009813,1.2025184927404948,4.948733167087219,296,373,327.22903225806454,85.98085697420052,0.7041884942756186,2.3005813045955747,252,380,302.4290322580645,155.88139518733288,0.8249437755603671,4.119073344130257,145,234,176.4247311827957,108.53738555736889,0.9091591737488491,2.8187298189628116,390,523,448.05913978494624,478.3872414551431,0.48708875643958865,0.24856605468365034,495,850,597.4268817204301,2770.8304929569317,0.9306476148311033,0.9974647930388532,438,720,522.7709677419355,1652.7429667696797,0.9143307182113175,0.9976904761052143,342.0,6100_2_1
231,290,244.31075268817204,49.56425454587544,2.0390690469525916,5.7142211827809,202,304,224.66451612903225,141.6806555783187,2.223106577998181,6.506307331458331,296,449,333.0010752688172,443.2518825885158,1.9534695102242565,4.824071070777983,258,479,315.4258064516129,1145.2458349248238,1.9708818967015878,4.619954383132897,142,335,188.17096774193547,770.9040001388937,1.993173918670521,5.003723727420869,404,596,469.7236559139785,1562.867577577925,0.8456528500508834,0.04640028152714848,509,798,633.7838709677419,6147.487145386993,0.3064213266903344,-1.2818641722210318,452,689,552.9139784946236,4039.200342604489,0.32393316020348656,-1.3114232300711883,343.0,6100_2_1
232,279,246.99354838709678,66.55108857946456,0.8826076818352898,0.6493717219812787,202,282,228.40860215053763,185.21714874359063,1.0134723480769503,1.0491777856780828,279,430,328.64623655913977,634.754156973043,1.0846333287900072,1.2881718247397806,244,469,316.2752688172043,1641.5409377640428,1.0164911444729792,0.9142886924751656,138,323,194.76559139784945,1083.8136694561153,1.0148392108019635,0.9179514498710954,394,597,480.3720430107527,999.1746750465874,0.2662405623693843,0.714355111819049,522,832,679.5225806451613,2987.1345810618427,-0.36077589346543143,0.06611354709412431,462,717,591.547311827957,1970.1123985786546,-0.45420205032896654,0.10099868803021606,344.0,6100_2_1
225,279,244.30752688172043,82.63514242392677,0.695275879513145,0.6518337555617455,191,291,224.53440860215053,255.53003113534035,0.728431869210213,0.694302937700606,235,450,325.247311827957,1184.6492123569103,-0.11268143729701022,1.052716715472779,203,477,310.23978494623657,2538.3374897276526,0.5997383566751407,0.6802887431492239,117,355,188.5268817204301,1577.0482539903005,0.911585899169072,0.7954211225851342,238,603,482.305376344086,2744.866817134854,-1.18776630408564,3.3705965124154895,305,848,684.0301075268817,3579.2542055858416,-1.8125550471688054,7.30614224186381,263,714,596.2956989247311,2437.1385175411183,-1.8426753866747123,7.355712255227694,345.0,6100_2_1
223,273,245.6451612903226,76.2313274766485,0.3410006498770052,0.12303009295453826,190,280,227.23655913978496,238.7534520874567,0.3822899636209063,0.39529979349830935,228,430,334.1,1172.4151776103338,-0.529945106933462,1.2808672377104164,199,482,321.8268817204301,2414.492064539278,0.11970155562143053,0.3129187009896621,117,328,196.81612903225806,1474.8778881211153,0.467941008526043,0.14314766951272784,242,583,464.19139784946236,2407.909506117111,-1.4851633208992892,4.590943885078534,338,794,626.4376344086022,3067.5273227079642,-1.5856334232697402,6.829244555853311,290,677,548.7688172043011,2141.0132354132666,-1.7765900353445045,7.470680222883393,346.0,6100_2_1
230,285,249.8247311827957,97.54405940021066,0.8736192100679081,0.22794410424764466,207,298,235.53655913978494,296.4297707096311,0.8904776906731677,0.2057796468164561,303,464,354.80967741935484,1109.717236709608,0.8051588325373678,-0.03357988259233302,264,522,350.64086021505375,2857.7008044260792,0.811118767680941,-0.006041422218309389,146,364,217.86989247311828,1954.7354757688347,0.8544036578817851,0.12361409802944179,422,615,492.43225806451613,1645.2187645404354,0.6484087452956622,-0.2271576309854484,537,837,641.6290322580645,1916.4833327546096,0.09153090628068647,0.07394816114766334,472,693,562.147311827957,1353.4885019155759,-0.03601211379211463,-0.5733669919278146,347.0,6100_2_1
230,281,246.02795698924731,86.76132736090373,0.8429092596023553,-0.0029998820977161778,202,288,228.00537634408602,245.43484727478966,0.8374134532388334,-0.12112058667624659,288,447,333.7096774193548,806.4753637279074,0.8663912786388819,0.06769268144045304,253,497,324.3354838709677,2469.471828882947,0.9036152076322871,-0.013220636989728973,141,350,199.49354838709678,1826.9520573631028,0.9122433512848785,-0.007838116758919877,416,591,488.77204301075267,1054.1180550250588,0.5212536651681464,-0.043292703011732936,574,799,682.6096774193549,1307.2436091530956,0.0015894207101020213,-0.020061254928184447,500,676,593.174193548387,816.4841556998507,-0.11663158337772124,-0.17648187101844126,348.0,6100_2_1
229,263,239.06989247311827,30.009103325346945,1.3283434398549394,1.7777812440165919,203,260,215.7494623655914,85.35481671817308,1.5872977491547986,2.4792129243347176,259,396,314.0698924731183,297.56561570424896,1.2408069918288291,2.107722647322742,239,431,287.19032258064516,827.9734261606305,1.5818864092130969,2.342830668622451,135,287,167.01505376344085,577.6144125374723,1.5854655651273017,2.292021894209614,381,555,479.5086021505376,452.81639524520523,-0.12538216495522883,1.0303273735202838,547,826,701.2591397849462,1974.6507506047665,0.0056717118478618175,0.19305258052684549,475,703,604.5333333333333,1161.5537854323645,-0.11721289716749528,0.3129130267562936,349.0,6100_2_1
231,281,247.89247311827958,69.33826406009469,0.45987817319337004,-0.03070916294203352,197,294,231.8774193548387,226.76213757422133,0.367884468475372,-0.03820687596648398,244,433,342.01290322580644,913.7350324664052,-0.3028977062308319,0.2952386390325308,224,503,337.4956989247312,2272.353587508825,0.10933134485224331,-0.2811391965315102,130,354,210.70645161290324,1519.9277301295185,0.2370303050479788,-0.38350938950907,334,594,500.3021505376344,1285.541545424031,-1.046669506808495,3.0289152132535113,536,798,687.6354838709677,1669.8422271606655,-0.5121239616924499,0.4511608779458762,473,678,600.7870967741935,1032.3055383867495,-0.7475191509293392,0.7347699952017979,350.0,6100_2_1
232,296,246.33763440860216,72.65229579730779,1.9122278957676506,6.503962207104644,198,309,228.73655913978496,217.64311839531464,1.8219860134373635,5.720286821054685,251,472,336.19032258064516,753.6548039862496,1.2647473367135837,3.599361983534469,239,579,327.63548387096773,2068.832539324282,1.4893307629647283,4.215804378580338,139,418,202.3279569892473,1435.0085824739285,1.668005966581061,5.042239368268529,296,629,502.85268817204303,1517.4626676852206,-0.38006321679161303,2.1524505579014415,364,823,693.4290322580645,3427.6639570818434,-0.9844299424135168,2.287957627473965,309,685,604.6709677419354,2162.2920518073543,-1.1548794474947537,3.14294116353848,351.0,6100_2_1
227,289,244.00645161290322,68.93644918226327,1.583377446884324,3.745205109468322,192,298,223.76559139784945,212.75446601155133,1.6296310264420177,3.84099174266668,228,457,319.9688172043011,708.3079609245691,1.2935953941840135,4.47404631761281,209,535,306.30752688172043,1805.9957452226352,1.3975902189622924,3.543068444984815,119,367,188.4494623655914,1251.9075616051487,1.5218904299608484,3.901117613232132,252,586,465.2741935483871,1137.760043751519,-1.1583125903447593,6.9479431811716434,311,874,661.6978494623656,4103.16910193641,-0.4254714487636604,2.2333456842055117,293,733,574.0849462365592,2657.7570390175583,-0.6051869978868027,2.568596427312582,352.0,6100_2_1
232,307,246.53978494623655,51.96450802689908,2.715191521086375,16.515810151948017,207,335,227.96881720430108,140.2713624315659,3.036117250916251,19.396664640644705,295,511,331.30645161290323,394.5378485364075,2.9642352851820997,19.778720754697208,253,582,319.97956989247314,1028.3903248955403,2.4016238839829516,15.014707921303813,142,409,196.9258064516129,682.355092190701,1.998090860444294,11.968921445403616,411,619,463.9236559139785,614.0533687512298,1.7303928460624327,6.354335071156353,538,819,628.5,2982.4311087190526,0.8978463874116501,0.1764230792519914,475,700,548.9569892473119,1818.3555216037596,0.8747893870664272,0.21033507266865614,353.0,6100_2_1
232,319,245.40645161290323,98.90889266988437,2.972810828800287,13.227872342967242,203,365,226.45913978494625,300.9482748243573,3.006283124764602,13.701184024002007,273,572,328.710752688172,937.0949326944223,3.0161296716803974,13.961226107861751,250,663,315.01720430107525,2165.0761299582164,2.8465186530156563,12.890948960370018,141,471,192.38602150537633,1476.4482435732718,2.712147750595811,11.656577091690323,371,666,480.73225806451615,901.3415847772492,1.436208581292234,5.796834213250502,453,815,664.6903225806452,2565.7985068926,0.4295726503014625,0.5337461252974642,381,698,577.6258064516129,1614.202132018473,0.3816837318943192,0.5935799682810168,354.0,6100_2_1
232,311,250.0763440860215,145.2374376425107,1.4221183409598868,2.7136219821845717,206,347,234.65376344086022,440.2847274789634,1.5530944399945632,3.425015614789932,288,543,344.03440860215056,1400.5456393161799,1.4715670431329784,2.9473452191626857,254,618,344.26989247311826,3303.7193293748624,1.2322309037344408,1.9028349516800311,145,440,216.7311827956989,2171.426044885818,1.1959453361203591,1.8177011274479344,354,632,479.8290322580645,1846.2667557901316,0.5508523221329137,0.7807422054759843,442,806,635.6322580645161,3634.0196256814475,-0.07653935482270978,-0.11697265721279049,415,671,559.0365591397849,2124.173043045476,-0.016284007875727285,-0.09128095310545126,355.0,6100_2_1
232,286,251.72150537634408,112.0892033288193,0.45347611636358526,-0.4906596917544781,204,294,237.81505376344086,329.4447677581398,0.3931065602641831,-0.5963034704960704,287,449,351.08924731182793,1083.1750188085234,0.43606801933610406,-0.5625772092510792,247,511,348.9279569892473,2769.565310138083,0.3742847258246091,-0.5863138269304904,140,367,219.51505376344085,1895.8259302985055,0.4064773105798372,-0.4898672407619764,444,605,514.0978494623656,1027.6362709353334,0.3795740931741182,-0.3723827956029466,588,881,706.8924731182796,1612.6837968910957,0.2918451522228592,1.0611490613440129,513,740,614.8591397849463,950.4053254163919,0.03732009122379687,0.5436626410451595,356.0,6100_2_1
231,285,248.11397849462367,80.89334583376736,0.8155400325703335,0.6156061063362439,203,305,230.86236559139786,240.98857136243151,0.8499030365722242,0.8723619175557253,290,459,339.81935483870967,734.1072676134588,0.7824834987805716,0.6007028591534076,255,525,325.6247311827957,1886.70401634316,0.8031371221784007,0.7297112542665869,139,360,199.81935483870967,1312.2493558804126,0.7829582567480526,0.6092977126576713,438,623,517.9204301075268,452.3854809773487,0.5246027965015337,1.2017218168846107,656,846,739.0817204301076,1083.1644663587856,0.43742744965622793,0.0697996435313053,547,733,640.2741935483871,567.7191395534567,0.3217868668541947,0.3921305450770296,357.0,6100_2_1
229,291,240.8784946236559,49.740871789529734,2.1081002817559855,7.51707594001323,199,299,218.26344086021504,146.02847899811337,2.1953291345818844,7.435959215214892,266,445,314.6215053763441,473.7360278713381,1.6795105494697231,5.421097376196652,240,526,288.43225806451613,1105.1950831626098,1.9947575774198358,6.541267836598523,134,350,170.35913978494622,760.579168258157,2.135603444544388,6.8385742430706085,431,575,490.98709677419356,423.6855168582243,0.23532958812561064,1.2027017777613658,589,893,745.1172043010753,1362.0863560077316,0.016304786197511724,0.5599962185540477,522,749,641.1978494623656,742.5313193745153,-0.16186639622614477,0.7636032242651956,358.0,6100_2_1
231,316,249.41612903225806,176.72761901454913,1.0702775367361304,1.1861192193787424,203,340,234.1462365591398,536.3445767792863,1.0820845908964585,1.2119153670036766,269,532,341.88494623655913,1907.0147354653518,1.048049209157062,1.164413711598927,245,637,336.93655913978495,4594.97874810468,0.9583416753542243,0.6952535574469341,139,433,210.17741935483872,2857.2548178756206,0.9257279906895135,0.4855001596439963,353,664,481.9129032258065,2380.518778429807,0.20718189896415654,1.0504493388525464,462,828,655.758064516129,4698.969391298309,-0.6433504702987335,0.1679343327638252,407,726,580.6365591397849,2954.343548965821,-0.8735093052468648,0.7987206275400371,359.0,6100_2_1
